lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.11012076586485, -0.00974893476814, -0.01841604523361, -0.03262368217111, 0.27906987071037, -0.21130992472172, 0.00162696838379, -0.01184678077698, -0.250155210495, 0.37262988090515, 1.44676089286804, -0.07626509666443, -0.51025331020355, -1.43783032894135, -0.01485589612275, 0.06945693492889, 0.70170611143112, -0.23487937450409, -0.06122590228915, -1.94497501850128, 2.49411964416504, 0.68934619426727, 0.81246721744537, -0.06569182872772, 0.62206137180328, -0.22992196679115, -1.7817325592041, 0.18976035714149, 0.71386712789536, -0.30397999286652, 0.14664417505264, 0.80057668685913, -0.3656895160675, 0.12375035136938, 0.81133913993835, -0.38052415847778, 0.09344851970673, 0.79852139949799, -0.38521265983582, 0.07057544589043, 0.77705144882202, -0.37467706203461, 0.63025170564651, 0.84820824861526, 0.05524658411741, 0.68898630142212, 0.94687676429749, 0.05587503314018, 0.6986797451973, 0.9699439406395, 0.04057915508747, 0.69555300474167, 0.97692060470581, 0.00823681056499, 0.68961149454117, 0.96518898010254, -0.02213094010949
0.13412475585938, 0.00316143012606, -0.00736132217571, -0.27380421757698, 0.27143362164497, -0.2791902422905, 0.00276869535446, -0.01120698451996, -0.25005057454109, 0.37332904338837, 1.44668447971344, -0.0767537355423, -0.51006972789764, -1.43854856491089, -0.0158121958375, 0.0697408914566, 0.70140022039413, -0.2344263792038, -0.06171170994639, -1.94280409812927, 2.49662017822266, 0.69051420688629, 0.81313246488571, -0.06556272506714, 0.62249326705933, -0.23045788705349, -1.78207314014435, 0.18989968299866, 0.71324878931046, -0.30383223295212, 0.14675801992416, 0.79988449811935, -0.36562761664391, 0.12384441494942, 0.81064635515213, -0.38043212890625, 0.09351435303688, 0.79785990715027, -0.38502269983292, 0.07063668221235, 0.77644383907318, -0.37438786029816, 0.63138502836227, 0.84882509708405, 0.05537298321724, 0.69013619422913, 0.94748324155807, 0.05606899410486, 0.69983875751495, 0.97055613994598, 0.04078755527735, 0.69672417640686, 0.97754895687103, 0.0084475427866, 0.69079089164734, 0.96583306789398, -0.0219278819859
0.13829469680786, 0.07686137408018, 0.01603201031685, 0, 0, 0, 0.00451773405075, -0.00986391305923, -0.25064045190811, 0.37411916255951, 1.44664061069489, -0.07726955413818, -0.51027011871338, -1.43926513195038, -0.01658790931106, 0.06999635696411, 0.70107650756836, -0.23404085636139, -0.0629804879427, -1.94047582149506, 2.49879336357117, 0.69194662570953, 0.81448030471802, -0.06548237800598, 0.6298241019249, -0.22883166372776, -1.78013002872467, 0.19000673294067, 0.71258002519608, -0.30376079678535, 0.1468833386898, 0.79920411109924, -0.36558520793915, 0.1239545121789, 0.80998796224594, -0.38035008311272, 0.09358813613653, 0.79725420475006, -0.38484594225883, 0.07069467008114, 0.77589988708496, -0.37412130832672, 0.63276380300522, 0.84916269779205, 0.0557207763195, 0.69119930267334, 0.94800156354904, 0.0570577159524, 0.70082038640976, 0.97120851278305, 0.04192844033241, 0.69766730070114, 0.97841036319733, 0.00963807106018, 0.69175636768341, 0.96688175201416, -0.0208132751286
0.18658159673214, 0.16154764592648, -0.02148672752082, 0.86243963241577, 0.02172774262726, 0.3574615418911, 0.00607818365097, -0.00872313976288, -0.25070998072624, 0.37491631507874, 1.446573138237, -0.07779359817505, -0.51021468639374, -1.44023203849792, -0.01721207052469, 0.07019817829132, 0.70078545808792, -0.23370862007141, -0.06375765055418, -1.93949818611145, 2.5010404586792, 0.69314229488373, 0.8154314160347, -0.06538331508636, 0.63255882263184, -0.22651562094688, -1.77592825889587, 0.19014781713486, 0.711978495121, -0.30358350276947, 0.14708796143532, 0.79855662584305, -0.36551648378372, 0.12415916472673, 0.80934900045395, -0.3802752494812, 0.09376828372478, 0.79665374755859, -0.38471403717995, 0.0708541572094, 0.77535396814346, -0.37392514944077, 0.63380455970764, 0.84965121746063, 0.05587556958199, 0.69185173511505, 0.94871580600739, 0.05740988254547, 0.70138412714005, 0.97198897600174, 0.04232630133629, 0.6982079744339, 0.97923976182938, 0.01004912704229, 0.69234716892242, 0.96774584054947, -0.02042504027486
0.15877960622311, 0.13647079467773, 0.00541984988376, 0.22879199683666, -0.01908602192998, 0.46375477313995, 0.00798583030701, -0.0070920586586, -0.25041502714157, 0.37575745582581, 1.44652307033539, -0.07829296588898, -0.51019388437271, -1.44152843952179, -0.01790415868163, 0.0703536272049, 0.7004035115242, -0.23343741893768, -0.06536976248026, -1.93776977062225, 2.50264286994934, 0.69464826583862, 0.81677079200745, -0.06515765190125, 0.6338859796524, -0.22466415166855, -1.77026200294495, 0.19019800424576, 0.71128338575363, -0.30354198813438, 0.14720475673676, 0.79789447784424, -0.36547517776489, 0.12427142262459, 0.80872106552124, -0.38020175695419, 0.09384613484144, 0.79608500003815, -0.38457334041595, 0.07090760022402, 0.77484279870987, -0.37372303009033, 0.63496673107147, 0.85067504644394, 0.05602110177279, 0.69254046678543, 0.95001369714737, 0.05766920000315, 0.70198482275009, 0.97333604097366, 0.04260619729757, 0.69882273674011, 0.98058050870895, 0.01032624393702, 0.69306236505508, 0.96906733512878, -0.020159766078
0.19454239308834, 0.19490717351437, 0.03710209950805, 0.03723470494151, -0.1809249818325, 0.58021795749664, 0.00959599018097, -0.00583797693253, -0.25001576542854, 0.37658071517944, 1.44650459289551, -0.07873749732971, -0.51029098033905, -1.4427193403244, -0.01868997327983, 0.07051491737366, 0.70005708932877, -0.23313570022583, -0.06665592640638, -1.9373300075531, 2.50438737869263, 0.69605219364166, 0.81781196594238, -0.06498908996582, 0.63265287876129, -0.22350829839706, -1.76674127578735, 0.19033995270729, 0.71063667535782, -0.30331927537918, 0.1474703848362, 0.79725396633148, -0.36532944440842, 0.12454865127802, 0.80810523033142, -0.38005590438843, 0.09409792721272, 0.79551964998245, -0.38439589738846, 0.07112671434879, 0.77433198690414, -0.37350815534592, 0.63617366552353, 0.85178917646408, 0.05607201159, 0.69349807500839, 0.9512739777565, 0.05759117007256, 0.70289832353592, 0.97459214925766, 0.04249417036772, 0.69974821805954, 0.98176962137222, 0.01019807159901, 0.69404488801956, 0.97018623352051, -0.02027208730578
0.17518757283688, 0.14983175694942, 0.03441229462624, -0.21087524294853, -0.10633859783411, 0.28558605909348, 0.01147228479385, -0.0041109919548, -0.24938669800758, 0.37745487689972, 1.44651937484741, -0.07914257049561, -0.51041120290756, -1.44426763057709, -0.01909080334008, 0.07067215442657, 0.69970661401749, -0.23281395435333, -0.06863040477037, -1.93738186359406, 2.50598835945129, 0.69780945777893, 0.81933742761612, -0.06473350524902, 0.6308109164238, -0.22407199442387, -1.76361584663391, 0.19051837921143, 0.70994168519974, -0.30301243066788, 0.14785462617874, 0.7966136932373, -0.36508804559708, 0.12495832145214, 0.80750876665115, -0.37982177734375, 0.09447704255581, 0.79499340057373, -0.38415020704269, 0.0714553296566, 0.77386981248856, -0.37324458360672, 0.63756972551346, 0.85347640514374, 0.056102655828, 0.69468647241592, 0.95308202505112, 0.05752519518137, 0.70407527685165, 0.97638386487961, 0.04239591211081, 0.70098835229874, 0.98347878456116, 0.01007547974586, 0.69538229703903, 0.97181206941605, -0.02038091793656
0.21049974858761, 0.20656584203243, 0.05785390362144, -0.28460916876793, -0.28644973039627, 0.25206416845322, 0.01346951723099, -0.00230407714844, -0.24903434514999, 0.3783243894577, 1.44647908210754, -0.07956492900848, -0.51013660430908, -1.4458087682724, -0.019202651456, 0.07086908817291, 0.69941532611847, -0.2324343919754, -0.06992031633854, -1.93826031684875, 2.5080783367157, 0.69956493377686, 0.82092779874802, -0.06453919410706, 0.63211268186569, -0.22477789223194, -1.75936257839203, 0.1907864511013, 0.70931231975555, -0.30255982279778, 0.14833749830723, 0.79597526788712, -0.36479520797729, 0.12547332048416, 0.80689311027527, -0.37956190109253, 0.09497083723545, 0.7944307923317, -0.38389417529106, 0.07189993560314, 0.77336841821671, -0.37297421693802, 0.63881313800812, 0.85478579998016, 0.05611953884363, 0.69556230306625, 0.95459765195847, 0.05777557194233, 0.7049149274826, 0.9779412150383, 0.04268821328878, 0.70190614461899, 0.98504137992859, 0.01036156713963, 0.69644051790237, 0.97336995601654, -0.02011853829026
0.21358965337276, 0.21600721776485, 0.04517376050353, 0.05309271067381, -0.39140468835831, 0.44065850973129, 0.01545029878616, -0.00051212310791, -0.24886651337147, 0.37920355796814, 1.44647777080536, -0.07996606826782, -0.51007831096649, -1.44783926010132, -0.01906694099307, 0.07107782363892, 0.69913369417191, -0.23200726509094, -0.07204933464527, -1.93994462490082, 2.51000761985779, 0.70127642154694, 0.82253211736679, -0.06437861919403, 0.63505709171295, -0.22549787163734, -1.75518584251404, 0.19112955033779, 0.70863717794418, -0.30195698142052, 0.14900925755501, 0.79534924030304, -0.36434698104858, 0.12619726359844, 0.80631309747696, -0.37916028499603, 0.09566824138165, 0.79392808675766, -0.38352701067925, 0.07252413034439, 0.77293884754181, -0.37262117862701, 0.6400071978569, 0.8558943271637, 0.05615654587746, 0.6963569521904, 0.95592498779297, 0.05820482224226, 0.70566552877426, 0.97933721542358, 0.04319678992033, 0.70273190736771, 0.98649418354034, 0.01087575405836, 0.69740951061249, 0.9748660326004, -0.01964624971151
0.20940540730953, 0.21417616307735, 0.0346639752388, 0.25480204820633, -0.38548901677132, 0.47529903054237, 0.01782178878784, 0.00195956230164, -0.24896980822086, 0.38010120391846, 1.44646668434143, -0.08030545711517, -0.50974088907242, -1.44997608661652, -0.01853340119123, 0.07132303714752, 0.69888561964035, -0.23149609565735, -0.07489263266325, -1.94298768043518, 2.51245832443237, 0.70327579975128, 0.82481718063354, -0.06426477432251, 0.6411257982254, -0.22639520466328, -1.75019085407257, 0.19160725176334, 0.70787715911865, -0.30111330747604, 0.14997263252735, 0.79465925693512, -0.36373150348663, 0.12724205851555, 0.80568504333496, -0.37862369418144, 0.09668201208115, 0.79340255260468, -0.38306248188019, 0.07343269139528, 0.77250891923904, -0.3721969127655, 0.64136654138565, 0.85725045204163, 0.05619686841965, 0.69717907905579, 0.95756459236145, 0.0589647591114, 0.70642179250717, 0.98110055923462, 0.04411038011312, 0.70357519388199, 0.98840427398682, 0.01181441545486, 0.69843208789825, 0.97690188884735, -0.01878586038947
