lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.06699018925428, -0.16674755513668, 0.00160932529252, -0.58211767673492, -0.07703787833452, -0.16117468476295, 0.00241919234395, -0.01013243198395, -0.00024992227554, -0.11428892612457, 1.43999600410461, -0.10590255260468, -0.5625461935997, -0.24580343067646, -0.01920056901872, -0.37347340583801, 0.7156286239624, -0.00330221652985, -0.00822176411748, -1.03532767295837, 2.43564486503601, 0.00701713562012, 0.85021585226059, -0.36480760574341, 0.55369228124619, 1.19364523887634, -1.86430382728577, -0.35414412617683, 0.7386656999588, -0.13928516209126, -0.43068116903305, 0.8242267370224, -0.13663738965988, -0.45662698149681, 0.83386021852493, -0.12694022059441, -0.47875797748566, 0.81910812854767, -0.10701352357864, -0.4841815829277, 0.79572117328644, -0.08423698693514, 0.11969844251871, 0.89663529396057, -0.29739964008331, 0.12240190058947, 0.98996770381927, -0.36423802375793, 0.10727015137672, 1.01136958599091, -0.37739139795303, 0.07452367246151, 1.01699352264404, -0.37811014056206, 0.0442018173635, 1.00432848930359, -0.37419673800468
0.22350868582726, -0.23108480870724, -0.03172874450684, -0.49651771783829, -0.60114324092865, -0.47939106822014, 0.00375539623201, -0.01095354557037, -0.00073823332787, -0.11220121383667, 1.43986582756042, -0.10663914680481, -0.56403356790543, -0.24407455325127, -0.01974408887327, -0.37246108055115, 0.71611732244492, -0.00303244590759, -0.00950772687793, -1.03034925460815, 2.43358826637268, 0.00776720046997, 0.84955585002899, -0.36544072628021, 0.54903542995453, 1.19060444831848, -1.86448454856873, -0.35375660657883, 0.73926401138306, -0.13908416032791, -0.43009454011917, 0.82498675584793, -0.13596242666245, -0.45597106218338, 0.83466535806656, -0.12612602114677, -0.47803482413292, 0.81993889808655, -0.10610603541136, -0.48339593410492, 0.79653835296631, -0.08332865685225, 0.12005005776882, 0.89658153057098, -0.29778850078583, 0.12255237996578, 0.9898002743721, -0.36479312181473, 0.10736832022667, 1.01111280918121, -0.3780309855938, 0.07460039108992, 1.01659548282623, -0.37885656952858, 0.04432143270969, 1.00380825996399, -0.37500870227814
0.16034445166588, -0.09853362292051, -0.0585973225534, -0.22397197782993, -0.35391873121262, 0.51382207870483, 0.00459408946335, -0.01115351915359, -0.00168514251709, -0.11026227474213, 1.43972134590149, -0.10735428333282, -0.56576889753342, -0.24190935492516, -0.01881306804717, -0.37174391746521, 0.71648079156876, -0.00263690948486, -0.01173392962664, -1.02381801605225, 2.43287444114685, 0.00798296928406, 0.84945744276047, -0.36646997928619, 0.5371772646904, 1.19859993457794, -1.8599249124527, -0.35387495160103, 0.73951226472855, -0.13882042467594, -0.42999583482742, 0.82541018724442, -0.13524779677391, -0.45578560233116, 0.83515292406082, -0.12524811923504, -0.47775167226791, 0.82048738002777, -0.10507655888796, -0.48301720619202, 0.79711121320724, -0.08225186914206, 0.12005034834147, 0.89793002605438, -0.29948496818542, 0.12101296335459, 0.99112170934677, -0.36656701564789, 0.10549008101225, 1.01223337650299, -0.37973368167877, 0.07265222817659, 1.0173065662384, -0.38037815690041, 0.04255716875196, 1.00414597988129, -0.37635064125061
0.10064318031073, -0.02399682812393, -0.11362909525633, -0.08657700568438, 0.67729824781418, 1.4940812587738, 0.00507646612823, -0.01059746742249, -0.00277125835419, -0.10829150676727, 1.43954992294312, -0.10809254646301, -0.56701231002808, -0.23960301280022, -0.01881571859121, -0.37092161178589, 0.71675878763199, -0.00227701663971, -0.01379558816552, -1.01735413074493, 2.43311810493469, 0.0082346200943, 0.84980648756027, -0.36731731891632, 0.53260183334351, 1.20519995689392, -1.85417306423187, -0.35389643907547, 0.73958659172058, -0.13860282301903, -0.42985287308693, 0.82561337947845, -0.13464897871017, -0.45556154847145, 0.83541095256805, -0.12449535727501, -0.47742050886154, 0.82080721855164, -0.10416327416897, -0.48257631063461, 0.79746896028519, -0.08127485960722, 0.12025240063667, 0.89875888824463, -0.30059880018234, 0.12040486186743, 0.99215245246887, -0.367406219244, 0.10470630228519, 1.01320850849152, -0.38045310974121, 0.07183622568846, 1.0180846452713, -0.38096231222153, 0.04183631762862, 1.00473022460938, -0.37686389684677
0.05788519605994, 0.06672620773315, -0.13033390045166, 0.35649785399437, 0.44109070301056, 0.72786802053452, 0.00440667383373, -0.00915402173996, -0.00382763147354, -0.1064932346344, 1.43946826457977, -0.10890829563141, -0.56801497936249, -0.23719342052937, -0.01929866336286, -0.37006831169128, 0.71698451042175, -0.00187206268311, -0.01651325821877, -1.01119577884674, 2.43369555473328, 0.00834453105927, 0.85082000494003, -0.36793863773346, 0.53877544403076, 1.21238386631012, -1.8501935005188, -0.35383889079094, 0.73951637744904, -0.13834407925606, -0.42959758639336, 0.82570290565491, -0.13408823311329, -0.45522350072861, 0.83557164669037, -0.12379524111748, -0.47698575258255, 0.82105088233948, -0.10330062359571, -0.48204684257507, 0.79776698350906, -0.08033581078053, 0.12092655897141, 0.89890158176422, -0.30153742432594, 0.12116293609142, 0.99265283346176, -0.3678417801857, 0.10549402981997, 1.01385021209717, -0.38069406151772, 0.07264442741871, 1.01887834072113, -0.38100725412369, 0.0426051877439, 1.00563859939575, -0.37682580947876
-0.08037506788969, 0.17321346700191, -0.12676477432251, 0.64554643630981, 0.61730825901031, -0.54849690198898, 0.00198996625841, -0.00704473257065, -0.00511503219604, -0.1046884059906, 1.43933391571045, -0.10971140861511, -0.56863117218018, -0.23491975665092, -0.01971068605781, -0.3692102432251, 0.71711963415146, -0.001389503479, -0.01919938623905, -1.00578892230988, 2.43603706359863, 0.00777459144592, 0.85238718986511, -0.36875510215759, 0.55143117904663, 1.22545099258423, -1.84776306152344, -0.35370200872421, 0.73916918039322, -0.13802406191826, -0.42934885621071, 0.82544803619385, -0.13365003466606, -0.45490828156471, 0.83537828922272, -0.12325139343739, -0.47657322883606, 0.82094997167587, -0.10258906334639, -0.48153269290924, 0.79774975776672, -0.07951763272285, 0.12166194617748, 0.89878869056702, -0.30339261889458, 0.12216789275408, 0.99295246601105, -0.36910822987556, 0.10658719390631, 1.01440441608429, -0.38164138793945, 0.07379455119371, 1.01979970932007, -0.3815341591835, 0.04366020485759, 1.00686848163605, -0.37708008289337
-0.29000487923622, 0.25311470031738, -0.15448807179928, 0.75744169950485, 1.41647267341614, -1.33935558795929, -0.00003672391176, -0.00519001483917, -0.00646933913231, -0.10294318199158, 1.43919742107391, -0.11054456233978, -0.56938546895981, -0.23241126537323, -0.01999393105507, -0.36827325820923, 0.71732103824615, -0.00091505050659, -0.02136273309588, -1.00091588497162, 2.43811988830566, 0.00716924667358, 0.85371041297913, -0.36965954303741, 0.56096374988556, 1.23723578453064, -1.84401476383209, -0.35342156887054, 0.73896092176437, -0.13768799602985, -0.42898577451706, 0.82530599832535, -0.13319426774979, -0.45448678731918, 0.83528470993042, -0.12269918620586, -0.4760599732399, 0.82093220949173, -0.10188857465982, -0.48092216253281, 0.79780292510986, -0.07872539758682, 0.12205612659454, 0.89880388975143, -0.30513620376587, 0.12266870588064, 0.99336731433868, -0.37027448415756, 0.10713738948107, 1.01501905918121, -0.38252201676369, 0.07439135760069, 1.02067244052887, -0.38205933570862, 0.0442000515759, 1.00795221328735, -0.3773886859417
-0.24320283532143, 0.22256611287594, -0.16251681745052, 0.74063605070114, 1.17601203918457, -0.95094835758209, -0.00196083076298, -0.0031795501709, -0.00793871283531, -0.10132002830505, 1.43906438350677, -0.11145341396332, -0.57000994682312, -0.2300955504179, -0.02056271396577, -0.36728715896606, 0.71761447191238, -0.00037050247192, -0.02275662869215, -0.9970343708992, 2.43975472450256, 0.00667548179626, 0.85519856214523, -0.37072145938873, 0.57294267416, 1.24532508850098, -1.84186351299286, -0.35296529531479, 0.73895889520645, -0.13724632561207, -0.42848682403564, 0.82533538341522, -0.1326405107975, -0.45394372940063, 0.83534383773804, -0.12206688523293, -0.47543925046921, 0.82104194164276, -0.10114142298698, -0.48021721839905, 0.79796344041824, -0.07791017740965, 0.12248389422894, 0.89869296550751, -0.3067501783371, 0.12366484850645, 0.99360966682434, -0.37136477231979, 0.10828334838152, 1.01549541950226, -0.38338336348534, 0.07560405135155, 1.02149701118469, -0.3826612830162, 0.04531050845981, 1.0090754032135, -0.37785124778748
-0.23089280724525, 0.24125574529171, -0.17632482945919, 0.67238438129425, 0.83381187915802, -1.29148089885712, -0.00335814617574, -0.00097221136093, -0.00971454381943, -0.09969186782837, 1.43897318840027, -0.11235439777374, -0.57072246074677, -0.22731786966324, -0.02140245586634, -0.3662793636322, 0.71796929836273, 0.00020575523376, -0.02376937493682, -0.99388754367828, 2.44079995155334, 0.00635027885437, 0.85698264837265, -0.37217974662781, 0.58650308847427, 1.24505066871643, -1.84245300292969, -0.35238572955132, 0.73911428451538, -0.13674518465996, -0.42786818742752, 0.82551866769791, -0.13202325999737, -0.45328861474991, 0.83554947376251, -0.12138327211142, -0.47472167015076, 0.82128345966339, -0.10036932677031, -0.47943237423897, 0.79823952913284, -0.07709010690451, 0.12271605432034, 0.8987193107605, -0.30804914236069, 0.12512981891632, 0.99386203289032, -0.37229600548744, 0.11003398895264, 1.01599228382111, -0.38422867655754, 0.07743551582098, 1.02241563796997, -0.38348096609116, 0.04698310419917, 1.01037037372589, -0.37871679663658
-0.16767783463001, 0.26488065719604, -0.21309970319271, 0.46419885754585, 0.00528962025419, -1.56044661998749, -0.00375056825578, 0.00070428848267, -0.01145508885384, -0.09809017181396, 1.43884325027466, -0.11327385902405, -0.57100510597229, -0.224315777421, -0.02214861288667, -0.36528301239014, 0.71831452846527, 0.00077533721924, -0.02495502494276, -0.99104642868042, 2.44095301628113, 0.0063887834549, 0.85840380191803, -0.37370955944061, 0.59527558088303, 1.24119532108307, -1.84328746795654, -0.35175985097885, 0.73934066295624, -0.136230930686, -0.42715010046959, 0.82581734657288, -0.13136152923107, -0.45253103971481, 0.83587956428528, -0.12065707147121, -0.47391718626022, 0.82164937257767, -0.09957118332386, -0.47858253121376, 0.79862779378891, -0.07626076042652, 0.12288744747639, 0.89900797605515, -0.30909496545792, 0.12633061408997, 0.99426466226578, -0.37312561273575, 0.1114646345377, 1.01654863357544, -0.38506093621254, 0.07891975343227, 1.02324819564819, -0.38440942764282, 0.04834973812103, 1.01145303249359, -0.37977454066277
-0.04709064587951, 0.20117996633053, -0.20886538922787, 0.25827300548553, -0.40430212020874, -1.01648092269897, -0.00351286306977, 0.00240314006805, -0.01340061426163, -0.09647226333618, 1.43867802619934, -0.11411678791046, -0.57075423002243, -0.22105105221272, -0.02223718166351, -0.3642954826355, 0.71865373849869, 0.00136423110962, -0.02589491009712, -0.98966336250305, 2.44015502929688, 0.0066624879837, 0.85980695486069, -0.37535452842712, 0.60181021690369, 1.23620176315308, -1.84219288825989, -0.35093334317207, 0.73968422412872, -0.13565719127655, -0.42621099948883, 0.82625234127045, -0.13067197799683, -0.45156502723694, 0.83634394407272, -0.11993142962456, -0.47293975949287, 0.822136759758, -0.09881855547428, -0.47760152816772, 0.79911732673645, -0.07550525665283, 0.12303275614977, 0.89953207969666, -0.30996680259705, 0.12739515304565, 0.99495655298233, -0.3736909031868, 0.11272764205933, 1.01736295223236, -0.38564237952232, 0.08021952956915, 1.02425217628479, -0.38515305519104, 0.04955518990755, 1.01262366771698, -0.38072493672371
