lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, 0, 0, 0, 0, -0.25068795681, -0.00958687067032, -0.0020238161087, -0.21601492166519, 1.47126436233521, -0.12420201301575, -0.82648921012878, 0.28519713878632, -0.05125817283988, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18572747707367, 0.90229368209839, -0.34100222587585, 1.22492694854736, -1.87168121337891, 0.88614994287491, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.11050249636173, 0.78509253263474, -0.34012588858604, -0.02890758216381, 0.8358708024025, -0.40297055244446, -0.0127175450325, 0.85986375808716, -0.40768674015999, -0.0132452994585, 0.88930976390839, -0.39228761196136, -0.03045807778835, 0.91032111644745, -0.37338319420815
-0.08233308047056, -0.33236500620842, -0.24296878278255, 0.25216355919838, 1.60039389133453, 0.94380980730057, -0.25068795681, -0.00958687067032, -0.0020238161087, -0.21716719865799, 1.47121179103851, -0.12404310703278, -0.82757830619812, 0.28036716580391, -0.04859403893352, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18581128120422, 0.90166848897934, -0.34134447574615, 1.23515224456787, -1.85122907161713, 0.91124337911606, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.10972725600004, 0.78504455089569, -0.33894422650337, -0.0283058732748, 0.83573472499847, -0.40208441019058, -0.01227803528309, 0.85979390144348, -0.40701252222061, -0.01307280361652, 0.8894020318985, -0.39193925261497, -0.03050121665001, 0.9104910492897, -0.37332102656364
-0.0471854172647, -0.18780468404293, -0.13656735420227, 0.15944400429726, 1.0205090045929, 0.60679191350937, -0.25108116865158, -0.01115190982819, -0.00316187739372, -0.21965211629868, 1.47118020057678, -0.12318873405457, -0.83088034391403, 0.26994368433952, -0.04302941262722, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18613457679749, 0.90058356523514, -0.34219646453857, 1.25217282772064, -1.81505179405212, 0.95494520664215, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.10858424007893, 0.78500789403915, -0.33730909228325, -0.02748054265976, 0.83559828996658, -0.4009362757206, -0.01173463463783, 0.85976898670197, -0.40621510148048, -0.0129869133234, 0.88963013887405, -0.39168167114258, -0.03078153729439, 0.91082429885864, -0.37353521585464
-0.00165939319413, -0.29740330576897, -0.17722962796688, 0.1747948974371, 1.10040724277496, 0.62120193243027, -0.25109499692917, -0.01363027095795, -0.00463879108429, -0.22218579053879, 1.47158360481262, -0.12209117412567, -0.83629715442657, 0.25945565104485, -0.04014975950122, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18567633628845, 0.8996114730835, -0.34267497062683, 1.26365983486176, -1.76887369155884, 1.00977694988251, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.10729889571667, 0.78473860025406, -0.33513289690018, -0.02618965506554, 0.83472508192062, -0.3992286324501, -0.01059238612652, 0.85890966653824, -0.40487250685692, -0.01215498149395, 0.88903069496155, -0.39091685414314, -0.03021661937237, 0.91042995452881, -0.37328216433525
-0.0009012221708, -0.17354248464108, -0.10411619395018, 0.12603305280209, 0.74656009674072, 0.43470039963722, -0.25110250711441, -0.01507645845413, -0.00550642609596, -0.22460073232651, 1.47205138206482, -0.12079215049744, -0.83804094791412, 0.24866260588169, -0.03828454390168, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18541276454926, 0.89884954690933, -0.34324479103088, 1.27226424217224, -1.73352801799774, 1.05127859115601, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.10635641217232, 0.7845846414566, -0.3337949514389, -0.02528378367424, 0.83419567346573, -0.39822775125504, -0.00981287658215, 0.85839796066284, -0.40413725376129, -0.01162274181843, 0.8886970281601, -0.39060327410698, -0.02989281713963, 0.91022229194641, -0.37334054708481
0.02159714512527, -0.16709087789059, -0.13361692428589, 0.1462247222662, 0.76613432168961, 0.44933226704597, -0.25092253088951, -0.01646888256073, -0.00661990046501, -0.22741460800171, 1.47298789024353, -0.11959290504456, -0.83732253313065, 0.23664662241936, -0.03783831000328, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18500912189484, 0.89901751279831, -0.34345960617065, 1.27241241931915, -1.71744477748871, 1.07098639011383, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.10606526583433, 0.78475046157837, -0.33313536643982, -0.02477824687958, 0.83393037319183, -0.39762860536575, -0.00927290320396, 0.85808682441711, -0.40363445878029, -0.0110971480608, 0.88846457004547, -0.39027985930443, -0.02939839661121, 0.91010218858719, -0.37319156527519
0.01656889915466, -0.09966372698545, -0.08384584635496, 0.12553195655346, 0.51114302873611, 0.33819317817688, -0.25078445672989, -0.01729941368103, -0.00731861591339, -0.23056149482727, 1.47394514083862, -0.11844849586487, -0.83143770694733, 0.22409346699715, -0.03367712721229, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18454396724701, 0.89878898859024, -0.34388542175293, 1.27403140068054, -1.68797552585602, 1.10677635669708, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.10562728345394, 0.78465765714645, -0.33197417855263, -0.02404467761517, 0.83317053318024, -0.3965992629528, -0.0085157752037, 0.85726577043533, -0.40278753638268, -0.01040947437286, 0.88778305053711, -0.38976496458054, -0.02879598736763, 0.90959626436234, -0.37299439311028
0.02628207020462, -0.07170438021421, -0.07998346537352, 0.10182695835829, 0.26706954836845, 0.2208473533392, -0.25056543946266, -0.0178969502449, -0.00798514485359, -0.23376202583313, 1.47512197494507, -0.11739826202393, -0.8236563205719, 0.21368780732155, -0.02743647247553, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18393665552139, 0.89910596609116, -0.34381306171417, 1.26142299175262, -1.67536914348602, 1.12674510478973, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.10661195218563, 0.78400045633316, -0.33087876439095, -0.02398252487183, 0.83113837242126, -0.39519059658051, -0.00809741020203, 0.85499840974808, -0.40138608217239, -0.00967158377171, 0.88559722900391, -0.38851308822632, -0.02787579596043, 0.90772718191147, -0.37196004390717
0, 0, 0, -0.02336727827787, -0.06124652549624, -0.05067366734147, -0.25039610266685, -0.01825624704361, -0.00843268632889, -0.23537111282349, 1.47560155391693, -0.11678326129913, -0.81857341527939, 0.21010228991508, -0.0252901557833, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18364489078522, 0.89915573596954, -0.34382677078247, 1.2560578584671, -1.66722929477692, 1.13887584209442, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.10702382028103, 0.78365260362625, -0.33026516437531, -0.0239083468914, 0.83011370897293, -0.39444300532341, -0.00786612927914, 0.85386294126511, -0.4006595313549, -0.00930908322334, 0.88451093435287, -0.38788866996765, -0.02744260430336, 0.90679693222046, -0.37146782875061
0.02032041363418, -0.04311561211944, -0.05370497331023, 0.12080057710409, 0.23698100447655, 0.22987695038319, -0.25039610266685, -0.01825624704361, -0.00843268632889, -0.2370640039444, 1.4760730266571, -0.11616170406342, -0.81370586156845, 0.20710457861423, -0.02329552173615, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.18336987495422, 0.8991419672966, -0.34386122226715, 1.25159502029419, -1.65826797485352, 1.15182554721832, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.10735216736794, 0.78332149982452, -0.3296269774437, -0.02380014955997, 0.82914996147156, -0.39369279146194, -0.00762298703194, 0.85279911756516, -0.39994099736214, -0.00896073877811, 0.88349974155426, -0.38728550076485, -0.02704127132893, 0.90593189001083, -0.3710058927536
