rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.66015785932541, 1.56101477146149, -0.05192759633064, -0.42240279912949, 1.47243845462799, 0.47344064712524
-0.65740686655045, 1.5612405538559, -0.05261449143291, -0.42084580659866, 1.47371983528137, 0.47306632995605
-0.65469735860825, 1.56112360954285, -0.05285643041134, -0.41931307315826, 1.47489869594574, 0.47274279594421
-0.65205353498459, 1.561558842659, -0.05385776236653, -0.41775864362717, 1.47602796554565, 0.47244381904602
-0.64976131916046, 1.56233537197113, -0.05491238087416, -0.41617757081985, 1.47716462612152, 0.47208118438721
-0.6471032500267, 1.56255388259888, -0.05624852329493, -0.41459769010544, 1.47827255725861, 0.47177314758301
-0.64518058300018, 1.56299531459808, -0.05728146061301, -0.41299045085907, 1.47935354709625, 0.47138786315918
-0.64378464221954, 1.56287956237793, -0.05809334665537, -0.41137945652008, 1.48045659065247, 0.47099590301514
-0.64250129461288, 1.56224417686462, -0.0587910450995, -0.40974867343903, 1.48154032230377, 0.47054743766785
-0.64110100269318, 1.56112158298492, -0.05946012213826, -0.40810120105743, 1.48260390758514, 0.47006869316101
-0.64131671190262, 1.5591915845871, -0.05968267843127, -0.40648859739304, 1.48383903503418, 0.4695360660553
-0.64085960388184, 1.55612576007843, -0.05941267684102, -0.4048820734024, 1.48504769802094, 0.46900224685669
-0.63964855670929, 1.55361151695251, -0.05942663550377, -0.40326023101807, 1.4861958026886, 0.46846151351929
-0.63802635669708, 1.55109834671021, -0.05912372097373, -0.40168011188507, 1.48729729652405, 0.46790170669556
-0.6360712647438, 1.54908323287964, -0.05892068147659, -0.40013134479523, 1.48836886882782, 0.46739649772644
-0.63420516252518, 1.54748475551605, -0.05895979702473, -0.39863467216492, 1.48942768573761, 0.46691155433655
-0.63195937871933, 1.54651844501495, -0.05926964059472, -0.39716082811356, 1.49043691158295, 0.46640419960022
-0.62965381145477, 1.54587125778198, -0.05952493101358, -0.39572113752365, 1.49135041236877, 0.46588397026062
-0.62701690196991, 1.54536712169647, -0.06009324640036, -0.39426547288895, 1.49218547344208, 0.46529054641724
-0.62516838312149, 1.54408395290375, -0.06073134019971, -0.39278209209442, 1.49308884143829, 0.46462821960449
-0.62395220994949, 1.54185044765472, -0.06087690964341, -0.39125072956085, 1.49399816989899, 0.46382427215576
-0.62313377857208, 1.53870534896851, -0.06042405962944, -0.38973385095596, 1.49487280845642, 0.4629807472229
-0.62236708402634, 1.53413581848145, -0.05947989225388, -0.38819664716721, 1.49567365646362, 0.46210122108459
-0.62158995866776, 1.52918350696564, -0.05806468427181, -0.386643409729, 1.49647676944733, 0.46119689941406
-0.62113273143768, 1.52366673946381, -0.05700135231018, -0.38510179519653, 1.49733984470367, 0.46025562286377
-0.6206139922142, 1.51778340339661, -0.05588352680206, -0.38361805677414, 1.49823915958405, 0.4593985080719
-0.61979442834854, 1.5124523639679, -0.05500961467624, -0.38215309381485, 1.49907267093658, 0.45850944519043
-0.61868864297867, 1.50724685192108, -0.05509812757373, -0.3807687163353, 1.49996519088745, 0.45768070220947
-0.61675769090652, 1.50160312652588, -0.05320082232356, -0.37936550378799, 1.50060224533081, 0.45684170722961
-0.61461621522903, 1.49675512313843, -0.05263248085976, -0.37801039218903, 1.50133407115936, 0.45594954490662
-0.612444460392, 1.49122476577759, -0.05219553038478, -0.37676858901978, 1.5021106004715, 0.45512437820435
-0.61055868864059, 1.48570430278778, -0.05039139837027, -0.37544929981232, 1.5028133392334, 0.45416951179504
-0.60859030485153, 1.47896790504456, -0.04714692011476, -0.37410414218903, 1.50337910652161, 0.45311594009399
-0.60775101184845, 1.47153735160828, -0.0440222658217, -0.37279546260834, 1.50403487682343, 0.45201086997986
-0.60702568292618, 1.4644318819046, -0.04082049056888, -0.37142992019653, 1.50460767745972, 0.4508011341095
-0.60700255632401, 1.45592093467712, -0.03845075517893, -0.37020999193192, 1.50515139102936, 0.44967818260193
-0.60683190822601, 1.44724524021149, -0.03515735268593, -0.36894536018372, 1.50551760196686, 0.44854235649109
-0.60751456022263, 1.43789494037628, -0.03167744725943, -0.36769467592239, 1.50580561161041, 0.44739079475403
-0.60843223333359, 1.42846083641052, -0.0280537288636, -0.3664066195488, 1.50597786903381, 0.44611215591431
-0.60921972990036, 1.41836595535278, -0.02581007406116, -0.36519062519073, 1.50616860389709, 0.44490003585815
-0.61118543148041, 1.40730202198029, -0.02213254198432, -0.36392712593079, 1.50633561611176, 0.44353032112122
-0.61236327886581, 1.39629030227661, -0.01864011585712, -0.36261224746704, 1.50639307498932, 0.44207143783569
-0.61486554145813, 1.38406705856323, -0.01573396474123, -0.36137694120407, 1.50664865970612, 0.4405038356781
-0.61614286899567, 1.37065315246582, -0.01182649936527, -0.36011004447937, 1.50672292709351, 0.43884754180908
-0.61842554807663, 1.35488164424896, -0.00728228036314, -0.35889303684235, 1.50695216655731, 0.43704104423523
-0.61936616897583, 1.33769881725311, -0.0032524894923, -0.35748904943466, 1.50712430477142, 0.43482851982117
-0.62083357572556, 1.31995391845703, 0.000591177959, -0.35625725984573, 1.50741446018219, 0.4327175617218
-0.62058705091476, 1.29910552501678, 0.00579277472571, -0.35500317811966, 1.5075935125351, 0.43035221099854
-0.61987894773483, 1.2780157327652, 0.01033305004239, -0.35378593206406, 1.50786328315735, 0.42790412902832
-0.61860072612762, 1.25484585762024, 0.01641605421901, -0.35259908437729, 1.50812220573425, 0.42539644241333
-0.61665868759155, 1.23055064678192, 0.02177475951612, -0.35139739513397, 1.50847887992859, 0.42279505729675
-0.61497163772583, 1.20649456977844, 0.02845074236393, -0.35012984275818, 1.50872719287872, 0.42014789581299
-0.61370271444321, 1.18097770214081, 0.03477368876338, -0.34882318973541, 1.50904130935669, 0.41749930381775
-0.61217659711838, 1.15598082542419, 0.04052714630961, -0.34737199544907, 1.50935053825378, 0.41469597816467
-0.61016029119492, 1.12949967384338, 0.04663373529911, -0.34583097696304, 1.50972723960876, 0.41179418563843
-0.60840755701065, 1.10241210460663, 0.05311907827854, -0.34429115056992, 1.51019060611725, 0.40882396697998
-0.60612040758133, 1.07431423664093, 0.05933687090874, -0.34252321720123, 1.51077032089233, 0.40561842918396
-0.60341078042984, 1.04514849185944, 0.0661778151989, -0.34061902761459, 1.51140332221985, 0.40223479270935
-0.60046374797821, 1.01658928394318, 0.07194323092699, -0.33869707584381, 1.51218461990356, 0.39877724647522
-0.59636521339417, 0.9877610206604, 0.07865804433823, -0.33659642934799, 1.51294183731079, 0.39524054527283
-0.59263306856155, 0.95979756116867, 0.08415309339762, -0.33455193042755, 1.51380348205566, 0.39181280136108
-0.58806759119034, 0.93178623914719, 0.09007799625397, -0.33243137598038, 1.51455056667328, 0.38848614692688
-0.58453387022018, 0.90498286485672, 0.09499950706959, -0.33012109994888, 1.51536428928375, 0.3851044178009
-0.58082354068756, 0.87779402732849, 0.09975197911263, -0.32782596349716, 1.51618003845215, 0.38174080848694
-0.57740068435669, 0.85094648599625, 0.10373718291521, -0.32522094249725, 1.517094373703, 0.37835216522217
-0.57364308834076, 0.82359796762466, 0.10752519220114, -0.32258814573288, 1.5179877281189, 0.37496733665466
-0.5699035525322, 0.79654973745346, 0.10992381721735, -0.31976252794266, 1.51892828941345, 0.37158632278442
-0.56609600782394, 0.76844364404678, 0.11285918205976, -0.3170313835144, 1.51983153820038, 0.36826753616333
-0.56303715705872, 0.74132609367371, 0.11475244909525, -0.31409460306168, 1.52078425884247, 0.36490106582642
-0.55971068143845, 0.7147513628006, 0.11645499616861, -0.31119084358215, 1.52168273925781, 0.36150121688843
-0.55676996707916, 0.68924528360367, 0.11798973381519, -0.30830234289169, 1.52266407012939, 0.35813903808594
-0.55394810438156, 0.66503316164017, 0.12003154307604, -0.30539989471436, 1.52356696128845, 0.35480785369873
-0.55132132768631, 0.64183074235916, 0.12144063413143, -0.30259895324707, 1.52459287643433, 0.35160374641418
-0.54823285341263, 0.62073665857315, 0.12241790443659, -0.29985338449478, 1.52557456493378, 0.34850525856018
-0.54474580287933, 0.60049796104431, 0.12319778650999, -0.29716110229492, 1.52650988101959, 0.34541201591492
-0.54127645492554, 0.5822930932045, 0.12351327389479, -0.29457473754883, 1.52739417552948, 0.34236550331116
-0.53793352842331, 0.56564575433731, 0.12340167164803, -0.29199385643005, 1.52822756767273, 0.33932209014893
-0.53513365983963, 0.54960465431213, 0.12368625402451, -0.28935515880585, 1.52901721000671, 0.33631134033203
-0.53313052654266, 0.5348345041275, 0.12349760532379, -0.28674900531769, 1.52972972393036, 0.33337187767029
-0.53111380338669, 0.5204593539238, 0.12267279624939, -0.28410089015961, 1.53038227558136, 0.33050179481506
-0.53073084354401, 0.50716865062714, 0.12118520587683, -0.28146779537201, 1.53108036518097, 0.32775521278381
-0.53232681751251, 0.49454492330551, 0.11978592723608, -0.27890682220459, 1.53179967403412, 0.32499027252197
-0.53243738412857, 0.48091202974319, 0.11747553944588, -0.27645462751389, 1.53254365921021, 0.32221341133118
-0.53212779760361, 0.46968847513199, 0.1133611947298, -0.27404421567917, 1.53342819213867, 0.31932950019836
-0.53136330842972, 0.45839563012123, 0.11086934059858, -0.27160757780075, 1.53432393074036, 0.31635928153992
-0.52956366539001, 0.44832882285118, 0.10786667466164, -0.2692289352417, 1.53523206710815, 0.31330037117004
-0.52693462371826, 0.43885239958763, 0.10589326918125, -0.26689982414246, 1.53603172302246, 0.31019139289856
-0.52420192956924, 0.4293324649334, 0.10283241420984, -0.26473474502563, 1.5368492603302, 0.30707335472107
-0.52100878953934, 0.4215649664402, 0.09925517439842, -0.26253223419189, 1.53760755062103, 0.30387282371521
-0.51807194948196, 0.41379708051682, 0.09604486823082, -0.26030892133713, 1.53829801082611, 0.30065822601318
-0.51598107814789, 0.40687054395676, 0.09199264645576, -0.25809347629547, 1.53904008865356, 0.29737615585327
-0.51454716920853, 0.39985680580139, 0.0884450674057, -0.25584071874619, 1.53974545001984, 0.2940890789032
-0.51302433013916, 0.39287611842155, 0.08638537675142, -0.25352954864502, 1.54017639160156, 0.29074835777283
-0.51222962141037, 0.38643205165863, 0.08321763575077, -0.25120544433594, 1.54062736034393, 0.28735184669495
-0.5120552778244, 0.37928062677383, 0.0801367983222, -0.24908185005188, 1.54118883609772, 0.28404378890991
-0.51311737298965, 0.37293881177902, 0.07725309580564, -0.24698865413666, 1.54165470600128, 0.28081870079041
-0.51405787467957, 0.36619997024536, 0.07433045655489, -0.24483978748322, 1.54197573661804, 0.27747178077698
-0.51748299598694, 0.36038780212402, 0.07088533788919, -0.24270462989807, 1.54242563247681, 0.27414798736572
-0.51993411779404, 0.35462406277657, 0.06723520159721, -0.240458548069, 1.54255819320679, 0.27067947387695
-0.52275174856186, 0.35023349523544, 0.06072656810284, -0.23825603723526, 1.54270160198212, 0.26708674430847
-0.52562475204468, 0.34539383649826, 0.05637824162841, -0.23603850603104, 1.54278671741486, 0.26341104507446
-0.52786576747894, 0.34116357564926, 0.04988679289818, -0.23401951789856, 1.54293584823608, 0.25966382026672
-0.53017646074295, 0.33658906817436, 0.04359153658152, -0.23202496767044, 1.54320907592773, 0.25574493408203
-0.5318997502327, 0.33171799778938, 0.03721168637276, -0.22999793291092, 1.54348862171173, 0.25169992446899
-0.53275275230408, 0.32652315497398, 0.03223678469658, -0.22788029909134, 1.54368579387665, 0.24750661849976
-0.53340280056, 0.32177776098251, 0.02676716819406, -0.22563284635544, 1.54383873939514, 0.24321007728577
-0.53371077775955, 0.3170927464962, 0.02268587052822, -0.22338956594467, 1.54383623600006, 0.23880362510681
-0.53401261568069, 0.3129917383194, 0.01862258650362, -0.22111874818802, 1.54370439052582, 0.23440623283386
-0.53513503074646, 0.30863177776337, 0.01360740698874, -0.2190106511116, 1.54363107681274, 0.22997403144836
-0.53773188591003, 0.30544847249985, 0.00999368354678, -0.21680682897568, 1.54342544078827, 0.22561264038086
-0.54020923376083, 0.30200305581093, 0.00649012159556, -0.21465545892715, 1.54305696487427, 0.22116160392761
-0.54373633861542, 0.29854565858841, 0.00534832943231, -0.21246522665024, 1.54257524013519, 0.21671009063721
-0.5483683347702, 0.29541364312172, 0.00181125651579, -0.21047103404999, 1.54239904880524, 0.21208214759827
-0.55206561088562, 0.29209914803505, -0.00064813450444, -0.20832699537277, 1.54209804534912, 0.20737075805664
-0.55527341365814, 0.28904518485069, -0.00306982290931, -0.20616567134857, 1.54169130325317, 0.20253276824951
-0.55833262205124, 0.28620228171349, -0.00628404552117, -0.2041209936142, 1.54138433933258, 0.19741821289063
-0.56006902456284, 0.28304237127304, -0.00990796927363, -0.20209449529648, 1.54096603393555, 0.19221758842468
-0.56182909011841, 0.279950350523, -0.01346734259278, -0.20009064674377, 1.54052531719208, 0.18696141242981
-0.56378775835037, 0.27720165252686, -0.01742132380605, -0.1981765627861, 1.54006040096283, 0.18170666694641
-0.5657576918602, 0.27481055259705, -0.01952535845339, -0.19621878862381, 1.53930854797363, 0.17646741867065
-0.56828498840332, 0.27229198813438, -0.02185315638781, -0.19437605142593, 1.53851437568665, 0.1711597442627
-0.57225942611694, 0.27107498049736, -0.02409792132676, -0.19246393442154, 1.53769588470459, 0.1658570766449
-0.57671457529068, 0.27045783400536, -0.02611239440739, -0.19043856859207, 1.53677046298981, 0.16042017936707
-0.5825919508934, 0.2697996199131, -0.0287474039942, -0.18863320350647, 1.53583633899689, 0.15487813949585
-0.58889067173004, 0.26926589012146, -0.03005989640951, -0.18681436777115, 1.53473114967346, 0.14932155609131
-0.59523010253906, 0.26959207653999, -0.03171832486987, -0.18494689464569, 1.53355228900909, 0.14375591278076
-0.60232454538345, 0.26975813508034, -0.03347091376781, -0.18325889110565, 1.53237664699554, 0.13802742958069
-0.60937196016312, 0.26996165513992, -0.03539142757654, -0.18165308237076, 1.53124845027924, 0.13217163085938
-0.615573823452, 0.27071058750153, -0.03578649833798, -0.18000453710556, 1.52997004985809, 0.12620568275452
-0.62155914306641, 0.27050942182541, -0.03584393113852, -0.17866706848145, 1.5287424325943, 0.11996340751648
-0.62767797708511, 0.27042636275291, -0.03677508234978, -0.17737472057343, 1.52757549285889, 0.11367392539978
-0.63414680957794, 0.27090644836426, -0.03624366596341, -0.17616909742355, 1.52642631530762, 0.10713791847229
-0.64034402370453, 0.27140212059021, -0.03656146302819, -0.17500084638596, 1.52521169185638, 0.10062503814697
-0.64499253034592, 0.27188676595688, -0.03675976395607, -0.17400407791138, 1.52384734153748, 0.09406304359436
-0.64892512559891, 0.27411437034607, -0.03604308515787, -0.17285096645355, 1.52242839336395, 0.08757400512695
-0.65332961082458, 0.27650263905525, -0.03457626327872, -0.17177712917328, 1.52094578742981, 0.08106088638306
-0.65772646665573, 0.27956321835518, -0.03424254059792, -0.17085164785385, 1.51941728591919, 0.07457566261292
-0.66241556406021, 0.28221130371094, -0.03435155004263, -0.17003357410431, 1.51782166957855, 0.06801462173462
-0.66773992776871, 0.28516465425491, -0.03506473824382, -0.16915458440781, 1.51612842082977, 0.06162476539612
-0.67343264818192, 0.28778865933418, -0.03739804029465, -0.16836875677109, 1.51445412635803, 0.0552830696106
-0.68040937185287, 0.28942215442657, -0.03977583348751, -0.16775333881378, 1.51267874240875, 0.04905080795288
-0.68887859582901, 0.29179379343987, -0.04359489679337, -0.16716384887695, 1.51102674007416, 0.04293274879456
-0.69756019115448, 0.29279953241348, -0.04703083261847, -0.16677033901215, 1.50938761234283, 0.03686809539795
-0.7080043554306, 0.29413852095604, -0.04981337860227, -0.166424036026, 1.50799024105072, 0.03089475631714
-0.71674805879593, 0.29579293727875, -0.05309157073498, -0.16618263721466, 1.50655436515808, 0.02487933635712
-0.72459733486176, 0.29705727100372, -0.05505677685142, -0.16612935066223, 1.50506269931793, 0.01883840560913
-0.72890597581863, 0.29955434799194, -0.05657887086272, -0.16608369350433, 1.50352764129639, 0.01293110847473
-0.73321503400803, 0.30136290192604, -0.05846088007092, -0.16625261306763, 1.50207757949829, 0.00698280334473
-0.73676490783691, 0.30422478914261, -0.05954465270042, -0.16648381948471, 1.50079214572906, 0.00105476379395
-0.7388528585434, 0.30574560165405, -0.06002762541175, -0.16691541671753, 1.49936354160309, -0.004753947258
-0.73940968513489, 0.30786782503128, -0.06151791661978, -0.16726243495941, 1.4978301525116, -0.01041173934937
-0.74077677726746, 0.30882063508034, -0.06301900744438, -0.16772842407227, 1.49633872509003, -0.01598978042603
-0.74300450086594, 0.30944028496742, -0.0640477091074, -0.16824680566788, 1.49482250213623, -0.02137851715088
-0.74623584747314, 0.30965146422386, -0.06467286497355, -0.16884678602219, 1.49334347248077, -0.02659893035889
-0.75033885240555, 0.30977228283882, -0.06555590778589, -0.16961395740509, 1.49193072319031, -0.03173065185547
-0.75540602207184, 0.3095954656601, -0.06599112600088, -0.17046678066254, 1.49055075645447, -0.03660416603088
-0.76036262512207, 0.3100643157959, -0.06721307337284, -0.17134511470795, 1.48922073841095, -0.04134047031403
-0.76631540060043, 0.30978256464005, -0.06688733398914, -0.17224168777466, 1.48799109458923, -0.04580569267273
-0.77173715829849, 0.3107587993145, -0.06841222941875, -0.17313665151596, 1.48692679405212, -0.05010557174683
-0.77745193243027, 0.31068822741508, -0.0683059245348, -0.17418211698532, 1.48586511611938, -0.05432617664337
-0.78312915563583, 0.31043556332588, -0.06735308468342, -0.17526572942734, 1.48487257957459, -0.05834972858429
-0.7885410785675, 0.31030607223511, -0.06701269000769, -0.17642879486084, 1.48397147655487, -0.06231832504272
-0.79278439283371, 0.3097331225872, -0.0661952868104, -0.17764365673065, 1.48306322097778, -0.06616568565369
-0.79678112268448, 0.30884182453156, -0.06387609243393, -0.17887222766876, 1.48222494125366, -0.06987023353577
-0.80031758546829, 0.30812221765518, -0.06281680613756, -0.18019270896912, 1.48142516613007, -0.0735090970993
-0.80380916595459, 0.30785313248634, -0.06006881967187, -0.18122518062592, 1.48071193695068, -0.07698154449463
-0.80700129270554, 0.30745884776115, -0.05888193100691, -0.18249344825745, 1.47996783256531, -0.08037841320038
-0.80993896722794, 0.30871075391769, -0.05871125310659, -0.18361181020737, 1.47937726974487, -0.08362138271332
-0.81254827976227, 0.30889001488686, -0.05758449807763, -0.18491739034653, 1.47867715358734, -0.0867418050766
-0.81504386663437, 0.30983737111092, -0.05634376779199, -0.18634134531021, 1.47804856300354, -0.08967578411102
-0.81826972961426, 0.3112225830555, -0.05533811822534, -0.18778723478317, 1.47755885124207, -0.09254765510559
-0.82023686170578, 0.31212016940117, -0.05521098896861, -0.18935161828995, 1.47700142860413, -0.0953357219696
-0.82166808843613, 0.31363880634308, -0.05468809977174, -0.19079339504242, 1.47644352912903, -0.097975730896
-0.82253164052963, 0.31550896167755, -0.05482643470168, -0.19207847118378, 1.47582459449768, -0.10044455528259
-0.82262092828751, 0.31692069768906, -0.05587947741151, -0.19346326589584, 1.47528386116028, -0.10275506973267
-0.8230407834053, 0.31851279735565, -0.05622800812125, -0.19473242759705, 1.47466552257538, -0.10498249530792
-0.82383680343628, 0.31959837675095, -0.05670301243663, -0.19594329595566, 1.47423470020294, -0.10702049732208
-0.82500010728836, 0.32030871510506, -0.05788007006049, -0.19724613428116, 1.47391963005066, -0.10892450809479
-0.82694154977798, 0.31974682211876, -0.05826994031668, -0.19862657785416, 1.47360002994537, -0.11078572273254
-0.82925862073898, 0.31873968243599, -0.05857130885124, -0.19996285438538, 1.47335469722748, -0.112459897995
-0.83115869760513, 0.31824535131454, -0.05955377593637, -0.20132744312286, 1.4731650352478, -0.11408686637878
-0.8319291472435, 0.31691771745682, -0.05929475277662, -0.20260542631149, 1.47292757034302, -0.11563777923584
-0.83235311508179, 0.31633421778679, -0.05969834700227, -0.20386958122253, 1.47271597385406, -0.11708891391754
-0.83202767372131, 0.31541383266449, -0.06010798364878, -0.20517313480377, 1.47255373001099, -0.11847519874573
-0.83027738332748, 0.3143227994442, -0.06078619137406, -0.20647299289703, 1.47228837013245, -0.11974859237671
-0.82813853025436, 0.31286156177521, -0.06125100702047, -0.20784187316895, 1.47196185588837, -0.12086129188538
-0.82650750875473, 0.31075751781464, -0.06123707816005, -0.20913910865784, 1.47175288200378, -0.12179446220398
-0.82526737451553, 0.30806931853294, -0.06112373992801, -0.21042382717133, 1.47159862518311, -0.12258267402649
-0.82464247941971, 0.3045360147953, -0.06022140011191, -0.21165424585342, 1.47145760059357, -0.12318587303162
-0.82393050193787, 0.30037033557892, -0.05874540656805, -0.21274244785309, 1.47133219242096, -0.1236789226532
-0.8240572810173, 0.29596909880638, -0.05689534917474, -0.21384227275848, 1.47124838829041, -0.12403702735901
-0.82479482889175, 0.29068279266357, -0.05418068915606, -0.21492254734039, 1.47122514247894, -0.12421202659607
-0.82648921012878, 0.28519713878632, -0.05125817283988, -0.21601492166519, 1.47126436233521, -0.12420201301575
-0.82757830619812, 0.28036716580391, -0.04859403893352, -0.21716719865799, 1.47121179103851, -0.12404310703278
-0.8291123509407, 0.27498924732208, -0.0456134006381, -0.21840178966522, 1.4711709022522, -0.12362432479858
-0.83088034391403, 0.26994368433952, -0.04302941262722, -0.21965211629868, 1.47118020057678, -0.12318873405457
-0.8338805437088, 0.26498776674271, -0.04131788387895, -0.22092819213867, 1.47134172916412, -0.12263679504395
-0.83629715442657, 0.25945565104485, -0.04014975950122, -0.22218579053879, 1.47158360481262, -0.12209117412567
-0.83757072687149, 0.25413823127747, -0.03986642509699, -0.22341477870941, 1.47188258171082, -0.12147510051727
-0.83804094791412, 0.24866260588169, -0.03828454390168, -0.22460073232651, 1.47205138206482, -0.12079215049744
-0.83857363462448, 0.24264061450958, -0.03835559636354, -0.22595280408859, 1.47251975536346, -0.12024474143982
-0.83732253313065, 0.23664662241936, -0.03783831000328, -0.22741460800171, 1.47298789024353, -0.11959290504456
-0.83543235063553, 0.23058287799358, -0.03634390607476, -0.22890996932983, 1.47350215911865, -0.11899495124817
-0.83143770694733, 0.22409346699715, -0.03367712721229, -0.23056149482727, 1.47394514083862, -0.11844849586487
-0.82826155424118, 0.2192794829607, -0.03140098229051, -0.2321338057518, 1.47459185123444, -0.11792838573456
-0.8236563205719, 0.21368780732155, -0.02743647247553, -0.23376202583313, 1.47512197494507, -0.11739826202393
-0.81857341527939, 0.21010228991508, -0.0252901557833, -0.23537111282349, 1.47560155391693, -0.11678326129913
-0.81370586156845, 0.20710457861423, -0.02329552173615, -0.2370640039444, 1.4760730266571, -0.11616170406342
-0.80896121263504, 0.2048337161541, -0.02106458693743, -0.23875463008881, 1.47644925117493, -0.11536180973053
-0.80532824993134, 0.20227539539337, -0.01924490742385, -0.24055457115173, 1.47687423229218, -0.11452794075012
-0.80239260196686, 0.19932037591934, -0.01657311990857, -0.24235409498215, 1.47714412212372, -0.11356639862061
-0.8006117939949, 0.19639147818089, -0.01507656648755, -0.2441537976265, 1.47747933864594, -0.11264479160309
-0.79946434497833, 0.19358703494072, -0.01403695717454, -0.2458393573761, 1.47780430316925, -0.11163818836212
-0.79843473434448, 0.18986183404922, -0.01142652053386, -0.24746114015579, 1.47799229621887, -0.11051046848297
-0.79823595285416, 0.18598000705242, -0.00875095650554, -0.24896830320358, 1.47831475734711, -0.10951328277588
-0.79821562767029, 0.18198235332966, -0.00578470528126, -0.25034791231155, 1.47867906093597, -0.10849213600159
-0.79753440618515, 0.17805732786655, -0.00305472151376, -0.25177699327469, 1.47899556159973, -0.10746836662292
-0.79688215255737, 0.17407740652561, 0.00051465659635, -0.2530454993248, 1.47933852672577, -0.1064305305481
-0.79603314399719, 0.17001765966415, 0.00346881616861, -0.25455892086029, 1.47970426082611, -0.10540664196014
-0.79466557502747, 0.16653791069984, 0.00627144286409, -0.25605827569962, 1.48000991344452, -0.10434532165527
-0.79320079088211, 0.16369032859802, 0.00828467682004, -0.25749957561493, 1.48035442829132, -0.10327911376953
-0.79168611764908, 0.16083942353725, 0.01007738243788, -0.25895589590073, 1.4806901216507, -0.10216450691223
-0.78988242149353, 0.1585828512907, 0.01214186567813, -0.26034694910049, 1.48092806339264, -0.10100364685059
-0.78790920972824, 0.15651229023933, 0.01381276082247, -0.26170569658279, 1.48110234737396, -0.09983432292938
-0.78614276647568, 0.15513470768929, 0.01384648960084, -0.26307052373886, 1.48130428791046, -0.09871280193329
-0.78443771600723, 0.15338195860386, 0.01443302631378, -0.26439708471298, 1.48145699501038, -0.09764122962952
-0.78329974412918, 0.1512046456337, 0.01546574104577, -0.26566195487976, 1.48165738582611, -0.09662961959839
-0.78225612640381, 0.14849704504013, 0.01739367470145, -0.26684576272964, 1.48180437088013, -0.09562802314758
-0.78087174892426, 0.14538182318211, 0.01988320425153, -0.2679888010025, 1.48193049430847, -0.09462058544159
-0.77944600582123, 0.14168860018253, 0.02229414321482, -0.26910036802292, 1.48203957080841, -0.0936826467514
-0.77871596813202, 0.13739612698555, 0.02544074319303, -0.27022451162338, 1.48218739032745, -0.09280860424042
-0.77800685167313, 0.13379670679569, 0.02825368009508, -0.27129596471786, 1.48232328891754, -0.09192407131195
-0.77761316299438, 0.13030837476254, 0.03130996599793, -0.27235871553421, 1.48249208927155, -0.09111547470093
-0.77749538421631, 0.1277816593647, 0.03430176153779, -0.27332770824432, 1.48264455795288, -0.09029006958008
-0.77728760242462, 0.12593227624893, 0.03666510432959, -0.27427715063095, 1.48282313346863, -0.08946466445923
-0.7772313952446, 0.12440270185471, 0.03837660327554, -0.27515572309494, 1.48307490348816, -0.08868730068207
-0.77728664875031, 0.12303272634745, 0.0397213883698, -0.27596968412399, 1.48336100578308, -0.08797430992126
-0.77721720933914, 0.12114065140486, 0.04115565866232, -0.27679890394211, 1.48368895053864, -0.08738875389099
-0.77623236179352, 0.11906193196774, 0.04221577942371, -0.27758324146271, 1.48403537273407, -0.08689260482788
-0.7744767665863, 0.11683441698551, 0.0431572124362, -0.27836287021637, 1.48445451259613, -0.08651232719421
-0.7719754576683, 0.1149245724082, 0.04355450719595, -0.27914071083069, 1.48492324352264, -0.08618247509003
-0.76782816648483, 0.11370539665222, 0.04345883056521, -0.27988314628601, 1.48532295227051, -0.08598184585571
-0.76390916109085, 0.11289279907942, 0.04351577535272, -0.28064215183258, 1.4857017993927, -0.08584141731262
-0.75983285903931, 0.11285695433617, 0.04365844279528, -0.28138816356659, 1.48609173297882, -0.08578538894653
-0.75614678859711, 0.11331667006016, 0.04349204525352, -0.28211855888367, 1.48646175861359, -0.08577144145966
-0.75320208072662, 0.11484924703836, 0.04359237477183, -0.2827000617981, 1.48677551746368, -0.08573818206787
-0.75076162815094, 0.11622847616673, 0.04307559505105, -0.28327083587646, 1.48708581924438, -0.08579230308533
-0.74880647659302, 0.11701207607985, 0.04311928525567, -0.28384065628052, 1.48737764358521, -0.08591604232788
-0.74799597263336, 0.11835124343634, 0.0431236512959, -0.28427523374557, 1.48766696453094, -0.08616125583649
-0.74669927358627, 0.11913623660803, 0.04296235367656, -0.28475385904312, 1.48792588710785, -0.08652591705322
-0.74535965919495, 0.11962056159973, 0.04209556803107, -0.28522217273712, 1.48819828033447, -0.08706593513489
-0.7435045838356, 0.11980854719877, 0.04195822402835, -0.28564685583115, 1.48840355873108, -0.08771073818207
-0.74145197868347, 0.11993707716465, 0.04175568372011, -0.28604429960251, 1.48860621452332, -0.08843302726746
-0.73952066898346, 0.11989913880825, 0.04190785437822, -0.28644943237305, 1.48878145217896, -0.08929824829102
-0.73759239912033, 0.12008618563414, 0.04198950529099, -0.28681826591492, 1.48889362812042, -0.09019100666046
-0.73556786775589, 0.12032636255026, 0.04257538542151, -0.28716802597046, 1.48892843723297, -0.09114050865173
-0.73366343975067, 0.12091016024351, 0.04347912594676, -0.2874783873558, 1.48889088630676, -0.09207582473755
-0.7325411438942, 0.12241415679455, 0.04414223507047, -0.28773993253708, 1.48883008956909, -0.09304332733154
