lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000178813923, 0, 0.00000357627846, 0, 0, 0, 0.25158590078354, -0.0108083486557, -0.00195422768593, 0.07752627134323, 1.48106455802917, -0.09748208522797, -0.78302776813507, -0.07842352241278, -0.05290210619569, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.27868503332138, 0.89296102523804, -0.32092809677124, 1.30748534202576, -2.67482352256775, 0.51400458812714, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.36156159639359, 0.78605234622955, -0.28779664635658, 0.4543984234333, 0.85020458698273, -0.30904346704483, 0.46758863329887, 0.8762469291687, -0.30624401569366, 0.45648175477982, 0.90441089868546, -0.2925361096859, 0.43012821674347, 0.92195689678192, -0.28290489315987
0.19052444398403, -0.47894236445427, -0.23464678227901, -0.13372424244881, 0.04191723838449, -0.08848843723536, 0.25158590078354, -0.0108083486557, -0.00195422768593, 0.07854473590851, 1.48064172267914, -0.09855437278748, -0.78514552116394, -0.07635709643364, -0.05500144138932, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.27886664867401, 0.89306563138962, -0.32150101661682, 1.31349754333496, -2.6752655506134, 0.51435792446136, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.3619969189167, 0.78655570745468, -0.2877271771431, 0.45468211174011, 0.85083556175232, -0.30924871563911, 0.46780177950859, 0.87692719697952, -0.30658000707626, 0.45661029219627, 0.90513563156128, -0.29303333163261, 0.4302031993866, 0.92266422510147, -0.28351765871048
0.11680840700865, -0.2988266646862, -0.14351962506771, -0.09649527072906, 0.03955189138651, -0.05345294624567, 0.25255930423737, -0.01329857110977, -0.00315022468567, 0.08058351278305, 1.47992980480194, -0.10063195228577, -0.79038017988205, -0.07271221280098, -0.0600481107831, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.27937924861908, 0.89272636175156, -0.32258534431458, 1.31869471073151, -2.68298530578613, 0.50826692581177, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.36283975839615, 0.78665906190872, -0.28823786973953, 0.45532646775246, 0.85119527578354, -0.30984595417976, 0.46834492683411, 0.8773455619812, -0.30725699663162, 0.45702466368675, 0.90556591749191, -0.29384279251099, 0.43053570389748, 0.92303436994553, -0.28444480895996
0.10960935801268, -0.45073267817497, -0.19166706502438, -0.13200032711029, 0.15338382124901, 0.01557111274451, 0.25347271561623, -0.01705467700958, -0.00474745035172, 0.08277994394302, 1.47929656505585, -0.10263347625732, -0.79543769359589, -0.06969332695007, -0.06632195413113, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.27894514799118, 0.89134919643402, -0.32366323471069, 1.33617806434631, -2.58914279937744, 0.59725546836853, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.36157810688019, 0.78533518314362, -0.28721457719803, 0.45455133914948, 0.84833204746246, -0.31115186214447, 0.46785515546799, 0.87440341711044, -0.3093313574791, 0.45692560076714, 0.90307426452637, -0.29656407237053, 0.43068841099739, 0.92105209827423, -0.28742402791977
0.06276726722717, -0.28449296951294, -0.1123881265521, -0.14431717991829, 0.1647155880928, 0.01037221588194, 0.25399577617645, -0.01942545175552, -0.00568401813507, 0.08492583036423, 1.47884213924408, -0.10452961921692, -0.80078089237213, -0.06810403615236, -0.07062831521034, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.27895855903625, 0.89017313718796, -0.32475590705872, 1.34514021873474, -2.54372501373291, 0.6412565112114, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.36131116747856, 0.78434705734253, -0.28714513778687, 0.45444375276566, 0.84669625759125, -0.31213545799255, 0.46784418821335, 0.87274146080017, -0.31068751215935, 0.45704916119576, 0.90161436796188, -0.29826566576958, 0.43089944124222, 0.91980266571045, -0.28929284214973
0.06460905075073, -0.29834029078484, -0.17136453092098, -0.16713909804821, 0.20154419541359, 0.01048783864826, 0.25453418493271, -0.02191162109375, -0.00711205601692, 0.08690214157104, 1.47855615615845, -0.10638463497162, -0.80544191598892, -0.06742029637098, -0.07457957416773, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.27873957157135, 0.89105212688446, -0.3255569934845, 1.33898818492889, -2.53632283210754, 0.64391404390335, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.3608490228653, 0.78472310304642, -0.28884389996529, 0.45410847663879, 0.84682011604309, -0.31398850679398, 0.46761953830719, 0.87280482053757, -0.31248226761818, 0.4569995701313, 0.90166103839874, -0.2998723089695, 0.43096601963043, 0.91991019248962, -0.29068768024445
0.03167510032654, -0.19221065938473, -0.09711026400328, -0.20118494331837, 0.23591117560863, -0.00096024718368, 0.2547981441021, -0.0235133767128, -0.00792130827904, 0.0888198018074, 1.47839200496674, -0.10820055007935, -0.80816912651062, -0.06735427677631, -0.07734522223473, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.27883160114288, 0.89113050699234, -0.32653415203094, 1.33850014209747, -2.5296151638031, 0.64905804395676, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.36087051033974, 0.78470897674561, -0.28993138670921, 0.45416456460953, 0.8466824889183, -0.31525179743767, 0.46771061420441, 0.87265068292618, -0.31377571821213, 0.45714819431305, 0.90152364969254, -0.3011557161808, 0.4311531484127, 0.91980785131454, -0.29193186759949
0.04958152398467, -0.11997698992491, -0.12583136558533, -0.16026131808758, -0.06454302370548, -0.2574508190155, 0.25521132349968, -0.02451318502426, -0.00896990299225, 0.09071928262711, 1.47835659980774, -0.1101975440979, -0.80811589956284, -0.06782755255699, -0.07997019588947, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.27942711114883, 0.89310747385025, -0.3265688419342, 1.31371760368347, -2.51485729217529, 0.66543245315552, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.35953265428543, 0.78461974859238, -0.29179537296295, 0.45393574237823, 0.84538179636002, -0.31591269373894, 0.46793496608734, 0.87107670307159, -0.31395930051804, 0.45786619186401, 0.89990133047104, -0.30083522200584, 0.43218520283699, 0.91847312450409, -0.2913111448288
0.02205490879714, -0.08134602755308, -0.07145046442747, -0.1566034257412, -0.016158612445, -0.20947508513927, 0.25539511442184, -0.02519106864929, -0.00956532359123, 0.0924419760704, 1.47830128669739, -0.11210012435913, -0.80524551868439, -0.06868781894445, -0.08124858140945, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.27994787693024, 0.89400351047516, -0.32682061195374, 1.30346381664276, -2.50560450553894, 0.67529964447021, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.35915973782539, 0.78463625907898, -0.29276221990585, 0.45406019687653, 0.84479182958603, -0.31644412875175, 0.4682669043541, 0.87035840749741, -0.31431338191032, 0.45842841267586, 0.89917433261871, -0.30099701881409, 0.4328960776329, 0.91788911819458, -0.2913538813591
0.04218577966094, -0.03074884228408, -0.10717033594847, -0.09754250198603, -0.53259950876236, -0.64346879720688, 0.25574666261673, -0.02544730901718, -0.01045840978622, 0.09387111663818, 1.478311419487, -0.11380839347839, -0.80274873971939, -0.06985374540091, -0.08323263376951, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.28076350688934, 0.89541101455688, -0.32684063911438, 1.28245210647583, -2.49022030830383, 0.69280880689621, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.3581131696701, 0.78429162502289, -0.29420349001884, 0.45402675867081, 0.84320056438446, -0.3169176876545, 0.46864846348763, 0.8684977889061, -0.31441181898117, 0.45926415920258, 0.89728367328644, -0.30070841312408, 0.4340278506279, 0.9162802696228, -0.29083961248398
