lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
5.75068426132202, 3.73033738136292, 3.49951529502869, 58.4921684265137, 59.9475173950195, 12.6075706481934, -0.78510868549347, 0.74284726381302, 0.01358558610082, -0.51936560869217, 1.38443911075592, 0.19499135017395, -0.99137580394745, 1.51239955425262, 0.13676832616329, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.68092513084412, 0.82922041416168, 0.00053787231445, 1.07130336761475, -0.26954945921898, 1.61822426319122, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.61589497327805, 0.70869708061218, -0.02477785199881, -0.62288624048233, 0.72757858037949, -0.13782753050327, -0.62044370174408, 0.74678415060043, -0.15985484421253, -0.61344337463379, 0.77926450967789, -0.15914776921272, -0.61257618665695, 0.80697500705719, -0.14107826352119
-0.25936603546143, 0.05012511834502, 0.19083334505558, 0.04290670529008, 0.13021083176136, -0.1246305257082, -0.78510868549347, 0.74284726381302, 0.01358558610082, -0.5185295343399, 1.38441979885101, 0.19554734230042, -0.99286049604416, 1.50872910022736, 0.13909684121609, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.68105775117874, 0.82937622070313, 0.00112974643707, 1.07714974880219, -0.2585988342762, 1.62384593486786, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.61568796634674, 0.70924854278564, -0.02517264708877, -0.62343674898148, 0.72865843772888, -0.13808338344097, -0.62120544910431, 0.74798232316971, -0.1600294560194, -0.61433410644531, 0.78048741817474, -0.15920339524746, -0.6134717464447, 0.80811178684235, -0.14100226759911
-0.15272854268551, 0.03013372235, 0.11353745311499, 0.03234185650945, 0.08110477030277, -0.0781596377492, -0.78644680976868, 0.7430921792984, 0.01449830643833, -0.51675820350647, 1.38464653491974, 0.19679665565491, -0.99477207660675, 1.50045704841614, 0.14471857249737, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.68165665864944, 0.82975274324417, 0.00211477279663, 1.08336472511292, -0.24718016386032, 1.62755608558655, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.61611652374268, 0.70998775959015, -0.02539014443755, -0.62484836578369, 0.730000436306, -0.13812375068665, -0.62285846471786, 0.74945336580276, -0.15997883677483, -0.61608546972275, 0.7819756269455, -0.1590269356966, -0.61516374349594, 0.80950099229813, -0.14067921042442
-0.12044190615416, 0.00776052428409, 0.10524182766676, 0, 0, 0, -0.78750663995743, 0.74316036701202, 0.01533764507622, -0.51482218503952, 1.38504111766815, 0.19825291633606, -0.9933135509491, 1.49179661273956, 0.15201811492443, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.6805567741394, 0.82915449142456, 0.00161278247833, 1.0860378742218, -0.22074022889137, 1.66225063800812, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.61294716596603, 0.71044886112213, -0.0254720672965, -0.62152695655823, 0.73018908500671, -0.13826534152031, -0.61976325511932, 0.7496474981308, -0.1601350158453, -0.61352807283401, 0.78227746486664, -0.15919326245785, -0.61313533782959, 0.80983477830887, -0.14087462425232
-0.07301329821348, 0.00544309569523, 0.06490051746368, 0.07997220754623, 0.1306079775095, -0.10428142547607, -0.78815752267838, 0.74320966005325, 0.01584884338081, -0.5126838684082, 1.38568592071533, 0.19995403289795, -0.99056321382523, 1.48469829559326, 0.15935491025448, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.68007171154022, 0.82907527685165, 0.00153470039368, 1.08752453327179, -0.20785850286484, 1.67673659324646, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.61164593696594, 0.71083962917328, -0.02555647492409, -0.62036854028702, 0.7305223941803, -0.13834887742996, -0.61874049901962, 0.74999290704727, -0.16021826863289, -0.61273062229156, 0.78266507387161, -0.15927624702454, -0.61252707242966, 0.81022411584854, -0.14095710217953
-0.04551887139678, 0.06481647491455, 0.05308985337615, 0, 0, 0, -0.78856474161148, 0.74374675750732, 0.01627749577165, -0.5102254152298, 1.386598944664, 0.20192694664001, -0.98740923404694, 1.47928583621979, 0.16518425941467, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.67862892150879, 0.83011299371719, 0.00078940391541, 1.07632994651794, -0.22626909613609, 1.66468703746796, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.6109407544136, 0.71108222007751, -0.02462048456073, -0.6186335682869, 0.72973328828812, -0.13766284286976, -0.61668121814728, 0.74897634983063, -0.15970633924007, -0.61041849851608, 0.7816076874733, -0.15903379023075, -0.61013680696487, 0.80934143066406, -0.14098128676414
-0.02869605831802, 0.04196405038238, 0.03381282091141, 0.06101992726326, 0.05876157432795, -0.11587347090244, -0.78882819414139, 0.74409562349319, 0.01654548197985, -0.50754064321518, 1.38792288303375, 0.20410394668579, -0.98465293645859, 1.47627198696136, 0.16953632235527, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.67736840248108, 0.83098465204239, 0.00042986869812, 1.07191443443298, -0.23176407814026, 1.66079676151276, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.60996276140213, 0.71166682243347, -0.02437755465508, -0.61736917495728, 0.72990036010742, -0.13750712573528, -0.61531716585159, 0.74905216693878, -0.15962094068527, -0.60896408557892, 0.7816681265831, -0.15906184911728, -0.60864174365997, 0.80947089195251, -0.14111645519733
0.00101566314697, 0.11484860628843, 0.01852601580322, -0.03101423382759, -0.06298118829727, -0.04400539025664, -0.7888188958168, 0.74503242969513, 0.01672091335058, -0.50471967458725, 1.38952469825745, 0.20653653144836, -0.98058664798737, 1.47515904903412, 0.17192083597183, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.67504751682281, 0.83248406648636, -0.00059378147125, 1.04702520370483, -0.25168430805206, 1.65143275260925, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.60861933231354, 0.71193844079971, -0.02184788510203, -0.61451685428619, 0.72762590646744, -0.13544690608978, -0.61200594902039, 0.74623906612396, -0.15796953439713, -0.60531640052795, 0.77879232168198, -0.15808553993702, -0.6049097776413, 0.80699783563614, -0.14078190922737
0.00052213668823, 0.07768391817808, 0.0118303289637, 0, 0, 0, -0.7888171672821, 0.74566608667374, 0.01683184504509, -0.50174957513809, 1.39131247997284, 0.20902442932129, -0.97506815195084, 1.47518360614777, 0.17317914962769, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.67325133085251, 0.83374387025833, -0.00120675563812, 1.03191030025482, -0.26219996809959, 1.64661633968353, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.60744434595108, 0.71250545978546, -0.02034780010581, -0.61252576112747, 0.72663503885269, -0.13419046998024, -0.60975646972656, 0.74491482973099, -0.15695451200008, -0.602863073349, 0.77742147445679, -0.1574826836586, -0.60238969326019, 0.80586373806, -0.14057275652885
0.04205703362823, 0.18245457112789, 0.01704096794128, -0.05480999872088, -0.12947201728821, -0.08776272088289, -0.78844618797302, 0.74715209007263, 0.01702123135328, -0.49860507249832, 1.39315891265869, 0.21158719062805, -0.9681813120842, 1.47581398487091, 0.17496219277382, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, -0.67045485973358, 0.83690178394318, -0.00150549411774, 1.00729191303253, -0.27733185887337, 1.63304543495178, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, -0.60621917247772, 0.71440500020981, -0.01775346696377, -0.61072039604187, 0.72610980272293, -0.13189527392387, -0.60762757062912, 0.7438490986824, -0.1550420820713, -0.60029590129852, 0.77624130249023, -0.15625339746475, -0.59949791431427, 0.80503749847412, -0.13996610045433
