lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000106641437, 0, 0.00000357627846, 0, 0, 0, -0.00048903375864, -0.00739502906799, -0.00170183181763, -0.0819656252861, 1.46377658843994, -0.16469871997833, -0.87139397859573, 0.07506846636534, -0.03648819029331, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.05261439085007, 0.89547944068909, -0.34355080127716, 1.25447475910187, -2.24005961418152, 0.61723804473877, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.13528954982758, 0.78343564271927, -0.34096574783325, 0.219617202878, 0.84333419799805, -0.39083179831505, 0.23451280593872, 0.86855804920197, -0.3922104537487, 0.23021565377712, 0.89681380987167, -0.3752509355545, 0.20957830548286, 0.91538834571838, -0.35724487900734
-0.05847941711545, -0.06934404373169, -0.20439504086971, 0.14717043936253, -0.38126492500305, -0.25774148106575, -0.00048903375864, -0.00739502906799, -0.00170183181763, -0.08187007904053, 1.46363019943237, -0.16413593292236, -0.87249714136124, 0.07575701922178, -0.03693158179522, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.05222606658936, 0.89524012804031, -0.34450078010559, 1.24850809574127, -2.26651811599731, 0.59182524681091, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.13494126498699, 0.78320837020874, -0.34283816814423, 0.21936002373695, 0.84363323450089, -0.39190882444382, 0.23424838483334, 0.86887538433075, -0.39300164580345, 0.2299000620842, 0.89695918560028, -0.3757718205452, 0.20921318233013, 0.91534560918808, -0.35762998461723
0, 0, 0, 0.02523694187403, -0.06537842750549, -0.04420119151473, -0.00135743990541, -0.00732344388962, -0.00393038988113, -0.08188152313232, 1.46354496479034, -0.16354322433472, -0.8733976483345, 0.07615679502487, -0.03750432282686, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.05170917510986, 0.89658856391907, -0.34499394893646, 1.24340724945068, -2.28257608413696, 0.57717674970627, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.13432458043098, 0.78447604179382, -0.34392088651657, 0.21890173852444, 0.84516268968582, -0.39239197969437, 0.23381404578686, 0.87039875984192, -0.39327910542488, 0.22945226728916, 0.89836746454239, -0.37586635351181, 0.20874164998531, 0.91664689779282, -0.35764369368553
-0.10420873016119, 0.00859022140503, -0.26742696762085, 0.09481350332499, -0.27974727749825, -0.17171400785446, -0.00135743990541, -0.00732344388962, -0.00393038988113, -0.08188658952713, 1.46350955963135, -0.16294932365417, -0.87415832281113, 0.07681326568127, -0.03831858187914, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.05125713348389, 0.89759504795074, -0.34545993804932, 1.23829746246338, -2.298907995224, 0.56215608119965, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.13379994034767, 0.78542482852936, -0.3449998497963, 0.21851779520512, 0.84639644622803, -0.39286386966705, 0.23344774544239, 0.87162858247757, -0.39354202151299, 0.22906649112701, 0.89947700500488, -0.37594237923622, 0.20832867920399, 0.91764116287231, -0.35763558745384
-0.06710026413202, 0.00669479323551, -0.17229793965816, 0.09097369760275, -0.19329488277435, -0.12712189555168, -0.00191660877317, -0.00726765394211, -0.00536620616913, -0.08196192979813, 1.4635796546936, -0.16178560256958, -0.87466651201248, 0.07788290083408, -0.03966207057238, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.05042254924774, 0.89905124902725, -0.34637951850891, 1.22763085365295, -2.33312249183655, 0.53039234876633, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.13288778066635, 0.78682643175125, -0.34724870324135, 0.21784898638725, 0.84844565391541, -0.39383494853973, 0.23279851675034, 0.87367415428162, -0.39407199621201, 0.2283610701561, 0.90125924348831, -0.37607616186142, 0.2075577378273, 0.91916257143021, -0.3575876057148
-0.04499148204923, 0.00544309569523, -0.11549948900938, 0.07834663242102, -0.1192649230361, -0.08430370688438, -0.00229153782129, -0.00722229480743, -0.00632870197296, -0.08200621604919, 1.46368026733398, -0.16080605983734, -0.87387531995773, 0.07788234204054, -0.0398350469768, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.04959481954575, 0.90009140968323, -0.34732699394226, 1.21601796150208, -2.36956429481506, 0.49626407027245, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.13206271827221, 0.78788995742798, -0.34968307614326, 0.21722686290741, 0.85026133060455, -0.39487704634666, 0.23217736184597, 0.87548917531967, -0.39463344216347, 0.22766138613224, 0.90277463197708, -0.3762055337429, 0.20677754282951, 0.92037272453308, -0.35751587152481
-0.07686070352793, 0.0320291519165, -0.13353824615479, 0.1001043766737, -0.16028189659119, -0.11115341633558, -0.00293204374611, -0.00695538520813, -0.00744152069092, -0.08214801549911, 1.4638876914978, -0.15988337993622, -0.87168043851852, 0.07753971964121, -0.03996944800019, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.04927200078964, 0.9011846780777, -0.34723567962646, 1.21465301513672, -2.35878348350525, 0.51033014059067, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.1312452852726, 0.78861236572266, -0.34911739826202, 0.21679432690144, 0.85049307346344, -0.3942588865757, 0.23185628652573, 0.8756548166275, -0.39404118061066, 0.22741755843163, 0.90300542116165, -0.3756912946701, 0.20656740665436, 0.92074221372604, -0.35709527134895
-0.05367736890912, 0.02323150448501, -0.09364484995604, 0, 0, 0, -0.00337935518473, -0.0067617893219, -0.00822189450264, -0.08234465122223, 1.46408402919769, -0.15890312194824, -0.8687801361084, 0.07787571102381, -0.03967454656959, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.04884940385818, 0.9020362496376, -0.34732556343079, 1.21178007125854, -2.35902547836304, 0.51252692937851, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.13053730130196, 0.78925639390945, -0.34918749332428, 0.21634875237942, 0.85098403692245, -0.39403957128525, 0.23147477209568, 0.87610656023026, -0.39374956488609, 0.22706410288811, 0.90344107151031, -0.37536895275116, 0.20621682703495, 0.92120367288589, -0.35679438710213
-0.05452807620168, 0.0158429145813, -0.08099912852049, 0.12786227464676, -0.12148951739073, -0.10042252391577, -0.00383375585079, -0.00662976503372, -0.0088968873024, -0.08264863491058, 1.46435570716858, -0.157883644104, -0.86636918783188, 0.07927300035954, -0.03974835947156, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.04901397228241, 0.90213876962662, -0.34681844711304, 1.21467387676239, -2.33829092979431, 0.5384835600853, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.13021898269653, 0.78899699449539, -0.34742832183838, 0.21645607054234, 0.84997129440308, -0.39249402284622, 0.23168958723545, 0.87503015995026, -0.39236298203468, 0.22733184695244, 0.90253883600235, -0.37423124909401, 0.20649564266205, 0.92054831981659, -0.35588335990906
0, 0, 0, 0.05219718068838, -0.04959616810083, -0.04099587351084, -0.00411737896502, -0.00643891096115, -0.00916039943695, -0.08278459310532, 1.46450698375702, -0.15730166435242, -0.86537247896194, 0.0804224088788, -0.04021232575178, -0.02877759933472, 0.80681961774826, 0.50152683258057, 0.28193539381027, 2.41497397422791, 2.62326335906982, 0.04928666353226, 0.9023329615593, -0.34622895717621, 1.21785235404968, -2.32654619216919, 0.55174285173416, -0.00097371637821, 0.83391553163528, 0.63527452945709, 0.09536263346672, 0.88865965604782, 0.60514134168625, 0.11925764381886, 0.88905441761017, 0.58814436197281, 0.12891012430191, 0.86786448955536, 0.56443154811859, 0.11985757946968, 0.84420573711395, 0.54313725233078, 0.13039268553257, 0.78911864757538, -0.34615755081177, 0.21671424806118, 0.84976756572723, -0.39149966835976, 0.23196966946125, 0.87481343746185, -0.39149653911591, 0.22762362658978, 0.90242564678192, -0.37352004647255, 0.20679062604904, 0.920554459095, -0.35528635978699
