lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00001430511384, 0, 0, 0, 0, -0.00001490116119, 0.02080696821213, 0.60063236951828, 0.62177097797394, 1.39674580097198, 0.98828887939453, -0.74810606241226, -1.82837641239166, 0.01408855430782, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.84783434867859, 0.83774793148041, 1.27031135559082, 1.2371027469635, 2.17868590354919, 1.10871291160584, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.78425574302673, 0.72075110673904, 1.31111800670624, 0.76445162296295, 0.76647174358368, 1.4145735502243, 0.75619125366211, 0.79000282287598, 1.43000328540802, 0.74807715415955, 0.82052087783813, 1.41964530944824, 0.75009888410568, 0.84293287992477, 1.3953812122345
0.15321491658688, -0.16566751897335, 0.22892473638058, -0.43967440724373, 0.32633176445961, -0.09582988917828, -0.00001490116119, 0.02080696821213, 0.60063236951828, 0.62160015106201, 1.39653921127319, 0.98836255073547, -0.74869549274445, -1.82872354984283, 0.01458213478327, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.84804129600525, 0.83771073818207, 1.27087569236755, 1.23660039901733, 2.1790497303009, 1.10871303081512, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.78452581167221, 0.72067600488663, 1.31167197227478, 0.76474046707153, 0.76635873317719, 1.41514778137207, 0.7564759850502, 0.78988200426102, 1.43058717250824, 0.74834555387497, 0.82039964199066, 1.42024087905884, 0.75034922361374, 0.84281951189041, 1.39598250389099
0.09565114229918, -0.10306119173765, 0.14320848882198, -0.28123712539673, 0.20299239456654, -0.05741030722857, 0.00078248977661, 0.01994872093201, 0.60182636976242, 0.62082350254059, 1.3963520526886, 0.9884135723114, -0.75238680839539, -1.82819223403931, 0.0154122505337, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.8485187292099, 0.83746916055679, 1.27197504043579, 1.23671746253967, 2.17552256584167, 1.10554778575897, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.78503930568695, 0.72044050693512, 1.31284475326538, 0.76517575979233, 0.76620852947235, 1.41626787185669, 0.756891310215, 0.78974187374115, 1.43168127536774, 0.7487513422966, 0.82024598121643, 1.42130255699158, 0.750756919384, 0.84264451265335, 1.39702463150024
0.14422415196896, -0.10547160357237, 0.17057417333126, -0.15865752100945, 0.09424801915884, -0.01654432713985, 0.00198447704315, 0.01907008886337, 0.60324817895889, 0.6199756860733, 1.39631712436676, 0.98806762695313, -0.75789165496826, -1.82645416259766, 0.01250636484474, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.84909391403198, 0.83734881877899, 1.2727038860321, 1.22546410560608, 2.1868155002594, 1.11519825458527, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.78656965494156, 0.71948826313019, 1.3126448392868, 0.7665998339653, 0.76416766643524, 1.41652250289917, 0.75817656517029, 0.78749829530716, 1.43216705322266, 0.7497889995575, 0.81803435087204, 1.42208385467529, 0.75157541036606, 0.84066653251648, 1.39800631999969
0.09212493151426, -0.06679773330688, 0.10896205157042, 0, 0, 0, 0.00275230407715, 0.01851361989975, 0.60415631532669, 0.61928033828735, 1.39668846130371, 0.9877917766571, -0.76274609565735, -1.82747638225555, 0.00905037578195, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.84971117973328, 0.83706450462341, 1.2735288143158, 1.21856701374054, 2.19014120101929, 1.11823415756226, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.78779882192612, 0.71869945526123, 1.31292748451233, 0.76765525341034, 0.76277482509613, 1.41702938079834, 0.75912255048752, 0.78598690032959, 1.4327906370163, 0.75057685375214, 0.8165288567543, 1.42285919189453, 0.75223797559738, 0.83928596973419, 1.39889073371887
0.14955995976925, -0.01983403973281, 0.1759242862463, -0.07487078011036, -0.00755368592218, 0.03467412292957, 0.00399857759476, 0.01834827661514, 0.6056222319603, 0.6187196969986, 1.39731585979462, 0.98752474784851, -0.76483690738678, -1.83131897449493, 0.01041310094297, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.85045909881592, 0.83753699064255, 1.27516341209412, 1.20366239547729, 2.19654750823975, 1.12294125556946, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.78994935750961, 0.71809983253479, 1.31349110603333, 0.76953053474426, 0.760901927948, 1.41806960105896, 0.76077234745026, 0.78385818004608, 1.43407988548279, 0.75186681747437, 0.81440103054047, 1.42447233200073, 0.7532252073288, 0.83741438388824, 1.4007306098938
0.09824036806822, -0.01230239775032, 0.1156282350421, 0, 0, 0, 0.0048171877861, 0.01824569702148, 0.60658580064774, 0.61811792850494, 1.39816403388977, 0.98693585395813, -0.7623992562294, -1.8351457118988, 0.01464381162077, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.85127830505371, 0.83778691291809, 1.27684879302979, 1.19164860248566, 2.19925856590271, 1.1247980594635, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.79192417860031, 0.7175025343895, 1.31432461738586, 0.77121341228485, 0.75931692123413, 1.41924476623535, 0.76225781440735, 0.78206819295883, 1.4354373216629, 0.7530580163002, 0.8125986456871, 1.42607080936432, 0.75417757034302, 0.83580327033997, 1.40250337123871
0.14472483098507, 0.12370347231627, 0.14220714569092, 0.09428104013205, -0.24330869317055, 0.16745851933956, 0.00602298974991, 0.01927620172501, 0.60777050256729, 0.61732089519501, 1.39939320087433, 0.98617386817932, -0.75918400287628, -1.83568274974823, 0.01609317213297, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.85165131092072, 0.83990204334259, 1.27815556526184, 1.16737401485443, 2.19371819496155, 1.11297535896301, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.79519975185394, 0.71793472766876, 1.3146641254425, 0.77414035797119, 0.758171916008, 1.42013013362885, 0.7647693157196, 0.78054612874985, 1.43661046028137, 0.75483995676041, 0.81096005439758, 1.42761731147766, 0.75531232357025, 0.83443009853363, 1.40429210662842
0.0965738222003, 0.08269070833921, 0.09478568285704, 0.08451026678085, -0.15395368635654, 0.10173212736845, 0.00682759284973, 0.01996499300003, 0.60856002569199, 0.61628603935242, 1.40080726146698, 0.98536944389343, -0.75700557231903, -1.83471989631653, 0.01781073212624, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.852086186409, 0.84134531021118, 1.2795307636261, 1.15215992927551, 2.19012570381165, 1.10587155818939, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.7974579334259, 0.71836221218109, 1.31539976596832, 0.77614963054657, 0.75761091709137, 1.42118787765503, 0.76651483774185, 0.77974343299866, 1.43784153461456, 0.75613355636597, 0.81007301807404, 1.42907679080963, 0.75620782375336, 0.8336991071701, 1.40590488910675
0.11434792727232, 0.3065228164196, 0.12004851549864, 0.25029540061951, -0.35472518205643, 0.21207322180271, 0.00778007507324, 0.02251863479614, 0.60955971479416, 0.61511075496674, 1.40223717689514, 0.98441624641418, -0.75621962547302, -1.83445477485657, 0.01990817114711, -0.12252283096313, 0.81471228599548, -0.01619362831116, 0.29200506210327, 0.2143637239933, 3.10387754440308, 0.85148882865906, 0.84535378217697, 1.28056240081787, 1.12737452983856, 2.16674661636353, 1.07654082775116, -0.23943242430687, 0.79372197389603, -0.08890710771084, -0.30258309841156, 0.81625890731812, 0.00431143119931, -0.30620050430298, 0.8125541806221, 0.03317688778043, -0.28721612691879, 0.79638260602951, 0.05514395236969, -0.25728935003281, 0.78405117988586, 0.06203320622444, 0.80036211013794, 0.72077876329422, 1.31609833240509, 0.77834099531174, 0.75900202989578, 1.4221156835556, 0.76816028356552, 0.78079521656036, 1.43889153003693, 0.75692486763, 0.81086486577988, 1.43028569221497, 0.75627619028091, 0.83457762002945, 1.40721154212952
