rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.43298548460007, 0.30259028077126, 0.0528754144907, -0.00868141651154, 1.45986771583557, -0.0436897277832
-0.43946731090546, 0.31469994783401, 0.05204518511891, -0.00952637195587, 1.45901381969452, -0.04380333423615
-0.44522684812546, 0.3270061314106, 0.05019785836339, -0.01043498516083, 1.4581743478775, -0.0438985824585
-0.45150363445282, 0.33935016393661, 0.04996678605676, -0.01132071018219, 1.45730829238892, -0.04400610923767
-0.45736825466156, 0.35221177339554, 0.048364341259, -0.01224374771118, 1.45654201507568, -0.04414069652557
-0.46284428238869, 0.36475920677185, 0.0469133220613, -0.01316320896149, 1.45572340488434, -0.04427695274353
-0.46775907278061, 0.37786993384361, 0.04577292501926, -0.01397860050201, 1.45486223697662, -0.04440772533417
-0.47278103232384, 0.39047995209694, 0.04469111934304, -0.014852643013, 1.45399141311646, -0.04454803466797
-0.47744420170784, 0.40301939845085, 0.04227065294981, -0.01594913005829, 1.45307290554047, -0.04455775022507
-0.48257732391357, 0.41576889157295, 0.04073725640774, -0.01694858074188, 1.45207893848419, -0.04455208778381
-0.48796030879021, 0.42796242237091, 0.03881030157208, -0.01801812648773, 1.45098829269409, -0.04450571537018
-0.4939606487751, 0.44004419445992, 0.03667736425996, -0.01902449131012, 1.4498815536499, -0.04440748691559
-0.50026148557663, 0.45211908221245, 0.0344804674387, -0.019815325737, 1.44880926609039, -0.04445481300354
-0.50751656293869, 0.46374505758286, 0.03212674334645, -0.02049911022186, 1.44762468338013, -0.04447507858276
-0.51479011774063, 0.47486585378647, 0.03018316067755, -0.02119612693787, 1.44635903835297, -0.0445169210434
-0.52291703224182, 0.48498243093491, 0.02732766978443, -0.02194619178772, 1.4450888633728, -0.04456347227097
-0.5307240486145, 0.49535286426544, 0.02483072504401, -0.02253127098083, 1.44370794296265, -0.04453009366989
-0.53966474533081, 0.50489687919617, 0.02245900034904, -0.02303111553192, 1.44237947463989, -0.04443979263306
-0.54866808652878, 0.51409351825714, 0.02006513997912, -0.02349841594696, 1.44110703468323, -0.04440546035767
-0.55680465698242, 0.52286672592163, 0.01854130811989, -0.02397608757019, 1.43971049785614, -0.04439318180084
-0.56473922729492, 0.53101676702499, 0.01642683893442, -0.02456319332123, 1.43843245506287, -0.04447042942047
-0.57244914770126, 0.53976064920425, 0.01519611850381, -0.02498435974121, 1.43717217445374, -0.04450106620789
-0.5793873667717, 0.54767107963562, 0.01472975686193, -0.0254772901535, 1.43589496612549, -0.04454469680786
-0.58594340085983, 0.55574357509613, 0.01450136583298, -0.02591979503632, 1.43452918529511, -0.0445391535759
-0.5930272936821, 0.56393933296204, 0.01373544428498, -0.02631008625031, 1.43324494361877, -0.04445612430573
-0.60076481103897, 0.57187223434448, 0.01308895740658, -0.02669978141785, 1.43197751045227, -0.0443177819252
-0.60868400335312, 0.57957047224045, 0.01326802000403, -0.02691280841827, 1.43074882030487, -0.04409390687943
-0.6159582734108, 0.58737355470657, 0.01148970611393, -0.02730929851532, 1.42968833446503, -0.0439647436142
-0.62241053581238, 0.5952290892601, 0.01123656891286, -0.0275741815567, 1.42856502532959, -0.04386746883392
-0.62769985198975, 0.60257202386856, 0.01048557460308, -0.02799665927887, 1.42761492729187, -0.04381042718887
-0.63259828090668, 0.61010265350342, 0.0106580061838, -0.0283237695694, 1.42668390274048, -0.04376512765884
-0.63623416423798, 0.61757797002792, 0.00972024723887, -0.0287561416626, 1.42591118812561, -0.04375368356705
-0.63952529430389, 0.62523519992828, 0.00930033437908, -0.02910900115967, 1.4251195192337, -0.04369002580643
-0.64195716381073, 0.63237833976746, 0.00813771691173, -0.02959525585175, 1.42434477806091, -0.04354822635651
-0.64440715312958, 0.64023518562317, 0.00700789317489, -0.02990281581879, 1.42353010177612, -0.04335355758667
-0.64774006605148, 0.64784497022629, 0.00546587910503, -0.03030359745026, 1.42293834686279, -0.04310125112534
-0.65034717321396, 0.65596848726273, 0.00466580037028, -0.03060662746429, 1.42223596572876, -0.0428204536438
-0.65289300680161, 0.66383332014084, 0.00347390444949, -0.03104674816132, 1.42152547836304, -0.04254424571991
-0.65570878982544, 0.67210376262665, 0.00272825919092, -0.03150117397308, 1.42093884944916, -0.04225277900696
-0.65833908319473, 0.68110972642899, 0.00108014710713, -0.0319732427597, 1.42041397094727, -0.04194271564484
-0.66006195545197, 0.69022291898727, -0.00067861261778, -0.03255212306976, 1.41985702514648, -0.04159742593765
-0.66264665126801, 0.69978225231171, -0.0024523420725, -0.03312385082245, 1.41942167282104, -0.04125493764877
-0.66413110494614, 0.70957916975021, -0.00409611687064, -0.0337005853653, 1.41885638237, -0.04083144664764
-0.66584867238998, 0.71950405836105, -0.00605642981827, -0.03433477878571, 1.41832947731018, -0.04036504030228
-0.66810286045074, 0.72947746515274, -0.00807710830122, -0.03489637374878, 1.41793322563171, -0.03981363773346
-0.67029738426208, 0.74029678106308, -0.00867380201817, -0.03527176380157, 1.41747045516968, -0.03919339179993
-0.67250502109528, 0.75127130746841, -0.01098893769085, -0.03578174114227, 1.41709387302399, -0.03857374191284
-0.6745565533638, 0.76243054866791, -0.01220492552966, -0.03627789020538, 1.41670703887939, -0.03784024715424
-0.67675840854645, 0.77328330278397, -0.01369055826217, -0.03702747821808, 1.41632282733917, -0.03719556331635
-0.67822486162186, 0.78589403629303, -0.01599271595478, -0.03777682781219, 1.41600394248962, -0.03652685880661
-0.68004167079926, 0.7980991601944, -0.01738158240914, -0.03854334354401, 1.41570377349854, -0.03582757711411
-0.68079274892807, 0.81118559837341, -0.01889374479651, -0.03940331935883, 1.41543996334076, -0.03505206108093
-0.68164777755737, 0.82431870698929, -0.0210618916899, -0.0403379201889, 1.41525208950043, -0.03420698642731
-0.68241202831268, 0.83779489994049, -0.02313239499927, -0.04119884967804, 1.41505527496338, -0.03336906433105
-0.6832349896431, 0.85168534517288, -0.02545027248561, -0.04205906391144, 1.41491210460663, -0.03246223926544
-0.68408167362213, 0.86490166187286, -0.02876911126077, -0.04307997226715, 1.4148256778717, -0.03150796890259
-0.68452399969101, 0.87900602817535, -0.03264798596501, -0.04388821125031, 1.41481828689575, -0.03047311306
-0.68478631973267, 0.89232128858566, -0.03586354479194, -0.04479670524597, 1.41480898857117, -0.02941536903381
-0.68434244394302, 0.90581744909286, -0.03880122676492, -0.04569280147552, 1.41480159759521, -0.02831101417542
-0.68331968784332, 0.9197044968605, -0.0420531257987, -0.0465829372406, 1.41484010219574, -0.02714955806732
-0.68214869499207, 0.93304574489594, -0.04487233236432, -0.04760992527008, 1.41489589214325, -0.02597510814667
-0.68076366186142, 0.94658488035202, -0.04810980334878, -0.04863154888153, 1.41497588157654, -0.02473372220993
-0.67954403162003, 0.95964133739471, -0.05035988986492, -0.04966628551483, 1.41502833366394, -0.02341556549072
-0.67896282672882, 0.97341173887253, -0.0533916130662, -0.05061411857605, 1.41521203517914, -0.02207446098328
-0.67830914258957, 0.98639690876007, -0.05530337616801, -0.05157244205475, 1.4153333902359, -0.02061426639557
-0.67772251367569, 0.99930971860886, -0.05722783133388, -0.05254638195038, 1.41548764705658, -0.01914191246033
-0.67664414644241, 1.01165306568146, -0.05897038057446, -0.05355393886566, 1.41563594341278, -0.01754140853882
-0.67564451694489, 1.02423965930939, -0.06043455004692, -0.05449020862579, 1.41580593585968, -0.0159809589386
-0.67465686798096, 1.0369610786438, -0.0618241019547, -0.05550515651703, 1.41607201099396, -0.01423859596252
-0.67355114221573, 1.04903388023376, -0.06371936947107, -0.05666720867157, 1.41636025905609, -0.01241147518158
-0.67147094011307, 1.06134498119354, -0.06564059853554, -0.05773365497589, 1.41656947135925, -0.01055467128754
-0.66985493898392, 1.07266926765442, -0.06618870049715, -0.05883264541626, 1.41683757305145, -0.00859004259109
-0.66781342029572, 1.0848925113678, -0.06833170354366, -0.05983698368073, 1.41715216636658, -0.0067418217659
-0.66600126028061, 1.09649014472961, -0.0690658017993, -0.06083643436432, 1.41740500926971, -0.00481569766998
-0.66443967819214, 1.1082056760788, -0.07063607126474, -0.06190168857574, 1.41774749755859, -0.00283145904541
-0.66254621744156, 1.1196311712265, -0.07216390222311, -0.06299042701721, 1.41806674003601, -0.00077044963837
-0.66113269329071, 1.13120317459106, -0.07319927960634, -0.06403768062592, 1.41844594478607, 0.00130605697632
-0.65933907032013, 1.1427413225174, -0.07434103637934, -0.06510484218597, 1.41880095005035, 0.00342947244644
-0.65747839212418, 1.15429723262787, -0.07543384283781, -0.06616199016571, 1.41920876502991, 0.00556206703186
-0.65448540449142, 1.16505372524261, -0.07644707709551, -0.06724750995636, 1.41949915885925, 0.00774782896042
-0.65235924720764, 1.17508745193481, -0.07658092677593, -0.06837582588196, 1.41990602016449, 0.0100599527359
-0.64998078346252, 1.18524384498596, -0.07743857800961, -0.06941032409668, 1.42040550708771, 0.01239132881165
-0.64713048934937, 1.19441747665405, -0.077751301229, -0.07050716876984, 1.42079496383667, 0.01476812362671
-0.64475506544113, 1.20340883731842, -0.07692673802376, -0.07151329517365, 1.42119657993317, 0.01717507839203
-0.64217281341553, 1.21132683753967, -0.0767068117857, -0.07258808612823, 1.42159795761108, 0.01956510543823
-0.63994270563126, 1.21968030929565, -0.07632338255644, -0.07364976406097, 1.42199110984802, 0.02189308404922
-0.63784670829773, 1.22700238227844, -0.07640425860882, -0.07477843761444, 1.42241930961609, 0.02432066202164
-0.63632476329803, 1.23398780822754, -0.07492969185114, -0.07584488391876, 1.42278134822845, 0.02673298120499
-0.63443791866302, 1.2403838634491, -0.07358512282372, -0.07687389850616, 1.4230682849884, 0.02920603752136
-0.6332585811615, 1.24682009220123, -0.07155534625053, -0.07783889770508, 1.42339444160461, 0.03166472911835
-0.63247466087341, 1.25253212451935, -0.06990737468004, -0.07882249355316, 1.42376863956451, 0.03413808345795
-0.63180017471313, 1.25752449035645, -0.06918735802174, -0.07995975017548, 1.42423224449158, 0.03669130802155
-0.63063031435013, 1.26289105415344, -0.06661821901798, -0.0809520483017, 1.42455303668976, 0.03915870189667
-0.62977468967438, 1.26740753650665, -0.06398449838161, -0.08200562000275, 1.42501628398895, 0.04167634248734
-0.6284487247467, 1.27169334888458, -0.06120326370001, -0.08308207988739, 1.42545664310455, 0.04421705007553
-0.626560151577, 1.27565062046051, -0.05904431641102, -0.08423602581024, 1.42596530914307, 0.04681569337845
-0.62463963031769, 1.2796710729599, -0.055708989501, -0.08531498908997, 1.42636787891388, 0.04937171936035
-0.62303864955902, 1.28380179405212, -0.05238489434123, -0.08639693260193, 1.42680513858795, 0.05194866657257
-0.62139743566513, 1.28725636005402, -0.04971184581518, -0.08755457401276, 1.42724609375, 0.05461502075195
-0.62042158842087, 1.29020690917969, -0.04680536314845, -0.08873283863068, 1.42767024040222, 0.05731785297394
-0.61900740861893, 1.29310584068298, -0.04363062232733, -0.08978354930878, 1.42800664901733, 0.05999046564102
-0.61758679151535, 1.29623067378998, -0.04060043022037, -0.09088516235352, 1.42835795879364, 0.06270825862885
-0.61663526296616, 1.29867053031921, -0.03851923719049, -0.09214341640472, 1.42884123325348, 0.06553417444229
-0.61507189273834, 1.30116522312164, -0.03480455651879, -0.09330666065216, 1.42911183834076, 0.06832164525986
-0.61376267671585, 1.3042209148407, -0.03189900517464, -0.09446895122528, 1.42950654029846, 0.0710905790329
-0.61171507835388, 1.30612587928772, -0.02825669385493, -0.09567284584045, 1.42975580692291, 0.07395976781845
-0.6103059053421, 1.30851149559021, -0.02525078505278, -0.09690415859222, 1.4301050901413, 0.076799929142
-0.60900235176086, 1.3101053237915, -0.02293963357806, -0.09826958179474, 1.43046271800995, 0.07971382141113
-0.60803753137589, 1.31236433982849, -0.02036147750914, -0.09956562519073, 1.43077921867371, 0.08255010843277
-0.60703033208847, 1.31452703475952, -0.01809251308441, -0.10087883472443, 1.43107104301453, 0.08541113138199
-0.60644489526749, 1.31585443019867, -0.01637484692037, -0.1023713350296, 1.43145680427551, 0.08840692043304
-0.60496520996094, 1.31720566749573, -0.01207127049565, -0.10369956493378, 1.43151140213013, 0.09130781888962
-0.60456794500351, 1.3191192150116, -0.01052523311228, -0.10520684719086, 1.43192028999329, 0.09427011013031
-0.60384577512741, 1.32087051868439, -0.00793374329805, -0.10667884349823, 1.43216836452484, 0.09723234176636
-0.6032047867775, 1.32210695743561, -0.0045662005432, -0.10823881626129, 1.43235969543457, 0.10022485256195
-0.60230839252472, 1.32284796237946, -0.0023973020725, -0.10991144180298, 1.43257570266724, 0.10331207513809
-0.60131341218948, 1.32383501529694, 0.00047743375762, -0.11145436763763, 1.43270576000214, 0.10636973381042
-0.60036301612854, 1.3243373632431, 0.00339886592701, -0.11299335956573, 1.43275463581085, 0.10948181152344
-0.59937316179276, 1.3243134021759, 0.00571515131742, -0.11462044715881, 1.43272006511688, 0.11268299818039
-0.59895014762878, 1.32463049888611, 0.0083445366472, -0.11625683307648, 1.43272876739502, 0.11585855484009
-0.59918385744095, 1.32483577728271, 0.01018312107772, -0.11795485019684, 1.43272686004639, 0.11906743049622
-0.59945315122604, 1.32479596138, 0.01274125650525, -0.11966860294342, 1.43266987800598, 0.1223087310791
-0.60061138868332, 1.32497143745422, 0.01531832572073, -0.12143886089325, 1.43260478973389, 0.12554633617401
-0.60213166475296, 1.32480716705322, 0.01771542802453, -0.12332224845886, 1.43255174160004, 0.12882620096207
-0.6035698056221, 1.3245415687561, 0.01992421224713, -0.12522315979004, 1.43240904808044, 0.13213539123535
-0.6048966050148, 1.323854804039, 0.02191724814475, -0.12709987163544, 1.43223905563354, 0.1354672908783
-0.60673356056213, 1.32323157787323, 0.02370519191027, -0.12899208068848, 1.43205332756042, 0.13877618312836
-0.60923171043396, 1.32227075099945, 0.02598400041461, -0.13090550899506, 1.43175172805786, 0.14207220077515
-0.61198288202286, 1.32097268104553, 0.02815923467278, -0.13280248641968, 1.43133497238159, 0.14539498090744
-0.61541414260864, 1.31936991214752, 0.03034975379705, -0.13466823101044, 1.4308135509491, 0.14868915081024
-0.61914587020874, 1.31747579574585, 0.03267344459891, -0.13650560379028, 1.43023777008057, 0.15199100971222
-0.62398880720139, 1.31511354446411, 0.03480157628655, -0.13833057880402, 1.42958843708038, 0.15528655052185
-0.63007920980453, 1.31231462955475, 0.03680353611708, -0.14011335372925, 1.42898011207581, 0.15855395793915
-0.63576090335846, 1.30929481983185, 0.03990731760859, -0.14183580875397, 1.4282990694046, 0.16185522079468
-0.64264625310898, 1.30555665493011, 0.04093474522233, -0.14355802536011, 1.4277251958847, 0.16523367166519
-0.64870756864548, 1.30229461193085, 0.04386491328478, -0.14519250392914, 1.42708384990692, 0.16858196258545
-0.65449875593185, 1.29857265949249, 0.04740801081061, -0.14692139625549, 1.42659115791321, 0.17201399803162
-0.65915101766586, 1.29506266117096, 0.05174199864268, -0.14871418476105, 1.42612016201019, 0.17546802759171
-0.66249394416809, 1.29195380210876, 0.05401851609349, -0.15062415599823, 1.42580652236938, 0.17897087335587
-0.66471707820892, 1.28877019882202, 0.05632722005248, -0.15261816978455, 1.42565262317657, 0.18249100446701
-0.66582632064819, 1.28573644161224, 0.05906757339835, -0.15449917316437, 1.42538070678711, 0.18591499328613
-0.6653841137886, 1.28240180015564, 0.06142843514681, -0.15642535686493, 1.42511022090912, 0.18933570384979
-0.66499680280685, 1.2783704996109, 0.06303476542234, -0.15837156772614, 1.424840092659, 0.1928004026413
-0.66470617055893, 1.27354121208191, 0.06567802280188, -0.16019475460052, 1.42455267906189, 0.19623231887817
-0.66457867622375, 1.26859486103058, 0.06814903020859, -0.16192197799683, 1.42426133155823, 0.19972664117813
-0.6650458574295, 1.2627340555191, 0.0704460889101, -0.16360557079315, 1.42398715019226, 0.20325523614883
-0.6661696434021, 1.2561708688736, 0.07370483875275, -0.16517388820648, 1.42363953590393, 0.2067688703537
-0.66749382019043, 1.24985003471375, 0.07701894640923, -0.1667560338974, 1.42330121994019, 0.21030926704407
-0.66935676336288, 1.24339711666107, 0.07892601191998, -0.16824328899384, 1.42305946350098, 0.21387481689453
-0.67070156335831, 1.23596680164337, 0.08302561193705, -0.1697256565094, 1.42266154289246, 0.21751409769058
-0.6729394197464, 1.22899127006531, 0.08765195310116, -0.17106544971466, 1.42233633995056, 0.22105932235718
-0.67533349990845, 1.2219146490097, 0.09078998863697, -0.17256546020508, 1.42216074466705, 0.22466111183167
-0.67656910419464, 1.21475124359131, 0.09488330036402, -0.17405354976654, 1.42180252075195, 0.22821664810181
-0.67754346132278, 1.20723366737366, 0.09819231182337, -0.17561089992523, 1.42151832580566, 0.23177134990692
-0.67826080322266, 1.20033240318298, 0.10192989557981, -0.17705595493317, 1.42124032974243, 0.23523610830307
-0.67868143320084, 1.1927992105484, 0.10464059561491, -0.17866277694702, 1.42101848125458, 0.23874008655548
-0.67851811647415, 1.18501210212708, 0.10810615867376, -0.18014216423035, 1.42072522640228, 0.24224042892456
-0.67884242534637, 1.17781698703766, 0.11088985204697, -0.18156516551971, 1.4205070734024, 0.24568784236908
-0.67895048856735, 1.16967701911926, 0.11404215544462, -0.18299269676208, 1.42021119594574, 0.24924737215042
-0.67939108610153, 1.16201460361481, 0.11690785735846, -0.18432521820068, 1.41994595527649, 0.25283074378967
-0.6801849603653, 1.1550920009613, 0.11898056417704, -0.18559002876282, 1.41972672939301, 0.25636547803879
-0.68086266517639, 1.14743065834045, 0.12226963788271, -0.18684935569763, 1.41933679580688, 0.25995659828186
-0.68183261156082, 1.1410208940506, 0.1239665299654, -0.1881046295166, 1.41906368732452, 0.26347422599792
-0.68346101045609, 1.13391876220703, 0.12729516625404, -0.18936908245087, 1.41877293586731, 0.26700168848038
-0.68481606245041, 1.12714755535126, 0.13027250766754, -0.19066679477692, 1.41851508617401, 0.27048313617706
-0.68589794635773, 1.12164950370789, 0.13177773356438, -0.19202876091003, 1.41832780838013, 0.27389711141586
-0.68709176778793, 1.11504411697388, 0.13498359918594, -0.1933935880661, 1.41808021068573, 0.2773385643959
-0.6876032948494, 1.11023235321045, 0.13706296682358, -0.1947455406189, 1.41788995265961, 0.28069168329239
-0.68852585554123, 1.10519647598267, 0.14058144390583, -0.19598877429962, 1.41769111156464, 0.28401255607605
-0.68911224603653, 1.10012876987457, 0.14233091473579, -0.19732046127319, 1.41754937171936, 0.2873974442482
-0.6893692612648, 1.09521949291229, 0.14439615607262, -0.19868862628937, 1.41738390922546, 0.2907275557518
-0.68880635499954, 1.09121358394623, 0.14400745928288, -0.20009624958038, 1.41726732254028, 0.29401230812073
-0.68869584798813, 1.08682489395142, 0.14696398377419, -0.20134580135345, 1.41706907749176, 0.29715442657471
-0.6882032752037, 1.08252263069153, 0.1485929787159, -0.20266020298004, 1.41692864894867, 0.30031871795654
-0.6878656744957, 1.0786749124527, 0.14984412491322, -0.20395982265472, 1.41680920124054, 0.30339413881302
-0.68731737136841, 1.07533586025238, 0.15126268565655, -0.20517480373383, 1.416623711586, 0.30640524625778
-0.68682706356049, 1.0717990398407, 0.15346398949623, -0.2064756155014, 1.41630697250366, 0.30933302640915
-0.68693393468857, 1.06896686553955, 0.15506830811501, -0.20772004127502, 1.41609025001526, 0.31219619512558
-0.6873517036438, 1.06610095500946, 0.15647168457508, -0.20897018909454, 1.41587066650391, 0.31501579284668
-0.68815594911575, 1.06381523609161, 0.15754954516888, -0.21014297008514, 1.41564500331879, 0.31775522232056
-0.68921446800232, 1.06140863895416, 0.15868778526783, -0.21114432811737, 1.41543900966644, 0.32049006223679
-0.69032073020935, 1.05874919891357, 0.15966203808784, -0.21212565898895, 1.41520977020264, 0.3231748342514
-0.69208991527557, 1.05652034282684, 0.15997138619423, -0.21306252479553, 1.41502833366394, 0.32572621107101
-0.69401615858078, 1.05410170555115, 0.16013184189796, -0.21404278278351, 1.41491329669952, 0.32820725440979
-0.69583237171173, 1.05167698860168, 0.16090989112854, -0.21504771709442, 1.41482532024384, 0.33058971166611
-0.69679045677185, 1.04961812496185, 0.16151939332485, -0.21603763103485, 1.41477584838867, 0.33290606737137
-0.69776111841202, 1.04770219326019, 0.16202676296234, -0.21702945232391, 1.41477882862091, 0.33518779277802
-0.69820916652679, 1.04615008831024, 0.16246464848518, -0.21801900863647, 1.4148211479187, 0.33736956119537
-0.69830065965652, 1.0452219247818, 0.16289278864861, -0.21922719478607, 1.41487884521484, 0.33938068151474
-0.69838750362396, 1.04440820217133, 0.16349659860134, -0.22043859958649, 1.41493916511536, 0.34133636951447
-0.69791620969772, 1.04368817806244, 0.16422624886036, -0.2216545343399, 1.41500437259674, 0.34320694208145
-0.69777226448059, 1.04289138317108, 0.16451418399811, -0.22282993793488, 1.41513121128082, 0.34501558542252
-0.69735115766525, 1.04200351238251, 0.16465358436108, -0.22380685806274, 1.41520607471466, 0.34678071737289
-0.69741719961166, 1.04070293903351, 0.16465748846531, -0.22478139400482, 1.41534733772278, 0.3484600186348
-0.69740754365921, 1.03901851177216, 0.16531504690647, -0.225714802742, 1.41545605659485, 0.34999942779541
-0.6975229382515, 1.03714525699615, 0.16702917218208, -0.22663581371307, 1.41556632518768, 0.35145503282547
-0.69751518964767, 1.03496503829956, 0.16919361054897, -0.22758305072784, 1.41564416885376, 0.35283231735229
-0.69766300916672, 1.03298819065094, 0.17157873511314, -0.22851932048798, 1.41573977470398, 0.35408580303192
-0.6978588104248, 1.03099381923676, 0.17341029644012, -0.22948086261749, 1.41587209701538, 0.35531139373779
-0.69768875837326, 1.02903604507446, 0.17542165517807, -0.23044145107269, 1.41598391532898, 0.35643488168716
-0.69750988483429, 1.02723944187164, 0.17719185352325, -0.23163664340973, 1.41611433029175, 0.3574293255806
-0.69717240333557, 1.02497100830078, 0.17889261245728, -0.23305261135101, 1.41626048088074, 0.35825365781784
-0.69669204950333, 1.023033618927, 0.18104615807533, -0.23428761959076, 1.41639912128448, 0.35902380943298
-0.6958743929863, 1.02134096622467, 0.18333376944065, -0.23556184768677, 1.41652989387512, 0.35966163873672
-0.69478219747543, 1.01950800418854, 0.1855946034193, -0.23659121990204, 1.4166111946106, 0.36032193899155
-0.69389635324478, 1.01808798313141, 0.18730002641678, -0.23760759830475, 1.41672360897064, 0.36092746257782
-0.69312870502472, 1.01704788208008, 0.18823871016502, -0.23862612247467, 1.41685783863068, 0.36144083738327
-0.69269400835037, 1.01568675041199, 0.18930777907372, -0.23964869976044, 1.41699802875519, 0.3618922829628
-0.69217830896378, 1.01444399356842, 0.18989561498165, -0.24085426330566, 1.41709959506989, 0.36217772960663
-0.69174778461456, 1.01334285736084, 0.19069823622704, -0.24202191829681, 1.41718816757202, 0.36238569021225
-0.69122791290283, 1.01217746734619, 0.19135044515133, -0.24319469928741, 1.4172283411026, 0.36251771450043
-0.69110256433487, 1.01118206977844, 0.19187943637371, -0.24436151981354, 1.41731655597687, 0.36260414123535
-0.69099128246307, 1.01059544086456, 0.19248200953007, -0.24537444114685, 1.41737008094788, 0.36260664463043
-0.69112145900726, 1.01025676727295, 0.19367446005344, -0.24640882015228, 1.41736531257629, 0.36251753568649
-0.69148629903793, 1.00991547107697, 0.19470192492008, -0.24745452404022, 1.41738438606262, 0.36239516735077
-0.69241452217102, 1.01000738143921, 0.19543620944023, -0.24852871894836, 1.41742324829102, 0.36213874816895
-0.69288241863251, 1.00996577739716, 0.1960750669241, -0.24967181682587, 1.41741061210632, 0.36179041862488
-0.69326215982437, 1.01024127006531, 0.19649563729763, -0.25085949897766, 1.41739082336426, 0.36130404472351
-0.69369721412659, 1.01043999195099, 0.19677786529064, -0.25205266475677, 1.41737151145935, 0.36074024438858
-0.69415122270584, 1.01062917709351, 0.19703938066959, -0.25325191020966, 1.4173276424408, 0.36007392406464
-0.69495785236359, 1.01090919971466, 0.19720262289047, -0.25439119338989, 1.41728246212006, 0.35931640863419
-0.69575202465057, 1.01127684116364, 0.19717128574848, -0.25552463531494, 1.41718208789825, 0.35850089788437
-0.69686955213547, 1.01174032688141, 0.19729259610176, -0.25670099258423, 1.41707623004913, 0.35754400491714
-0.69827550649643, 1.0123575925827, 0.19817300140858, -0.25787603855133, 1.41696190834045, 0.35646945238113
-0.69925719499588, 1.01354455947876, 0.19866682589054, -0.25917863845825, 1.41685974597931, 0.35529613494873
-0.69983220100403, 1.01469528675079, 0.19920413196087, -0.2605367898941, 1.41673827171326, 0.35407364368439
-0.70031034946442, 1.01674246788025, 0.19923679530621, -0.26201903820038, 1.41670441627502, 0.35272794961929
-0.70041310787201, 1.01899945735931, 0.19962576031685, -0.26350724697113, 1.41665351390839, 0.35134381055832
-0.69964635372162, 1.02262270450592, 0.19911500811577, -0.2649792432785, 1.41661596298218, 0.34991574287415
-0.69885671138763, 1.02624559402466, 0.19853560626507, -0.26647675037384, 1.41656732559204, 0.34844362735748
-0.69763606786728, 1.03088486194611, 0.19714897871017, -0.2680059671402, 1.41646373271942, 0.34684950113297
-0.69682657718658, 1.03577625751495, 0.19549284875393, -0.26953709125519, 1.4163681268692, 0.34520906209946
-0.6961897611618, 1.04118156433105, 0.19290183484554, -0.27119696140289, 1.41621327400208, 0.34340822696686
-0.69601255655289, 1.04663074016571, 0.19050885736942, -0.2728533744812, 1.41608285903931, 0.34152543544769
-0.69589215517044, 1.05201697349548, 0.18777778744698, -0.27457106113434, 1.41593062877655, 0.33959805965424
-0.69562405347824, 1.0581396818161, 0.1854133605957, -0.27624452114105, 1.41566514968872, 0.33750355243683
-0.69574624300003, 1.06342816352844, 0.18332703411579, -0.27792727947235, 1.41546106338501, 0.33547502756119
-0.69543504714966, 1.07008945941925, 0.18000501394272, -0.27959644794464, 1.41523718833923, 0.33330190181732
