lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00001430511384, -0.00000715255692, -0.00001430511384, 0, 0, 0, 0.16992044448853, 0.02158749103546, 0.67235678434372, 0.80749559402466, 1.33121287822723, 1.05461227893829, -0.73564004898071, -1.75023281574249, 0.18058931827545, 0.58152890205383, 0.90791326761246, 0.84761589765549, 0.30650159716606, -0.26556602120399, -2.09539270401001, 1.05613625049591, 0.83545184135437, 1.35180306434631, 1.40588200092316, 3.07794427871704, 2.01150560379028, 0.60778385400772, 0.82930165529251, 0.73569363355637, 0.52059769630432, 0.75971812009811, 0.76293921470642, 0.50619471073151, 0.74525701999664, 0.78399759531021, 0.51146072149277, 0.74454265832901, 0.81680363416672, 0.5251836180687, 0.7595055103302, 0.8429366350174, 0.96526062488556, 0.74001282453537, 1.39684402942657, 0.96020448207855, 0.79176485538483, 1.49922466278076, 0.95866310596466, 0.81699556112289, 1.51409268379211, 0.95852714776993, 0.84831756353378, 1.50298452377319, 0.96577823162079, 0.86884796619415, 1.47806346416473
0.12581348419189, -0.072026245296, 0.07886409014463, -0.35152697563171, 0.1865012794733, -0.11540428549051, 0.16992044448853, 0.02158749103546, 0.67235678434372, 0.80768209695816, 1.33142113685608, 1.05456519126892, -0.73595947027206, -1.75149178504944, 0.18071620166302, 0.58236479759216, 0.90763777494431, 0.8475124835968, 0.30868992209435, -0.26637345552444, -2.09556102752686, 1.05627298355103, 0.83547723293304, 1.35183572769165, 1.40970146656036, 3.05654859542847, 1.98947870731354, 0.60873746871948, 0.82927840948105, 0.73544108867645, 0.52156007289886, 0.75959980487823, 0.76247072219849, 0.50714731216431, 0.74508726596832, 0.78348702192307, 0.51238876581192, 0.74430453777313, 0.81629544496536, 0.52608555555344, 0.75921678543091, 0.84247100353241, 0.96572601795197, 0.73992496728897, 1.39729654788971, 0.9605341553688, 0.79207688570023, 1.49946713447571, 0.95891493558884, 0.81736272573471, 1.51423287391663, 0.95867246389389, 0.84863859415054, 1.50299715995789, 0.96584784984589, 0.8690909743309, 1.47799026966095
0.15093325078487, -0.03652810677886, 0.07859229296446, -0.17277520895004, 0.09174466133118, -0.05408137664199, 0.17117834091187, 0.02128350734711, 0.67301207780838, 0.80782252550125, 1.33202886581421, 1.05445683002472, -0.73574680089951, -1.75380969047546, 0.18176770210266, 0.58426415920258, 0.9070873260498, 0.8475536108017, 0.30536752939224, -0.27585688233376, -2.09353971481323, 1.05615150928497, 0.83608841896057, 1.35172414779663, 1.41303098201752, 3.02187156677246, 1.95327615737915, 0.61184120178223, 0.82833850383759, 0.73604649305344, 0.5244614481926, 0.75867486000061, 0.76245409250259, 0.50985097885132, 0.7442262172699, 0.78337776660919, 0.51476174592972, 0.74357044696808, 0.81624007225037, 0.52817940711975, 0.75859320163727, 0.8424968123436, 0.96616780757904, 0.74022901058197, 1.39765441417694, 0.96080350875854, 0.79275047779083, 1.49962651729584, 0.95906382799149, 0.81808471679688, 1.51429533958435, 0.95864129066467, 0.84931474924088, 1.50293827056885, 0.96568018198013, 0.86970764398575, 1.47784411907196
0.09096621721983, -0.02195119671524, 0.04650592431426, -0.12395431101322, 0.06212100759149, -0.03713924065232, 0.17193639278412, 0.02110075950623, 0.673399746418, 0.80778306722641, 1.33274137973785, 1.0542414188385, -0.73542088270187, -1.75662410259247, 0.1835078895092, 0.58599305152893, 0.90651500225067, 0.8473265171051, 0.30548724532127, -0.2816923558712, -2.0936861038208, 1.05620753765106, 0.83670055866241, 1.35166239738464, 1.4177428483963, 2.97554183006287, 1.90500926971436, 0.61420750617981, 0.8277804851532, 0.73596888780594, 0.52666920423508, 0.75812160968781, 0.76185929775238, 0.51193636655807, 0.74367135763168, 0.78269571065903, 0.51665663719177, 0.74300998449326, 0.81558585166931, 0.52992355823517, 0.75802743434906, 0.84192216396332, 0.96693223714828, 0.74050343036652, 1.3982640504837, 0.96135097742081, 0.79357117414474, 1.49994134902954, 0.95946055650711, 0.81897675991058, 1.51446735858917, 0.95881271362305, 0.85013765096664, 1.50293231010437, 0.96568071842194, 0.87043327093124, 1.47771227359772
0.07079601287842, 0.02081394009292, 0.04300117120147, 0, 0, 0, 0.1725264787674, 0.02127432823181, 0.67375820875168, 0.80760264396667, 1.33346605300903, 1.05394816398621, -0.73452770709991, -1.75912988185883, 0.18477489054203, 0.58801364898682, 0.90662753582001, 0.84809046983719, 0.3040352165699, -0.2818755209446, -2.08680367469788, 1.05609059333801, 0.83769106864929, 1.35147714614868, 1.4170286655426, 2.91443967819214, 1.83876299858093, 0.61694341897964, 0.82770359516144, 0.73705095052719, 0.52975934743881, 0.75761252641678, 0.76296997070313, 0.51506495475769, 0.74314248561859, 0.78381985425949, 0.51971483230591, 0.74261468648911, 0.81672239303589, 0.53283339738846, 0.7577947974205, 0.8430398106575, 0.9679924249649, 0.74066108465195, 1.39858949184418, 0.96232044696808, 0.7938020825386, 1.50022351741791, 0.96023774147034, 0.81920623779297, 1.51472568511963, 0.95922595262527, 0.85034400224686, 1.50315451622009, 0.9657791852951, 0.87067490816116, 1.47787916660309
0.04436015710235, 0.01303195860237, 0.02680778317153, 0, 0, 0, 0.17289614677429, 0.02138298749924, 0.6739816069603, 0.807248711586, 1.33439612388611, 1.05358946323395, -0.73320949077606, -1.76158285140991, 0.18660449981689, 0.58978193998337, 0.90657198429108, 0.84863555431366, 0.30436259508133, -0.28304749727249, -2.08324599266052, 1.05570936203003, 0.8388951420784, 1.3514256477356, 1.4169819355011, 2.85840368270874, 1.77800309658051, 0.6192244887352, 0.82767570018768, 0.73771119117737, 0.53221791982651, 0.75730907917023, 0.7634796500206, 0.51752543449402, 0.7428030371666, 0.78430581092834, 0.52210336923599, 0.74231147766113, 0.81721901893616, 0.53511208295822, 0.75755196809769, 0.8435560464859, 0.96867907047272, 0.74118483066559, 1.39911317825317, 0.96293419599533, 0.79450839757919, 1.50064742565155, 0.96068036556244, 0.8199263215065, 1.51509976387024, 0.95934146642685, 0.85102677345276, 1.50346159934998, 0.96561002731323, 0.87135714292526, 1.47811377048492
0.06146907433867, 0.09847640246153, 0.02806663326919, 0, 0, 0, 0.1734082698822, 0.02220356464386, 0.6742154955864, 0.80668199062347, 1.3354024887085, 1.05311334133148, -0.73134303092957, -1.7639753818512, 0.18863263726234, 0.5914785861969, 0.90656059980392, 0.84940838813782, 0.30285793542862, -0.2843054831028, -2.08028864860535, 1.05499279499054, 0.84088748693466, 1.35180032253265, 1.40138900279999, 2.79607319831848, 1.71153998374939, 0.62133920192719, 0.82748460769653, 0.73872399330139, 0.53443866968155, 0.75697654485703, 0.76446360349655, 0.51973474025726, 0.74248337745667, 0.78529071807861, 0.52424317598343, 0.74207580089569, 0.81821465492249, 0.53716051578522, 0.75740480422974, 0.84454524517059, 0.96959525346756, 0.74134075641632, 1.39863395690918, 0.96339362859726, 0.79340201616287, 1.50079452991486, 0.96080803871155, 0.8186154961586, 1.5155463218689, 0.95896476507187, 0.84982407093048, 1.50427210330963, 0.9648432135582, 0.87053608894348, 1.4791407585144
0.04006862267852, 0.0640869140625, 0.01835346035659, 0, 0, 0, 0.17374217510223, 0.0227375626564, 0.6743683218956, 0.80591660737991, 1.3365730047226, 1.05253887176514, -0.72985571622849, -1.76610124111176, 0.19108448922634, 0.59307295084, 0.90647894144058, 0.85002368688583, 0.30268448591232, -0.28590083122253, -2.07849502563477, 1.05436909198761, 0.84277981519699, 1.35227382183075, 1.38877522945404, 2.74715161323547, 1.65872013568878, 0.62329530715942, 0.82737916707993, 0.7394545674324, 0.53645259141922, 0.7567492723465, 0.76505482196808, 0.52172744274139, 0.74224615097046, 0.78586000204086, 0.52616631984711, 0.74186700582504, 0.81879371404648, 0.53900307416916, 0.75723361968994, 0.84514182806015, 0.97043585777283, 0.74172651767731, 1.39852452278137, 0.96387094259262, 0.79284185171127, 1.50113904476166, 0.96100032329559, 0.81789433956146, 1.51611077785492, 0.95871126651764, 0.84916943311691, 1.50510597229004, 0.96423780918121, 0.87016749382019, 1.48013246059418
0.04370212182403, 0.13571262359619, 0.00487804366276, 0.01844267547131, -0.07076819986105, 0.03894504159689, 0.17410635948181, 0.02386838197708, 0.67440885305405, 0.8048928976059, 1.33784902095795, 1.05193829536438, -0.72806090116501, -1.76791989803314, 0.19328206777573, 0.59416979551315, 0.90622848272324, 0.85024654865265, 0.30331939458847, -0.28733345866203, -2.07839322090149, 1.05349063873291, 0.84488165378571, 1.352614402771, 1.36669993400574, 2.70747971534729, 1.61339485645294, 0.62457549571991, 0.82720124721527, 0.73967581987381, 0.53771466016769, 0.75653284788132, 0.76510792970657, 0.52296310663223, 0.74201357364655, 0.78588306903839, 0.52735394239426, 0.74161648750305, 0.81882303953171, 0.54014790058136, 0.75697124004364, 0.84519881010056, 0.97149729728699, 0.74166923761368, 1.39755845069885, 0.96458297967911, 0.79094976186752, 1.5010439157486, 0.96136605739594, 0.81569731235504, 1.51644623279572, 0.95849734544754, 0.84710830450058, 1.50597739219666, 0.96354645490646, 0.86860978603363, 1.48133337497711
0.02985477261245, 0.09240388125181, 0.00343322730623, 0, 0, 0, 0.17435503005981, 0.02463829517365, 0.67443746328354, 0.80374413728714, 1.33922374248505, 1.05126190185547, -0.72598296403885, -1.7697514295578, 0.19544312357903, 0.59526914358139, 0.9060001373291, 0.85046315193176, 0.30423280596733, -0.28892689943314, -2.07825517654419, 1.05281519889832, 0.84661495685577, 1.35300874710083, 1.35163247585297, 2.67884802818298, 1.58034956455231, 0.62588602304459, 0.82707738876343, 0.73987609148026, 0.5390111207962, 0.75635421276093, 0.76510691642761, 0.52423119544983, 0.74181187152863, 0.78584575653076, 0.52856832742691, 0.74138885736465, 0.81879252195358, 0.54131329059601, 0.7567263841629, 0.84520202875137, 0.97231507301331, 0.74189293384552, 1.39715301990509, 0.9651597738266, 0.7899871468544, 1.50117874145508, 0.96168482303619, 0.81452769041061, 1.51685380935669, 0.95837622880936, 0.84600800275803, 1.50672852993011, 0.96305811405182, 0.867830991745, 1.48229563236237
