lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, 0.24912770092487, -0.00607109069824, -0.0034171640873, 0.07895016670227, 1.4131315946579, -0.15061014890671, -0.67894750833511, -0.20413605868816, 0.04570810496807, -0.09679484367371, 0.93976986408234, -0.09807145595551, 0.41407597064972, 1.44287824630737, -1.57681024074554, 0.30171680450439, 0.88331383466721, -0.39782965183258, 1.45434999465942, 0.39813911914825, -2.99127101898193, -0.20702314376831, 0.88530850410461, -0.16348844766617, -0.18373991549015, 0.78211683034897, -0.11882312595844, -0.16334408521652, 0.76213747262955, -0.11212537437677, -0.13032013177872, 0.76337200403214, -0.11564276367426, -0.10361424088478, 0.78254634141922, -0.11942130327225, 0.4119558930397, 0.80567002296448, -0.36298054456711, 0.4795506298542, 0.86984264850616, -0.4300509095192, 0.48688051104546, 0.89671152830124, -0.43923571705818, 0.47368356585503, 0.92622143030167, -0.43152317404747, 0.44746273756027, 0.94251990318298, -0.41960841417313
-0.10445772856474, 0.08953570574522, -0.41019555926323, 0.25277644395828, -0.66248214244843, -1.10175287723541, 0.24912770092487, -0.00607109069824, -0.0034171640873, 0.08045470714569, 1.41296339035034, -0.15191626548767, -0.67870783805847, -0.201884791255, 0.0453587770462, -0.09608817100525, 0.93986177444458, -0.09841537475586, 0.41325238347054, 1.4454550743103, -1.58204364776611, 0.3023773431778, 0.88337159156799, -0.3984876871109, 1.46224069595337, 0.39412403106689, -2.99853157997131, -0.20660923421383, 0.8850611448288, -0.16305036842823, -0.18309420347214, 0.78209239244461, -0.11799384653568, -0.16266280412674, 0.76214987039566, -0.11129468679428, -0.12965594232082, 0.76337391138077, -0.11497257649899, -0.10297231376171, 0.78253501653671, -0.1189691722393, 0.41243046522141, 0.80506998300552, -0.36453410983086, 0.48005503416061, 0.86945229768753, -0.43137308955193, 0.48745787143707, 0.8963565826416, -0.44039419293404, 0.47439801692963, 0.92586177587509, -0.43243414163589, 0.44827753305435, 0.94217592477798, -0.42032206058502
-0.06292819976807, 0.05356549844146, -0.25695562362671, 0.13302712142467, -0.30080509185791, -0.58150452375412, 0.24860329926014, -0.00562471151352, -0.00555846095085, 0.08331251144409, 1.41274440288544, -0.15472203493118, -0.67734861373901, -0.19799962639809, 0.04404323548079, -0.09415352344513, 0.94013679027557, -0.09903931617737, 0.41269052028656, 1.44888532161713, -1.58770596981049, 0.30388295650482, 0.88307648897171, -0.39983940124512, 1.47818529605865, 0.36999779939651, -3.02885055541992, -0.20504507422447, 0.88501048088074, -0.16275629401207, -0.18128037452698, 0.78227585554123, -0.11729809641838, -0.16081245243549, 0.76236653327942, -0.11061161756516, -0.12782701849937, 0.76356822252274, -0.11448399722576, -0.10116532444954, 0.7827056646347, -0.11873258650303, 0.41344308853149, 0.80336010456085, -0.36762821674347, 0.48123127222061, 0.86805844306946, -0.43399468064308, 0.48881673812866, 0.89501798152924, -0.44269320368767, 0.47606518864632, 0.92452436685562, -0.43425220251083, 0.45016235113144, 0.94089859724045, -0.42175978422165
-0.08051633089781, 0.11972665041685, -0.36144015192986, 0.13885171711445, -0.28753072023392, -0.54434710741043, 0.2479323297739, -0.00462698936462, -0.00857046246529, 0.08599460124969, 1.41252410411835, -0.15741193294525, -0.67543941736221, -0.19445469975471, 0.04261139407754, -0.09272491931915, 0.94007605314255, -0.09993577003479, 0.4148416519165, 1.44892144203186, -1.60571956634521, 0.30374693870544, 0.88484191894531, -0.40184760093689, 1.49123346805573, 0.32511422038078, -3.07971382141113, -0.20430347323418, 0.88439756631851, -0.16195054352283, -0.1806265860796, 0.78230893611908, -0.11501516401768, -0.16019174456596, 0.76242405176163, -0.10815700888634, -0.12723086774349, 0.76342475414276, -0.11228713393211, -0.10052306950092, 0.78237915039063, -0.11703678965569, 0.41280192136765, 0.80385148525238, -0.3711354136467, 0.48076060414314, 0.86868262290955, -0.43719717860222, 0.4885271191597, 0.89566892385483, -0.44564950466156, 0.47607806324959, 0.92519003152847, -0.436817497015, 0.4503889977932, 0.94164854288101, -0.42399874329567
-0.05659639462829, 0.08106707781553, -0.24163483083248, 0.09851045161486, -0.13615435361862, -0.3876561820507, 0.24746069312096, -0.00395143032074, -0.01058408617973, 0.08846747875214, 1.41234970092773, -0.15992379188538, -0.67404121160507, -0.19092018902302, 0.0423873886466, -0.09098720550537, 0.93992817401886, -0.10074985027313, 0.41694855690002, 1.44994914531708, -1.6211189031601, 0.30355155467987, 0.88682383298874, -0.40370452404022, 1.5172735452652, 0.12182153016329, 2.98863887786865, -0.20322178304195, 0.88383406400681, -0.16118615865707, -0.17958673834801, 0.78230834007263, -0.11302463710308, -0.15917719900608, 0.76244097948074, -0.10604165494442, -0.12624372541904, 0.76325809955597, -0.11042311787605, -0.09950035810471, 0.78204280138016, -0.11562555283308, 0.41131213307381, 0.8030589222908, -0.37601375579834, 0.47981679439545, 0.8680015206337, -0.44139868021011, 0.48802274465561, 0.8950120806694, -0.44934320449829, 0.47625613212585, 0.92456722259521, -0.43972453474998, 0.45103812217712, 0.94123542308807, -0.42625772953033
-0.06411552429199, 0.20040033757687, -0.34569737315178, 0.16657200455666, -0.27397784590721, -0.60342788696289, 0.24692639708519, -0.00228142738342, -0.01346489787102, 0.09084379673004, 1.41222476959229, -0.16243648529053, -0.67238903045654, -0.18700224161148, 0.04330365359783, -0.09057235717773, 0.93893164396286, -0.1018682718277, 0.41951256990433, 1.46486759185791, -1.63858795166016, 0.30334258079529, 0.8905553817749, -0.40640604496002, 1.51807737350464, -0.16094206273556, 2.70743417739868, -0.20434555411339, 0.88241463899612, -0.158940076828, -0.18007931113243, 0.78154277801514, -0.10972994565964, -0.1596040725708, 0.76169401407242, -0.10288775712252, -0.12677204608917, 0.76229405403137, -0.10800413787365, -0.10007153451443, 0.78087449073792, -0.11408577114344, 0.40979194641113, 0.8051683306694, -0.37859818339348, 0.4793820977211, 0.86915546655655, -0.44377851486206, 0.48800408840179, 0.89604955911636, -0.45167738199234, 0.47665926814079, 0.92576599121094, -0.44204905629158, 0.45166540145874, 0.94279283285141, -0.42861294746399
-0.05217790231109, 0.14388798177242, -0.24209617078304, 0.14575654268265, -0.15315812826157, -0.53374171257019, 0.24649158120155, -0.00108236074448, -0.01548236608505, 0.09308016300201, 1.41219079494476, -0.16510236263275, -0.6704238653183, -0.18287697434425, 0.04464045539498, -0.08953976631165, 0.93819534778595, -0.10281944274902, 0.42184039950371, 1.47533965110779, -1.65207314491272, 0.30341601371765, 0.89390468597412, -0.40914607048035, 1.51776039600372, -0.54160529375076, 2.32566428184509, -0.20440621674061, 0.88141399621964, -0.15738390386105, -0.17970465123653, 0.78105127811432, -0.10735622048378, -0.15919128060341, 0.76121133565903, -0.10060311853886, -0.12644346058369, 0.76163017749786, -0.1062495931983, -0.09977959096432, 0.78003883361816, -0.11297977715731, 0.40824368596077, 0.80633527040482, -0.38197177648544, 0.47899907827377, 0.86942309141159, -0.44677320122719, 0.48812475800514, 0.89620077610016, -0.45449984073639, 0.47734975814819, 0.92606234550476, -0.44466811418533, 0.45268988609314, 0.94347006082535, -0.43110364675522
-0.04366635903716, 0.10547160357237, -0.17202971875668, 0.115333981812, -0.06275128573179, -0.47953808307648, 0.2461276948452, -0.00020343065262, -0.01691594719887, 0.09525120258331, 1.41214489936829, -0.16753482818604, -0.6676869392395, -0.17846208810806, 0.04503725469112, -0.0881245136261, 0.93759828805923, -0.10368752479553, 0.42403593659401, 1.48346352577209, -1.66347932815552, 0.30371999740601, 0.89662998914719, -0.41165852546692, 1.51190996170044, -0.91517978906631, 1.94927322864532, -0.20385487377644, 0.8806346654892, -0.1561978161335, -0.1788222193718, 0.78070569038391, -0.10547132790089, -0.15828497707844, 0.76086962223053, -0.09877956658602, -0.12561109662056, 0.76112645864487, -0.10484835505486, -0.09897930920124, 0.77938050031662, -0.11210599541664, 0.40688249468803, 0.80678170919418, -0.38557291030884, 0.47871232032776, 0.86910599470139, -0.44992950558662, 0.48834058642387, 0.8957747220993, -0.45741948485374, 0.47816967964172, 0.9257435798645, -0.44727578759193, 0.45388230681419, 0.94349533319473, -0.43348690867424
-0.10092972964048, 0.23939608037472, -0.34856197237968, 0.29093766212463, -0.42943939566612, -1.13862466812134, 0.24528661370277, 0.00179153680801, -0.01982063055038, 0.09731686115265, 1.4120409488678, -0.16990554332733, -0.66505950689316, -0.17449274659157, 0.04542511329055, -0.0869597196579, 0.93607300519943, -0.10389220714569, 0.41594150662422, 1.48391783237457, -1.6778450012207, 0.30314540863037, 0.89968872070313, -0.41704702377319, 1.48519897460938, -0.7850866317749, 2.09337639808655, -0.20261713862419, 0.87759584188461, -0.15487730503082, -0.17657177150249, 0.77855050563812, -0.10294187813997, -0.15585534274578, 0.75895047187805, -0.09610875695944, -0.12322270125151, 0.75934827327728, -0.10238816589117, -0.09676469862461, 0.77768325805664, -0.11006531119347, 0.40474000573158, 0.80920213460922, -0.38727459311485, 0.47825515270233, 0.86892879009247, -0.45218887925148, 0.48833817243576, 0.89527070522308, -0.46021735668182, 0.47843188047409, 0.92561787366867, -0.4509764611721, 0.45419973134995, 0.94402897357941, -0.43797779083252
-0.19248782098293, 0.50989151000977, -0.59742087125778, 0.84307372570038, -1.20348179340363, -2.81685900688171, 0.24368254840374, 0.00604063272476, -0.02479913830757, 0.09935188293457, 1.41185557842255, -0.17249125242233, -0.66307556629181, -0.16998565196991, 0.04558225348592, -0.08527612686157, 0.93474262952805, -0.1041653752327, 0.40614426136017, 1.48290956020355, -1.68797254562378, 0.30245780944824, 0.90755707025528, -0.424929022789, 1.46228861808777, -0.76291555166245, 2.13263368606567, -0.2005567252636, 0.87472170591354, -0.15420100092888, -0.17346920073032, 0.77644354104996, -0.10134945064783, -0.15255753695965, 0.75709944963455, -0.09438282996416, -0.11994872242212, 0.75772523880005, -0.10076651722193, -0.09367924183607, 0.77621722221375, -0.10870980471373, 0.40231245756149, 0.81633120775223, -0.39172393083572, 0.47770285606384, 0.87383359670639, -0.45649567246437, 0.48827251791954, 0.89988231658936, -0.46484839916229, 0.47862166166306, 0.9305282831192, -0.45635345578194, 0.45442467927933, 0.94950145483017, -0.44412004947662
