lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0.00000178813923, 0, 0, 0, 0.00288790464401, -0.0094963312149, -0.25100782513618, 0.38565027713776, 1.4283629655838, -0.01760733127594, -0.63224321603775, -1.38417100906372, -0.03887266665697, 0.26565396785736, 0.96253263950348, -0.20495051145554, 0.46554601192474, 0.40323346853256, -1.49650895595551, 0.68142795562744, 0.85014373064041, 0.02970796823502, 0.95797497034073, -2.93808579444885, 1.84731316566467, 0.27298069000244, 0.9181199669838, -0.33674401044846, 0.24986566603184, 0.81085997819901, -0.30288255214691, 0.25469154119492, 0.78956091403961, -0.28330993652344, 0.27349555492401, 0.7896431684494, -0.25590774416924, 0.28865116834641, 0.80788630247116, -0.23282891511917, 0.61020451784134, 0.73440027236938, 0.06014418974519, 0.6494015455246, 0.73751306533813, 0.16803079843521, 0.65544617176056, 0.75381261110306, 0.19164878129959, 0.65284222364426, 0.78663861751556, 0.19613768160343, 0.65085542201996, 0.81642645597458, 0.18185929954052
0.36476609110832, 0.2761173248291, -0.03880172595382, 1.21874797344208, -2.31619048118591, 0.05177740007639, 0.00288790464401, -0.0094963312149, -0.25100782513618, 0.3864027261734, 1.42839777469635, -0.01895123720169, -0.63193738460541, -1.38569259643555, -0.03890184685588, 0.26707756519318, 0.96282207965851, -0.20515060424805, 0.44875678420067, 0.39512360095978, -1.50418436527252, 0.68185794353485, 0.85131329298019, 0.02933973073959, 0.954634308815, -2.96026039123535, 1.82455968856812, 0.27503275871277, 0.9160270690918, -0.33608049154282, 0.25177270174026, 0.80939394235611, -0.30038776993752, 0.25650897622108, 0.78845465183258, -0.28040936589241, 0.27518334984779, 0.78903824090958, -0.25292471051216, 0.2902272939682, 0.8077005147934, -0.23010945320129, 0.61194986104965, 0.73453283309937, 0.05885023251176, 0.65072286128998, 0.73749786615372, 0.16689412295818, 0.65648359060287, 0.75373262166977, 0.19062741100788, 0.65346187353134, 0.78649771213531, 0.19529601931572, 0.65116107463837, 0.81634145975113, 0.18118251860142
0.2360558360815, 0.18167494237423, -0.04522695764899, 0.51467281579971, -0.99873286485672, 0.0322996750474, 0.00486874580383, -0.00798332691193, -0.25163358449936, 0.38807809352875, 1.4284952878952, -0.02158331871033, -0.63188749551773, -1.38894176483154, -0.03858480975032, 0.26972007751465, 0.96334534883499, -0.20610642433167, 0.42940801382065, 0.38382610678673, -1.51267910003662, 0.68264067173004, 0.85309290885925, 0.02876442670822, 0.95042365789413, -2.99600052833557, 1.79198062419891, 0.27868875861168, 0.91383743286133, -0.33596873283386, 0.25517135858536, 0.80796313285828, -0.29824358224869, 0.25975713133812, 0.78744572401047, -0.27779775857925, 0.27821955084801, 0.78860718011856, -0.25018858909607, 0.29308480024338, 0.80774509906769, -0.22765189409256, 0.61457699537277, 0.73486644029617, 0.05679163709283, 0.65230286121368, 0.73773568868637, 0.16520814597607, 0.65755397081375, 0.75389713048935, 0.18910911679268, 0.65390127897263, 0.78656786680222, 0.19398352503777, 0.6511932015419, 0.81646794080734, 0.1800628900528
0.28303384780884, 0.28973576426506, -0.11468230932951, 0.31339412927628, -0.56624227762222, 0.00334891537204, 0.00722861289978, -0.00556910037994, -0.25274264812469, 0.3900500535965, 1.42840266227722, -0.02394670248032, -0.63096505403519, -1.39209067821503, -0.03793500363827, 0.27107965946198, 0.96234899759293, -0.20755332708359, 0.41564044356346, 0.38135200738907, -1.52711665630341, 0.68308019638062, 0.85430437326431, 0.02751141786575, 0.92376548051834, -3.00875329971313, 1.76378846168518, 0.27924361824989, 0.9104910492897, -0.33654868602753, 0.25511342287064, 0.80546987056732, -0.29687622189522, 0.25962620973587, 0.78528499603271, -0.27608609199524, 0.27819314599037, 0.78680300712585, -0.24856440722942, 0.29327180981636, 0.80623012781143, -0.22642040252686, 0.61680996417999, 0.73445045948029, 0.05278966203332, 0.65559488534927, 0.73470211029053, 0.16086965799332, 0.66088283061981, 0.75023907423019, 0.18517324328423, 0.6568655371666, 0.78270661830902, 0.19102115929127, 0.65363717079163, 0.81295555830002, 0.17799377441406
0.19095180928707, 0.19652365148067, -0.08069603890181, 0.14776392281055, -0.28443047404289, 0.0159800928086, 0.00882840156555, -0.00393122434616, -0.25349023938179, 0.39217126369476, 1.42828273773193, -0.02621018886566, -0.62946647405624, -1.39473211765289, -0.0374579615891, 0.27265596389771, 0.96178466081619, -0.20902061462402, 0.40645718574524, 0.3768170773983, -1.53458905220032, 0.68357467651367, 0.85548615455627, 0.02712899446487, 0.91104412078857, -3.03072619438171, 1.73901271820068, 0.28086337447166, 0.90847826004028, -0.33742138743401, 0.2563601732254, 0.80397439002991, -0.29662725329399, 0.26078107953072, 0.78400760889053, -0.27560806274414, 0.27931022644043, 0.78577524423599, -0.24807581305504, 0.29441264271736, 0.80540162324905, -0.22612452507019, 0.61886322498322, 0.73440271615982, 0.05051496252418, 0.65740305185318, 0.73360937833786, 0.1586799621582, 0.66242855787277, 0.74886238574982, 0.18321795761585, 0.65796303749084, 0.78118520975113, 0.18952448666096, 0.65435779094696, 0.81157356500626, 0.17692758142948
0.2725625038147, 0.28716084361076, -0.15344648063183, 0.36057808995247, -0.53600591421127, -0.03922398015857, 0.01107996702194, -0.00153821706772, -0.25494337081909, 0.39436674118042, 1.42798793315887, -0.02816241979599, -0.62831395864487, -1.3968460559845, -0.03610429540277, 0.27324533462524, 0.96196150779724, -0.2089512348175, 0.38793441653252, 0.36725807189941, -1.54356729984283, 0.68437027931213, 0.85545480251312, 0.02609872817993, 0.86572796106339, -3.03178358078003, 1.73210370540619, 0.28217715024948, 0.90605628490448, -0.33619320392609, 0.25731775164604, 0.80242323875427, -0.29344022274017, 0.26159009337425, 0.78288245201111, -0.27199426293373, 0.27995344996452, 0.78519070148468, -0.24439105391502, 0.29494267702103, 0.80524402856827, -0.22275026142597, 0.61966812610626, 0.73346889019012, 0.04423006251454, 0.6586709022522, 0.72773265838623, 0.15207946300507, 0.66381305456161, 0.74185037612915, 0.17726416885853, 0.65939915180206, 0.77385526895523, 0.18505416810513, 0.65576285123825, 0.80478739738464, 0.17386876046658
0.18525122106075, 0.19515751302242, -0.10210274904966, 0.25672253966331, -0.39215910434723, -0.00559502933174, 0.01262199878693, 0.00008869171143, -0.25592076778412, 0.39667999744415, 1.42765045166016, -0.03003865480423, -0.62780255079269, -1.39892899990082, -0.03476321697235, 0.27406144142151, 0.96209323406219, -0.20932424068451, 0.3752464056015, 0.35982912778854, -1.54995381832123, 0.68534350395203, 0.85595697164536, 0.02560889720917, 0.84100472927094, -3.04579281806946, 1.71669447422028, 0.28357535600662, 0.90440726280212, -0.33572641015053, 0.25839051604271, 0.80140620470047, -0.29165682196617, 0.2625338435173, 0.7821626663208, -0.26991873979568, 0.28076022863388, 0.78483808040619, -0.24225793778896, 0.29566144943237, 0.80517679452896, -0.2208237349987, 0.62152510881424, 0.73306393623352, 0.04044765233994, 0.66032201051712, 0.72485756874084, 0.14821161329746, 0.66529923677444, 0.73836320638657, 0.1737625002861, 0.66062521934509, 0.77012377977371, 0.18235886096954, 0.65678066015244, 0.80130434036255, 0.17196056246758
0.36324974894524, 0.28271198272705, -0.14214500784874, 0.76243090629578, -1.03845083713531, -0.09416720271111, 0.01560604572296, 0.0024471282959, -0.25747954845428, 0.39902424812317, 1.42727208137512, -0.03188991546631, -0.62853592634201, -1.40044271945953, -0.03297703713179, 0.2743843793869, 0.96222078800201, -0.21065473556519, 0.38577264547348, 0.3666296005249, -1.54842281341553, 0.68842226266861, 0.85592997074127, 0.0250056385994, 0.81043231487274, -3.06046915054321, 1.70239889621735, 0.28297102451324, 0.9058238863945, -0.33770340681076, 0.25780916213989, 0.80243241786957, -0.29454445838928, 0.26204058527946, 0.78295505046844, -0.27303272485733, 0.28044509887695, 0.78530061244965, -0.24546009302139, 0.29552897810936, 0.80538088083267, -0.22391025722027, 0.62540829181671, 0.73219585418701, 0.03571901097894, 0.66382426023483, 0.72088605165482, 0.14333832263947, 0.66860288381577, 0.73361879587173, 0.16932030022144, 0.66367125511169, 0.76506161689758, 0.17888613045216, 0.65965014696121, 0.79652535915375, 0.16945219039917
0.24915932118893, 0.19416330754757, -0.0878266915679, 0.66778743267059, -0.93343949317932, -0.03287748247385, 0.01767289638519, 0.00406980514526, -0.25853908061981, 0.40150606632233, 1.4268810749054, -0.03362947702408, -0.63038492202759, -1.40125179290771, -0.03172299638391, 0.27503776550293, 0.96220594644547, -0.21183800697327, 0.38549545407295, 0.36633858084679, -1.55028283596039, 0.69159972667694, 0.85605615377426, 0.02440518140793, 0.78911882638931, -3.07680368423462, 1.68665206432343, 0.28348726034164, 0.90568488836288, -0.33884066343307, 0.25818702578545, 0.8023693561554, -0.29558083415031, 0.26239782571793, 0.78290444612503, -0.27405378222466, 0.28081718087196, 0.7852463722229, -0.24649074673653, 0.29594016075134, 0.80532276630402, -0.22496467828751, 0.62970513105392, 0.73153281211853, 0.03206583112478, 0.66769462823868, 0.71820890903473, 0.13960602879524, 0.67222446203232, 0.73040902614594, 0.16588644683361, 0.66694891452789, 0.76158559322357, 0.17611716687679, 0.66267734766006, 0.79321098327637, 0.16735810041428
0.4897069633007, 0.30909058451653, -0.0688898563385, 1.84158861637115, -2.45135831832886, -0.18461702764034, 0.02169150114059, 0.00666701793671, -0.26001822948456, 0.40400052070618, 1.42656922340393, -0.03536140918732, -0.63208627700806, -1.40155744552612, -0.03085077553988, 0.27550804615021, 0.96225535869598, -0.21255713701248, 0.39088606834412, 0.36616763472557, -1.55152249336243, 0.6969478726387, 0.85640078783035, 0.02433627843857, 0.77102881669998, -3.08800220489502, 1.67945957183838, 0.28375080227852, 0.90629684925079, -0.33982223272324, 0.25815308094025, 0.80285882949829, -0.29703265428543, 0.26231169700623, 0.78328216075897, -0.27559706568718, 0.2807460129261, 0.78544133901596, -0.24802911281586, 0.29593548178673, 0.80537247657776, -0.22641509771347, 0.63551753759384, 0.73151254653931, 0.0293285921216, 0.67290419340134, 0.71636635065079, 0.13683880865574, 0.67722368240356, 0.72809946537018, 0.16336610913277, 0.67175829410553, 0.75906163454056, 0.17413432896137, 0.66741102933884, 0.79082536697388, 0.165930762887
0.33557650446892, 0.21459816396236, -0.02354264073074, 1.66216444969177, -2.26969599723816, -0.05259699746966, 0.02450633049011, 0.00848764181137, -0.26103177666664, 0.4067108631134, 1.42623722553253, -0.03697276115417, -0.63296586275101, -1.40202569961548, -0.02932567335665, 0.27615058422089, 0.96226781606674, -0.21338880062103, 0.39153337478638, 0.36454731225967, -1.55367612838745, 0.70136004686356, 0.85696113109589, 0.02411162853241, 0.7532212138176, -3.10181641578674, 1.66763186454773, 0.28437802195549, 0.90627855062485, -0.34064131975174, 0.25852990150452, 0.80289888381958, -0.29786124825478, 0.26263046264648, 0.78331577777863, -0.27642029523849, 0.28104719519615, 0.78543937206268, -0.24883784353733, 0.29626104235649, 0.80534112453461, -0.22721379995346, 0.64087456464767, 0.73153561353683, 0.02648334205151, 0.67777764797211, 0.71472132205963, 0.13391265273094, 0.68185788393021, 0.7260023355484, 0.16067296266556, 0.67609226703644, 0.75672042369843, 0.17197039723396, 0.6715441942215, 0.78859400749207, 0.16432043910027
0.62192910909653, 0.43375965952873, -0.00727817369625, 3.44969773292542, -4.50951051712036, -0.13064865767956, 0.02975952625275, 0.01220536231995, -0.26278710365295, 0.40968441963196, 1.42602360248566, -0.03841954469681, -0.63353157043457, -1.40214288234711, -0.0284965261817, 0.27586472034454, 0.96221029758453, -0.21342468261719, 0.40619167685509, 0.36517921090126, -1.54902458190918, 0.70726519823074, 0.86054676771164, 0.02307802438736, 0.75306516885757, -3.11102294921875, 1.6492635011673, 0.28417465090752, 0.90815436840057, -0.34150511026382, 0.25815007090569, 0.80416750907898, -0.30033388733864, 0.26220139861107, 0.78425526618958, -0.27918875217438, 0.28058806061745, 0.7859360575676, -0.25155574083328, 0.29580050706863, 0.80548745393753, -0.22961354255676, 0.64847230911255, 0.7343213558197, 0.02557100355625, 0.68595796823502, 0.71793764829636, 0.13286507129669, 0.68997669219971, 0.7292560338974, 0.15961889922619, 0.6838384270668, 0.75988739728928, 0.17095553874969, 0.67883843183517, 0.79170191287994, 0.16334155201912
0.41343209147453, 0.29339072108269, 0.02223685197532, 2.75948047637939, -3.6399199962616, 0.06432813405991, 0.03339332342148, 0.0147693157196, -0.26395094394684, 0.41279423236847, 1.42578327655792, -0.03974658250809, -0.63353496789932, -1.40234529972076, -0.02759010344744, 0.27576339244843, 0.9620732665062, -0.21356010437012, 0.41277208924294, 0.36435434222221, -1.54772400856018, 0.71194940805435, 0.86310416460037, 0.02237588167191, 0.7424418926239, -3.12299227714539, 1.63428854942322, 0.2841794192791, 0.90885001420975, -0.34198188781738, 0.2579717040062, 0.8046270608902, -0.30153003334999, 0.2619700729847, 0.78457134962082, -0.28051084280014, 0.28032156825066, 0.78604769706726, -0.25284278392792, 0.29552841186523, 0.80543565750122, -0.23075218498707, 0.65450942516327, 0.73623687028885, 0.02338697761297, 0.69198322296143, 0.7190870642662, 0.13056540489197, 0.69583410024643, 0.73015558719635, 0.15744814276695, 0.68934810161591, 0.76059406995773, 0.16910602152348, 0.6840204000473, 0.7924342751503, 0.16182942688465
0.71050637960434, 0.49733158946037, -0.06590455770493, 2.49844193458557, -3.06791973114014, 0.47769531607628, 0.03971815109253, 0.0190537571907, -0.26571381092072, 0.41599452495575, 1.42550230026245, -0.04079312086105, -0.63265317678452, -1.40211117267609, -0.02777533791959, 0.27568078041077, 0.96150523424149, -0.21408891677856, 0.42468762397766, 0.36932125687599, -1.55353999137878, 0.7189314365387, 0.86732912063599, 0.02053213119507, 0.76443511247635, -3.13208413124084, 1.60643100738525, 0.2826669216156, 0.9093970656395, -0.34305256605148, 0.2557900249958, 0.80504989624023, -0.30336731672287, 0.25975549221039, 0.78476464748383, -0.28256326913834, 0.27832102775574, 0.78581613302231, -0.25501888990402, 0.29386752843857, 0.80485820770264, -0.23286391794682, 0.66414630413055, 0.73936247825623, 0.02486825361848, 0.70300996303558, 0.7253258228302, 0.13200464844704, 0.70689225196838, 0.73705446720123, 0.15860141813755, 0.69989055395126, 0.76760047674179, 0.16966469585896, 0.69383335113525, 0.79915845394135, 0.16175678372383
