lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
19.8350639343262, 16.843921661377, 10.0020532608032, 20.5232162475586, 71.6892929077148, -96.9859771728516, -0.87492090463638, 0.89468449354172, 0.50897467136383, -0.35801374912262, 1.39430558681488, 0.52517092227936, -0.74401140213013, 1.65170252323151, 0.08412940055132, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.6862655878067, 0.85661607980728, 0.36543142795563, 0.64546930789948, 0.20629614591599, 2.43875455856323, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.57022070884705, 0.78629094362259, 0.39679449796677, -0.55553340911865, 0.7593110203743, 0.28615099191666, -0.55634105205536, 0.76825439929962, 0.25823351740837, -0.56502097845078, 0.79770827293396, 0.245521068573, -0.58129841089249, 0.82613587379456, 0.25021681189537
-0.07947921007872, -0.11850356310606, -0.02186894230545, 0.16019667685032, 0.11997947841883, -0.03369126468897, -0.87492090463638, 0.89468449354172, 0.50897467136383, -0.35775399208069, 1.39435148239136, 0.52501964569092, -0.74352592229843, 1.65173864364624, 0.0841061398387, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.68675363063812, 0.85627925395966, 0.36525821685791, 0.65239238739014, 0.20682978630066, 2.43900465965271, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.57078319787979, 0.78560000658035, 0.39609634876251, -0.55617088079453, 0.75935703516006, 0.28526583313942, -0.55697810649872, 0.76849150657654, 0.25741025805473, -0.56562668085098, 0.79804193973541, 0.24490222334862, -0.5818675160408, 0.82645678520203, 0.24979794025421
-0.12069939821959, -0.13978958129883, -0.0379764996469, 0.06691742688417, 0.04675149172544, -0.01418957300484, -0.87591940164566, 0.89351296424866, 0.50867068767548, -0.3571525812149, 1.39450120925903, 0.52481704950333, -0.74268484115601, 1.65158081054688, 0.08431943506002, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.68734753131866, 0.85559546947479, 0.36541569232941, 0.65698432922363, 0.20388889312744, 2.43796443939209, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.57157176733017, 0.78458076715469, 0.39621460437775, -0.5567489862442, 0.7587918639183, 0.28530550003052, -0.55747592449188, 0.7680481672287, 0.2574879527092, -0.56604421138763, 0.79766750335693, 0.24508807063103, -0.58224684000015, 0.82608926296234, 0.25006932020187
-0.08554457873106, -0.09826897829771, -0.0276660900563, 0, 0, 0, -0.87662839889526, 0.89269018173218, 0.50844621658325, -0.3565126657486, 1.39470338821411, 0.5246416926384, -0.74249660968781, 1.65135264396667, 0.0845700725913, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.68798363208771, 0.85500121116638, 0.36534094810486, 0.66488945484161, 0.19911722838879, 2.43610763549805, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.57253473997116, 0.78340846300125, 0.39602839946747, -0.5573855638504, 0.75840127468109, 0.28498443961143, -0.5579833984375, 0.76786661148071, 0.25723424553871, -0.56641733646393, 0.79760330915451, 0.24502465128899, -0.58255255222321, 0.82603615522385, 0.25015902519226
-0.11258839815855, -0.07907151430845, -0.05620479211211, 0.09778732061386, 0.06024403125048, -0.02326385304332, -0.87756568193436, 0.89202964305878, 0.50797832012177, -0.3558828830719, 1.39487147331238, 0.52452653646469, -0.74197828769684, 1.65069675445557, 0.08528543263674, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.68822252750397, 0.85540080070496, 0.36481511592865, 0.67348396778107, 0.1868322044611, 2.43134546279907, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.57344514131546, 0.78295743465424, 0.39602077007294, -0.55739045143127, 0.75872468948364, 0.28493237495422, -0.55767875909805, 0.76840627193451, 0.25725194811821, -0.56584113836288, 0.79828071594238, 0.24519497156143, -0.58187335729599, 0.82675915956497, 0.25039890408516
-0.07923602312803, -0.05594730004668, -0.03923534974456, 0.07108582556248, 0.03804098442197, -0.01909648440778, -0.87822645902634, 0.89156317710876, 0.5076493024826, -0.35529291629791, 1.39507508277893, 0.52443182468414, -0.74151879549026, 1.65033113956451, 0.0858516767621, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.68849289417267, 0.8557932972908, 0.36412900686264, 0.6838738322258, 0.17264167964458, 2.42550206184387, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.5745085477829, 0.78232955932617, 0.39585176110268, -0.5574352145195, 0.75903737545013, 0.28471404314041, -0.55737060308456, 0.76897972822189, 0.25712478160858, -0.56521743535995, 0.79901736974716, 0.24526545405388, -0.58112442493439, 0.82754749059677, 0.25056955218315
-0.07148265093565, -0.05653380975127, -0.06007432565093, 0, 0, 0, -0.87882453203201, 0.89109301567078, 0.50714266300201, -0.35465216636658, 1.39530742168427, 0.52435046434402, -0.74100238084793, 1.64976990222931, 0.08687594532967, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.68830597400665, 0.85601246356964, 0.36343783140182, 0.68829131126404, 0.1590423732996, 2.42155313491821, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.57495510578156, 0.78199917078018, 0.39613795280457, -0.55673545598984, 0.75906896591187, 0.28510701656342, -0.55632746219635, 0.76911664009094, 0.25755888223648, -0.56393033266068, 0.79922878742218, 0.24572971463203, -0.57978898286819, 0.82779806852341, 0.25096753239632
-0.05070447549224, -0.04067659005523, -0.04231094941497, 0.07536812126637, 0.02227367646992, -0.02623962052166, -0.87924993038177, 0.89075571298599, 0.5067834854126, -0.35398507118225, 1.39548313617706, 0.52427464723587, -0.74020767211914, 1.64945816993713, 0.08760271966457, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.68821156024933, 0.85613232851028, 0.36302208900452, 0.69172608852386, 0.15099596977234, 2.41889619827271, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.57525968551636, 0.7817285656929, 0.39621296525002, -0.55639278888702, 0.75909250974655, 0.28522977232933, -0.55578404664993, 0.76922363042831, 0.25771591067314, -0.56323486566544, 0.79939138889313, 0.24593162536621, -0.57905369997025, 0.82798498868942, 0.25115674734116
-0.06136178597808, 0.00604391051456, -0.04713534936309, 0, 0, 0, -0.87976777553558, 0.89081197977066, 0.50637954473495, -0.35328543186188, 1.39568543434143, 0.52427423000336, -0.73971974849701, 1.64953553676605, 0.08726750314236, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.6884206533432, 0.85643398761749, 0.36314886808395, 0.68771326541901, 0.14405430853367, 2.40942144393921, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.57599520683289, 0.78145062923431, 0.39681929349899, -0.55717968940735, 0.75813007354736, 0.28596919775009, -0.55647903680801, 0.76811790466309, 0.25840520858765, -0.56371873617172, 0.79827457666397, 0.24646210670471, -0.57935202121735, 0.82699859142303, 0.25152832269669
-0.0439739190042, 0.00437021255493, -0.03372073173523, 0, 0, 0, -0.88014036417007, 0.89085465669632, 0.5060892701149, -0.35256516933441, 1.3958488702774, 0.52429109811783, -0.73965364694595, 1.65002143383026, 0.0866988375783, -0.04563891887665, 0.76086521148682, 0.57614213228226, 0.33518052101135, 2.44686222076416, -3.0866858959198, -0.68853867053986, 0.85674411058426, 0.36311030387878, 0.68598973751068, 0.13772244751453, 2.40218496322632, -0.03728845715523, 0.73560118675232, 0.71284508705139, 0.07686173915863, 0.7474662065506, 0.70902782678604, 0.10182392597198, 0.74171811342239, 0.69474935531616, 0.10677213966846, 0.72570586204529, 0.66605091094971, 0.09353855252266, 0.71527916193008, 0.63756769895554, -0.57657086849213, 0.78125071525574, 0.39716380834579, -0.55768674612045, 0.7575541138649, 0.2864051759243, -0.5568853020668, 0.76746928691864, 0.25881767272949, -0.5639443397522, 0.79763400554657, 0.24678695201874, -0.57943391799927, 0.82645291090012, 0.25175434350967
