lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, 0.0045520067215, -0.01329743862152, 0.00013020634651, 0.40359461307526, 1.42402470111847, 0.05009245872498, -0.61318284273148, -1.7159731388092, -0.01470289472491, 0.33393800258636, 0.95016020536423, -0.17892718315125, 0.3736033141613, 0.1325675547123, -1.53205072879791, 0.66808640956879, 0.85941272974014, 0.24585410952568, 0.88666045665741, 2.77572250366211, 1.84971714019775, 0.37343800067902, 0.89318990707397, -0.29971557855606, 0.34045684337616, 0.78960329294205, -0.26273363828659, 0.3397733271122, 0.77033412456512, -0.24063707888126, 0.35104894638062, 0.77318245172501, -0.20950469374657, 0.36023715138435, 0.7936652302742, -0.18519070744514, 0.59452867507935, 0.74298071861267, 0.22515338659286, 0.56918770074844, 0.73796731233597, 0.33703869581223, 0.56112831830978, 0.75248849391937, 0.36120897531509, 0.55571949481964, 0.7849605679512, 0.36576840281487, 0.56103551387787, 0.81569617986679, 0.35471424460411
0.55460214614868, 0.04790782555938, 0.09696721285582, 0.84457564353943, -0.03264842182398, 0.1426654458046, 0.0045520067215, -0.01329743862152, 0.00013020634651, 0.40568172931671, 1.42402613162994, 0.05193638801575, -0.6134198307991, -1.71362352371216, -0.01480957958847, 0.33499610424042, 0.94867241382599, -0.17687624692917, 0.36791902780533, 0.13834729790688, -1.53868448734283, 0.66868412494659, 0.85946369171143, 0.24554371833801, 0.88591057062149, 2.76343655586243, 1.83195757865906, 0.37319990992546, 0.89071291685104, -0.29761093854904, 0.3399712741375, 0.78754585981369, -0.25968953967094, 0.33936622738838, 0.76842349767685, -0.23746356368065, 0.35091182589531, 0.77141165733337, -0.20644342899323, 0.36040815711021, 0.79200088977814, -0.18233871459961, 0.59635055065155, 0.7421795129776, 0.22534577548504, 0.57122772932053, 0.7372739315033, 0.33728501200676, 0.56304806470871, 0.75178968906403, 0.36141812801361, 0.55729752779007, 0.78421705961227, 0.36587601900101, 0.56226718425751, 0.81497031450272, 0.35471028089523
0.32724377512932, 0.02781629376113, 0.05727588757873, 0.4772597849369, -0.00898488610983, 0.07480098307133, 0.00733059644699, -0.01306444406509, 0.00027815997601, 0.40984618663788, 1.42403411865234, 0.05540764331818, -0.61452877521515, -1.70897769927979, -0.0155442841351, 0.33687710762024, 0.9463819861412, -0.17341876029968, 0.35981875658035, 0.14861936867237, -1.54889714717865, 0.67031192779541, 0.8593378663063, 0.24520772695541, 0.88466536998749, 2.74339175224304, 1.80435085296631, 0.37291577458382, 0.8869823217392, -0.29411911964417, 0.33937203884125, 0.78445446491241, -0.25476855039597, 0.33891978859901, 0.76554584503174, -0.23235681653023, 0.35092097520828, 0.76872652769089, -0.2015293687582, 0.36092150211334, 0.78945958614349, -0.17775405943394, 0.59991544485092, 0.74075728654861, 0.22574865818024, 0.57502108812332, 0.73604702949524, 0.33774733543396, 0.56663179397583, 0.75055646896362, 0.36181217432022, 0.56034785509109, 0.7829076051712, 0.36610108613968, 0.56479042768478, 0.81367772817612, 0.35476106405258
0.00001430511384, 0, 0, 0, 0, 0, 0.01099038124084, -0.01097369194031, -0.00065888464451, 0.41403770446777, 1.42400705814362, 0.05871295928955, -0.61510181427002, -1.70369267463684, -0.01609134301543, 0.33925783634186, 0.94449281692505, -0.16995024681091, 0.34236222505569, 0.1690127402544, -1.56265389919281, 0.6726341843605, 0.85962504148483, 0.24584919214249, 0.86979162693024, 2.7255551815033, 1.75770354270935, 0.37166059017181, 0.88242673873901, -0.29033941030502, 0.33812165260315, 0.78101998567581, -0.24817994236946, 0.33805033564568, 0.76254969835281, -0.22540126740932, 0.350855499506, 0.76619720458984, -0.19495129585266, 0.36165401339531, 0.78727835416794, -0.17184041440487, 0.60587894916534, 0.73879760503769, 0.22740590572357, 0.58318203687668, 0.73308825492859, 0.33982416987419, 0.57475101947784, 0.74727326631546, 0.36406722664833, 0.56747353076935, 0.77939063310623, 0.36853802204132, 0.57068508863449, 0.81030905246735, 0.35718595981598
0.24415253102779, 0.24346588551998, -0.09605168551207, 0.15985822677612, 1.32198619842529, 2.3783130645752, 0.01378434896469, -0.00975596904755, -0.00094759464264, 0.41616725921631, 1.42396819591522, 0.06032061576843, -0.61480313539505, -1.70089447498322, -0.01663832738996, 0.340292096138, 0.9437021613121, -0.16836309432983, 0.33650279045105, 0.17675931751728, -1.56779325008392, 0.6738189458847, 0.85945063829422, 0.24638652801514, 0.86529844999313, 2.71954894065857, 1.74320137500763, 0.37132132053375, 0.88072174787521, -0.28863924741745, 0.33780464529991, 0.7797229886055, -0.2454941123724, 0.33788004517555, 0.76140356063843, -0.22259393334389, 0.35098654031754, 0.76520293951035, -0.19229108095169, 0.36208209395409, 0.78639471530914, -0.16942337155342, 0.60823082923889, 0.73794060945511, 0.22824282944202, 0.58616316318512, 0.7319660782814, 0.34077256917953, 0.57770788669586, 0.74605631828308, 0.3650623857975, 0.57011961936951, 0.77809518575668, 0.36957997083664, 0.57295221090317, 0.80904829502106, 0.35822156071663
0.20295380055904, 0.13887405395508, -0.02490341477096, 0.07272259891033, 0.84083276987076, 1.61375796794891, 0.01625108718872, -0.00896692276001, -0.00091433525085, 0.41826546192169, 1.42393445968628, 0.06195253133774, -0.6146754026413, -1.69791424274445, -0.01711070910096, 0.34125149250031, 0.94296932220459, -0.16688084602356, 0.33158630132675, 0.1837901622057, -1.5724059343338, 0.67508780956268, 0.85919803380966, 0.24697542190552, 0.86161065101624, 2.71426558494568, 1.73104119300842, 0.37103775143623, 0.87920987606049, -0.28706073760986, 0.33754998445511, 0.77857005596161, -0.24306297302246, 0.33775928616524, 0.76037907600403, -0.22006146609783, 0.35113722085953, 0.76430320739746, -0.18989343941212, 0.36249956488609, 0.785584628582, -0.16724094748497, 0.61049032211304, 0.73712229728699, 0.22907675802708, 0.58892142772675, 0.73094582557678, 0.3416922390461, 0.5804398059845, 0.7449597120285, 0.36601704359055, 0.57259047031403, 0.77693074941635, 0.37056857347488, 0.57510811090469, 0.80790841579437, 0.35920277237892
0.19392727315426, 0.0878691598773, 0.01013517286628, 0.03460399061441, 0.60626286268234, 1.2465523481369, 0.018594622612, -0.00840550661087, -0.00070796906948, 0.4203200340271, 1.42389297485352, 0.06355893611908, -0.61464041471481, -1.69492840766907, -0.0180723387748, 0.34185254573822, 0.94440919160843, -0.16515552997589, 0.34219241142273, 0.19064016640186, -1.56621742248535, 0.67709875106812, 0.858418405056, 0.24828362464905, 0.85063922405243, 2.70681071281433, 1.71455991268158, 0.37129655480385, 0.88214927911758, -0.28620281815529, 0.33839780092239, 0.78088390827179, -0.24320735037327, 0.33878609538078, 0.76243054866791, -0.22041812539101, 0.35229468345642, 0.76605826616287, -0.19027122855186, 0.3636865913868, 0.78712069988251, -0.16742977499962, 0.6141744852066, 0.73552322387695, 0.23003526031971, 0.59326368570328, 0.72842651605606, 0.34272062778473, 0.58470392227173, 0.7421846985817, 0.36716371774673, 0.57641857862473, 0.77401423454285, 0.37192952632904, 0.57843315601349, 0.80508601665497, 0.36072164773941
0.19566534459591, 0.06083964928985, 0.028753278777, 0.01256173569709, 0.47480830550194, 1.04533708095551, 0.02240937948227, -0.00764429569244, -0.00061759352684, 0.42239439487457, 1.42381072044373, 0.06511461734772, -0.61477828025818, -1.69226706027985, -0.01899780146778, 0.34248220920563, 0.94539111852646, -0.16355437040329, 0.349325299263, 0.19692194461823, -1.56237161159515, 0.67910969257355, 0.85754323005676, 0.24961671233177, 0.84288084506989, 2.70129084587097, 1.7025306224823, 0.3714565038681, 0.88412874937057, -0.2852224111557, 0.33899113535881, 0.78246372938156, -0.24284513294697, 0.33953288197517, 0.76383650302887, -0.22020091116428, 0.35318377614021, 0.76726192235947, -0.19009447097778, 0.3646439909935, 0.78817307949066, -0.16714838147163, 0.61741542816162, 0.73406058549881, 0.23113615810871, 0.59697604179382, 0.72633510828018, 0.34386664628983, 0.58835816383362, 0.73991370201111, 0.36838963627815, 0.57975590229034, 0.77163678407669, 0.37330093979836, 0.58140480518341, 0.8027685880661, 0.36220020055771
0.31672236323357, 0.07851361483335, 0.06873428821564, 0.65355932712555, 0.60010665655136, 1.72897088527679, 0.02572393417358, -0.00738602876663, -0.00011429190636, 0.42441427707672, 1.42370808124542, 0.06670165061951, -0.6150786280632, -1.68948137760162, -0.01990843378007, 0.34313213825226, 0.9460666179657, -0.16205388307571, 0.35442864894867, 0.20315542817116, -1.55998063087463, 0.68110001087189, 0.85674422979355, 0.25084841251373, 0.83616882562637, 2.69628310203552, 1.69178891181946, 0.37151917815208, 0.88550239801407, -0.28420889377594, 0.33940270543098, 0.78356921672821, -0.24221149086952, 0.34008881449699, 0.76481974124908, -0.21967241168022, 0.35389846563339, 0.76809757947922, -0.18962198495865, 0.36545819044113, 0.78889727592468, -0.16662454605103, 0.62050819396973, 0.73274493217468, 0.23218043148518, 0.60048043727875, 0.72449296712875, 0.34494748711586, 0.59180957078934, 0.73791718482971, 0.36953669786453, 0.58292573690414, 0.76954364776611, 0.37456884980202, 0.58425003290176, 0.80072242021561, 0.36355686187744
0.29510733485222, 0.02019882015884, 0.09965478628874, 0.43822109699249, 0.41906595230103, 1.26065826416016, 0.0288673043251, -0.00717067718506, 0.00042498111725, 0.42641913890839, 1.42355895042419, 0.06831967830658, -0.61539268493652, -1.68666052818298, -0.02096696943045, 0.34379863739014, 0.94652330875397, -0.16062152385712, 0.35803183913231, 0.209393709898, -1.55869281291962, 0.68306350708008, 0.85610747337341, 0.25193470716476, 0.82924383878708, 2.69090890884399, 1.68040454387665, 0.37150412797928, 0.88643324375153, -0.28316658735275, 0.33967542648315, 0.78432780504227, -0.24136911332607, 0.34050014615059, 0.7654937505722, -0.21890532970428, 0.35448214411736, 0.76866441965103, -0.1889231801033, 0.36616581678391, 0.78938245773315, -0.16591466963291, 0.62364530563354, 0.73156875371933, 0.23308630287647, 0.6040455698967, 0.72279077768326, 0.34588885307312, 0.59531760215759, 0.73605686426163, 0.37054359912872, 0.58613651990891, 0.76757895946503, 0.37569558620453, 0.58711838722229, 0.79880124330521, 0.36477130651474
