lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00000715255692, 0, 0, 0, 0, 0.00350171327591, -0.01791161298752, 0.00142519176006, 0.43081292510033, 1.49403595924377, 0.17981970310211, -0.76905483007431, -1.37231659889221, -0.10382325202227, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.64798545837402, 0.9329686164856, 0.2790994644165, 1.19682538509369, -3.10514712333679, 1.57369101047516, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.59847438335419, 0.81774079799652, 0.33965426683426, 0.64276486635208, 0.85051262378693, 0.44040137529373, 0.64741367101669, 0.87236732244492, 0.45939564704895, 0.63974887132645, 0.90462213754654, 0.45708125829697, 0.63211059570313, 0.9298609495163, 0.43708646297455
0.45533177256584, -0.50559282302856, 0.1776891797781, -0.06469274312258, 0.26956757903099, -0.18167807161808, 0.00350171327591, -0.01791161298752, 0.00142519176006, 0.43269351124763, 1.49375188350677, 0.18109655380249, -0.77057093381882, -1.36960864067078, -0.10648851841688, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.64867150783539, 0.93363952636719, 0.27993500232697, 1.18864154815674, -3.12092471122742, 1.55660331249237, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.59986865520477, 0.81761103868484, 0.33952820301056, 0.64397239685059, 0.84980773925781, 0.44054228067398, 0.64849084615707, 0.87153077125549, 0.45971828699112, 0.64063012599945, 0.90375661849976, 0.45767420530319, 0.63283622264862, 0.92911487817764, 0.43789172172546
0.2716326713562, -0.3049850165844, 0.1048940345645, 0.02011525072157, 0.12828630208969, -0.15598444640636, 0.00566047430038, -0.02045583724976, 0.00228250026703, 0.43658185005188, 1.49333584308624, 0.18351268768311, -0.77489805221558, -1.3661299943924, -0.11065511405468, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.650470495224, 0.93325674533844, 0.2814918756485, 1.18058598041534, -3.12791514396667, 1.55090177059174, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.60180032253265, 0.81665229797363, 0.34006065130234, 0.64566725492477, 0.84811872243881, 0.4414074420929, 0.65010929107666, 0.86969482898712, 0.46076625585556, 0.64218711853027, 0.90192037820816, 0.45896947383881, 0.63437575101852, 0.92742228507996, 0.43937939405441
0.48112389445305, -0.17791984975338, 0.09145795553923, 0.22623714804649, -0.1331906914711, -0.16494666039944, 0.0095602273941, -0.02194237709045, 0.0028959363699, 0.44031915068626, 1.49297690391541, 0.18591487407684, -0.77703875303268, -1.36355710029602, -0.11175940930843, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.65309822559357, 0.93867737054825, 0.28114354610443, 1.17169082164764, 3.05527210235596, 1.42545747756958, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.6110737323761, 0.81945645809174, 0.33959004282951, 0.65498042106628, 0.8523313999176, 0.44047147035599, 0.65868157148361, 0.87396675348282, 0.45991975069046, 0.64918059110641, 0.90578126907349, 0.45848894119263, 0.63983142375946, 0.93100535869598, 0.43921536207199
0.28425693511963, -0.10870455950499, 0.04886805638671, 0.1809541285038, -0.04813947528601, -0.14096036553383, 0.01181989908218, -0.02285158634186, 0.00316400825977, 0.443992882967, 1.49276769161224, 0.18816113471985, -0.77871537208557, -1.36098432540894, -0.11136038601398, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.65591496229172, 0.94060057401657, 0.2817280292511, 1.1661559343338, 3.02293848991394, 1.38542819023132, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.61608475446701, 0.82049149274826, 0.3398919403553, 0.65991282463074, 0.85368084907532, 0.44070452451706, 0.66335272789001, 0.8752977848053, 0.46022111177444, 0.65333342552185, 0.90696001052856, 0.45895820856094, 0.64349120855331, 0.93210417032242, 0.439826130867
0.49082991480827, 0.28203248977661, 0.00035941597889, 0.71996974945068, -0.73328357934952, -0.16981169581413, 0.01580089330673, -0.02050524950027, 0.00269393622875, 0.44748595356941, 1.49265718460083, 0.19035875797272, -0.77902203798294, -1.35753297805786, -0.11000820249319, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.65907114744186, 0.95114767551422, 0.28180718421936, 1.12101209163666, 2.93522429466248, 1.27466356754303, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.62639945745468, 0.82705092430115, 0.33592039346695, 0.66984921693802, 0.85878574848175, 0.4373631477356, 0.67242896556854, 0.87982350587845, 0.45763087272644, 0.66075104475021, 0.91093784570694, 0.45767423510551, 0.64933878183365, 0.93621253967285, 0.43961647152901
0.29656645655632, 0.17255543172359, -0.00837564468384, 0.51751106977463, -0.39797013998032, -0.1150523647666, 0.01819312572479, -0.01906836032867, 0.00227156281471, 0.45088762044907, 1.49267756938934, 0.19241082668304, -0.77996081113815, -1.35342013835907, -0.10972578823566, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.66249907016754, 0.95732820034027, 0.28261435031891, 1.10114538669586, 2.90435576438904, 1.23469829559326, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.63279610872269, 0.83173191547394, 0.33494973182678, 0.67606788873672, 0.86283421516418, 0.43666413426399, 0.67829573154449, 0.88360798358917, 0.45724356174469, 0.66594803333282, 0.91445714235306, 0.4578258395195, 0.65389961004257, 0.9397537112236, 0.4402174949646
0.46822783350945, 0.55495262145996, -0.071080327034, 1.24617040157318, -1.27009809017181, -0.14143727719784, 0.02200675010681, -0.01443815231323, 0.00084640085697, 0.45422285795212, 1.49284529685974, 0.19442307949066, -0.78042435646057, -1.34899544715881, -0.11036360263824, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.66577005386353, 0.96884894371033, 0.28258323669434, 1.06929445266724, 2.86092090606689, 1.14689338207245, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.64388477802277, 0.84097629785538, 0.33323207497597, 0.68913727998734, 0.87213957309723, 0.434062063694, 0.69109100103378, 0.8925923705101, 0.45498785376549, 0.67732322216034, 0.92279517650604, 0.45663630962372, 0.66348618268967, 0.94782078266144, 0.439981341362
0.3048777282238, 0.36585327982903, -0.06463944911957, 1.2407021522522, -1.01269257068634, -0.10025689005852, 0.02449184656143, -0.01137471199036, -0.00052885711193, 0.45753002166748, 1.49297332763672, 0.19640719890594, -0.77959704399109, -1.34534478187561, -0.10940530151129, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.66893649101257, 0.97561991214752, 0.28347373008728, 1.05021071434021, 2.83961200714111, 1.10617566108704, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.6509153842926, 0.84662961959839, 0.33279332518578, 0.69683533906937, 0.87764775753021, 0.43336594104767, 0.6985884308815, 0.8978818655014, 0.45452088117599, 0.68411105871201, 0.92771351337433, 0.45674693584442, 0.66942822933197, 0.95259487628937, 0.44060796499252
0.54762840270996, 0.89341157674789, -0.04146337136626, 3.46569228172302, -3.79321789741516, -0.24086257815361, 0.02898919582367, -0.00384211540222, -0.00320473313332, 0.46065533161163, 1.49310266971588, 0.19830024242401, -0.77721041440964, -1.34141445159912, -0.10852278769016, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.67259657382965, 0.98756247758865, 0.28733360767365, 0.99580490589142, 2.79371929168701, 1.03770458698273, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.66183203458786, 0.85595631599426, 0.33160126209259, 0.7074784040451, 0.88526523113251, 0.43280902504921, 0.70848762989044, 0.9047047495842, 0.45474323630333, 0.69254326820374, 0.93364107608795, 0.458340883255, 0.67639577388763, 0.95835793018341, 0.44339197874069
