lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, -0.00001430511384, 0, 0, 0, 0.00048434734344, 0.02067786455154, 0.60087388753891, 0.62066769599915, 1.35333585739136, 0.98484861850739, -0.676234126091, -1.90649211406708, -0.02259835600853, 0.14702159166336, 0.81103259325027, 0.66150379180908, 0.23184165358543, -0.47177270054817, 2.90455317497253, 0.83774375915527, 0.81948322057724, 1.27914011478424, 1.17538821697235, 2.03087067604065, 0.96230345964432, 0.09316946566105, 0.80426543951035, 0.53324687480927, -0.00647695362568, 0.84629648923874, 0.57184219360352, -0.02689534425735, 0.84602868556976, 0.59289073944092, -0.02795669436455, 0.82890254259109, 0.62135207653046, -0.01084336638451, 0.81218308210373, 0.64421534538269, 0.78318935632706, 0.69834661483765, 1.3209183216095, 0.7586350440979, 0.74370145797729, 1.42351293563843, 0.74835669994354, 0.76670163869858, 1.43852519989014, 0.73796498775482, 0.79633915424347, 1.42765760421753, 0.73847913742065, 0.81852060556412, 1.40310454368591
0.21313904225826, -0.18113850057125, 0.25793552398682, -0.27734276652336, 0.31724309921265, -0.14684122800827, 0.00048434734344, 0.02067786455154, 0.60087388753891, 0.6208291053772, 1.35454797744751, 0.98503863811493, -0.67803937196732, -1.9068843126297, -0.02220952883363, 0.14851272106171, 0.80998837947845, 0.6624538898468, 0.23398107290268, -0.47428673505783, 2.90151166915894, 0.83822071552277, 0.81938725709915, 1.28027760982513, 1.17786765098572, 2.03533911705017, 0.97148209810257, 0.09488226473331, 0.80372780561447, 0.53407835960388, -0.00476425886154, 0.84579879045486, 0.57262992858887, -0.02522125840187, 0.84549653530121, 0.59364050626755, -0.02636261284351, 0.82827973365784, 0.62204396724701, -0.00931853055954, 0.81145763397217, 0.64488369226456, 0.78304088115692, 0.69837349653244, 1.3215879201889, 0.75824725627899, 0.74361169338226, 1.42417645454407, 0.74799597263336, 0.76661998033524, 1.43919479846954, 0.73776024580002, 0.79631888866425, 1.42834663391113, 0.73845684528351, 0.81854826211929, 1.40384149551392
0.13845205307007, -0.11808871477842, 0.16779898107052, -0.16631264984608, 0.19556821882725, -0.09810522198677, 0.00163835287094, 0.01969420909882, 0.60227257013321, 0.62107944488525, 1.35737800598145, 0.98527300357819, -0.67820531129837, -1.90487933158875, -0.02166618779302, 0.15118873119354, 0.8082948923111, 0.66464579105377, 0.23805519938469, -0.47812965512276, 2.89819192886353, 0.83945286273956, 0.81918841600418, 1.28248465061188, 1.18216264247894, 2.03932952880859, 0.98076730966568, 0.09794637560844, 0.80274307727814, 0.53607624769211, -0.00177618861198, 0.8447173833847, 0.57453644275665, -0.02229785919189, 0.84432870149612, 0.59548246860504, -0.02354349195957, 0.82696843147278, 0.6237940788269, -0.00658629834652, 0.81001287698746, 0.64659976959229, 0.78342813253403, 0.69842594861984, 1.32339119911194, 0.75840878486633, 0.74367344379425, 1.42592072486877, 0.74821346998215, 0.76671880483627, 1.44092035293579, 0.73818898200989, 0.7964860200882, 1.43006217479706, 0.73911881446838, 0.8187410235405, 1.40558803081512
0.13253688812256, -0.01657962799072, 0.18915651738644, 0, 0, 0, 0.00274294614792, 0.01955616474152, 0.60384911298752, 0.62111192941666, 1.36084043979645, 0.98543775081635, -0.67659908533096, -1.89959955215454, -0.02233644016087, 0.15582513809204, 0.80685651302338, 0.66744482517242, 0.2300368398428, -0.47994935512543, 2.9057981967926, 0.8384662270546, 0.82173669338226, 1.28310549259186, 1.1617591381073, 2.04448533058167, 0.98660963773727, 0.10306184738874, 0.79979854822159, 0.53875172138214, 0.00308227539063, 0.84188693761826, 0.57641160488129, -0.01751345396042, 0.84165930747986, 0.59728717803955, -0.01881144940853, 0.82459431886673, 0.62577545642853, -0.00188815593719, 0.80792874097824, 0.64881879091263, 0.78451555967331, 0.69957739114761, 1.32262897491455, 0.7587103843689, 0.74322938919067, 1.42565429210663, 0.74811935424805, 0.76592582464218, 1.44090962409973, 0.73758721351624, 0.79563736915588, 1.43038463592529, 0.73813843727112, 0.81817978620529, 1.4061633348465
0.08656024187803, -0.0111937513575, 0.12376784533262, -0.05717253684998, 0.08466554433107, -0.0574104078114, 0.00346428155899, 0.01946300268173, 0.60488051176071, 0.62097001075745, 1.3641893863678, 0.98586857318878, -0.67365229129791, -1.89430058002472, -0.02216875366867, 0.1592423915863, 0.80592143535614, 0.67000782489777, 0.22591811418533, -0.48174822330475, 2.91184043884277, 0.83802378177643, 0.82353812456131, 1.2838739156723, 1.15061211585999, 2.04586267471313, 0.98800605535507, 0.10691157728434, 0.79786866903305, 0.54119658470154, 0.00667445361614, 0.83986353874207, 0.57827174663544, -0.01398657262325, 0.83970040082932, 0.59908330440521, -0.01531864702702, 0.82281303405762, 0.62767559289932, 0.00158634781837, 0.8063508272171, 0.65087801218033, 0.78526049852371, 0.70064431428909, 1.32271754741669, 0.75904792547226, 0.74346828460693, 1.42598724365234, 0.74824011325836, 0.76597571372986, 1.44137001037598, 0.73742014169693, 0.79564249515533, 1.4310120344162, 0.73775053024292, 0.81832426786423, 1.40691721439362
0.06797790527344, 0.14324425160885, 0.13323783874512, 0, 0, 0, 0.00403070449829, 0.02065652608871, 0.6059907078743, 0.6204297542572, 1.36802172660828, 0.98605501651764, -0.67045658826828, -1.89322078227997, -0.02427372150123, 0.16189163923264, 0.80410420894623, 0.6728892326355, 0.2152077704668, -0.49317720532417, 2.90889573097229, 0.83607482910156, 0.8282191157341, 1.28409779071808, 1.12256419658661, 2.05799341201782, 0.99537867307663, 0.11088934540749, 0.79539424180984, 0.5435888171196, 0.01058134436607, 0.83844190835953, 0.57923740148544, -0.01030296087265, 0.83860373497009, 0.59982490539551, -0.01207068562508, 0.82196062803268, 0.6285365819931, 0.0044582337141, 0.80556178092957, 0.65205270051956, 0.78641879558563, 0.70352756977081, 1.32127273082733, 0.75979334115982, 0.74410176277161, 1.42534208297729, 0.74854892492294, 0.76610559225082, 1.44113504886627, 0.7369801402092, 0.79566890001297, 1.43130385875702, 0.73664456605911, 0.81872683763504, 1.4075688123703
0.04478215798736, 0.09449242800474, 0.08801936358213, 0.10865610837936, -0.08964528888464, 0.02757876552641, 0.00440376996994, 0.02144378423691, 0.60672396421432, 0.61978399753571, 1.37198662757874, 0.98600971698761, -0.66986989974976, -1.89431035518646, -0.02385301701725, 0.16409665346146, 0.80285513401031, 0.67549240589142, 0.20839451253414, -0.50164943933487, 2.90817523002625, 0.83470892906189, 0.83207952976227, 1.28471529483795, 1.10389184951782, 2.06443428993225, 0.9983845949173, 0.1141370460391, 0.7936087846756, 0.54582267999649, 0.01370461285114, 0.83724319934845, 0.58039116859436, -0.00734922289848, 0.83760207891464, 0.60080271959305, -0.00942027568817, 0.82112890481949, 0.62959200143814, 0.00684869289398, 0.80480009317398, 0.65333706140518, 0.7871749997139, 0.70625269412994, 1.32082378864288, 0.76030874252319, 0.74536341428757, 1.42539036273956, 0.74877798557281, 0.76702815294266, 1.44144356250763, 0.73670530319214, 0.79650038480759, 1.43195080757141, 0.73591411113739, 0.8197848200798, 1.40844881534576
0.03672122582793, 0.24976013600826, 0.08265494555235, 0.17302764952183, -0.162752866745, 0.07329431176186, 0.00470960140228, 0.02352476119995, 0.60741239786148, 0.61940467357635, 1.37406170368195, 0.98561894893646, -0.66857755184174, -1.89552474021912, -0.02081447839737, 0.16529029607773, 0.80153751373291, 0.67692184448242, 0.20533946156502, -0.51090687513351, 2.90259099006653, 0.83359271287918, 0.83509695529938, 1.28458845615387, 1.0875940322876, 2.067298412323, 0.99140113592148, 0.11632703989744, 0.7925980091095, 0.54685115814209, 0.01589272916317, 0.83686202764511, 0.5806040763855, -0.00532332062721, 0.83735364675522, 0.60084426403046, -0.00773087143898, 0.82089513540268, 0.62961572408676, 0.00824244320393, 0.80446588993073, 0.65349185466766, 0.78838831186295, 0.70835721492767, 1.32049489021301, 0.76186007261276, 0.74652767181396, 1.42549431324005, 0.75013446807861, 0.76792824268341, 1.44175922870636, 0.73751056194305, 0.79725086688995, 1.43252348899841, 0.73613661527634, 0.82063370943069, 1.40914642810822
0.02518415264785, 0.17138956487179, 0.05670547112823, 0.11419925093651, -0.10972787439823, 0.04886466264725, 0.0049192905426, 0.02495270967484, 0.60788470506668, 0.61885231733322, 1.37813150882721, 0.98512470722198, -0.66667222976685, -1.89500403404236, -0.01689313724637, 0.16753798723221, 0.79945611953735, 0.67966198921204, 0.20083990693092, -0.52466756105423, 2.89552974700928, 0.83207541704178, 0.83982384204865, 1.2849053144455, 1.06485986709595, 2.07131624221802, 0.98234128952026, 0.12011076509953, 0.7908501625061, 0.54900097846985, 0.01963591575623, 0.83595776557922, 0.58149296045303, -0.00182338058949, 0.83663487434387, 0.6014695763588, -0.00472114980221, 0.82021218538284, 0.63021636009216, 0.01082055270672, 0.80366486310959, 0.65429490804672, 0.79010409116745, 0.71187072992325, 1.32043123245239, 0.76401251554489, 0.74871492385864, 1.42601227760315, 0.75201654434204, 0.76973789930344, 1.44256973266602, 0.738640666008, 0.79883843660355, 1.43369722366333, 0.73647111654282, 0.82234740257263, 1.4105076789856
0, 0, 0, 0.05708001181483, -0.05486131086946, 0.02443555742502, 0.00510853528976, 0.02779424190521, 0.60816818475723, 0.61859375238419, 1.38004517555237, 0.98479449748993, -0.66549295186996, -1.89441895484924, -0.01439907867461, 0.16857969760895, 0.79877209663391, 0.67932021617889, 0.19767214357853, -0.52829700708389, 2.88561725616455, 0.83099263906479, 0.8429092168808, 1.28453123569489, 1.03834652900696, 2.07552719116211, 0.9784140586853, 0.12128819525242, 0.79091954231262, 0.54856264591217, 0.02121461927891, 0.83695954084396, 0.5809850692749, -0.00027032196522, 0.8378084897995, 0.60092753171921, -0.00338026881218, 0.82135421037674, 0.62963402271271, 0.01195491850376, 0.80460101366043, 0.65370267629623, 0.79239743947983, 0.71359533071518, 1.31894075870514, 0.7662438750267, 0.74863648414612, 1.42511856555939, 0.75387287139893, 0.76917988061905, 1.44199895858765, 0.73973035812378, 0.79804360866547, 1.43355190753937, 0.73681449890137, 0.82174617052078, 1.41064298152924
