lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
5.55144262313843, 1.08335494995117, 0.57469028234482, 26.2525768280029, 34.9851837158203, 8.92269325256348, -0.7784560918808, 0.70860856771469, 0.00664852000773, -0.47409683465958, 1.39805030822754, 0.17565977573395, -0.85491704940796, 1.54380416870117, -0.05511437356472, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.6494380235672, 0.81126582622528, -0.01780593395233, 0.758485019207, -0.29127630591393, 1.99616801738739, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.57093071937561, 0.70357030630112, 0.02261624485254, -0.54126042127609, 0.68305897712708, -0.08640016615391, -0.53305566310883, 0.69417065382004, -0.112269744277, -0.52912241220474, 0.72582477331161, -0.12159836292267, -0.53638172149658, 0.75753939151764, -0.11554692685604
-0.1252555847168, -0.21670101583004, -0.21750970184803, 0.09499713033438, -0.34764724969864, 0.08632846176624, -0.7784560918808, 0.70860856771469, 0.00664852000773, -0.47385156154633, 1.39893317222595, 0.17732155323029, -0.85377687215805, 1.54058349132538, -0.05324321985245, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.64917415380478, 0.81135213375092, -0.01797425746918, 0.76137185096741, -0.29318535327911, 1.99659419059753, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.57063430547714, 0.70363712310791, 0.02233272045851, -0.54070091247559, 0.68345111608505, -0.08667249232531, -0.53245180845261, 0.69464117288589, -0.11249411851168, -0.52853387594223, 0.72632455825806, -0.12172935903072, -0.53584229946136, 0.75801467895508, -0.11560914665461
-0.07663964480162, -0.132737159729, -0.13275548815727, 0.06312357634306, -0.2037700265646, 0.05059093981981, -0.77902698516846, 0.7075309753418, 0.0055727539584, -0.47293907403946, 1.40099942684174, 0.18079471588135, -0.85294437408447, 1.53458833694458, -0.04985853284597, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.64865726232529, 0.81139326095581, -0.01855432987213, 0.76794058084488, -0.30275857448578, 1.99659025669098, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.5702959895134, 0.70357596874237, 0.02182666957378, -0.53928208351135, 0.68413269519806, -0.08701132982969, -0.53080821037292, 0.69550049304962, -0.1126821115613, -0.52686411142349, 0.7272487282753, -0.12168055772781, -0.53429275751114, 0.75888580083847, -0.11543200910091
0, 0, 0, -0.02413758449256, 0.07690597325563, -0.01917903125286, -0.77964544296265, 0.70616608858109, 0.00464587286115, -0.47241839766502, 1.40219688415527, 0.18256866931915, -0.85273206233978, 1.53242444992065, -0.04893957823515, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.64866316318512, 0.81090438365936, -0.01814317703247, 0.74621969461441, -0.30442851781845, 1.99586927890778, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.57110369205475, 0.70339626073837, 0.02454420551658, -0.54010665416718, 0.68150186538696, -0.08383217453957, -0.53152513504028, 0.69227975606918, -0.10972072184086, -0.52734881639481, 0.72380787134171, -0.11936523020267, -0.53456246852875, 0.75561785697937, -0.11377790570259
-0.08221863955259, -0.16490219533443, -0.11992982774973, 0.01513769757003, -0.3046033680439, 0.05583931133151, -0.77964544296265, 0.70616608858109, 0.00464587286115, -0.47189086675644, 1.40353381633759, 0.18451762199402, -0.85230576992035, 1.53093028068542, -0.0482896193862, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.64842069149017, 0.81052649021149, -0.0179455280304, 0.73328644037247, -0.30789104104042, 1.99535262584686, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.57145434617996, 0.70322012901306, 0.02629467099905, -0.54021680355072, 0.67987132072449, -0.08170842379332, -0.53150928020477, 0.69029545783997, -0.10769955813885, -0.52716827392578, 0.72168529033661, -0.11771515756845, -0.53426295518875, 0.75359153747559, -0.112539306283
-0.03993272408843, -0.08836983889341, -0.07640897482634, -0.09357397258282, -0.30570837855339, 0.02786616049707, -0.77990287542343, 0.70541822910309, 0.00414110720158, -0.47095757722855, 1.40628004074097, 0.18853068351746, -0.85024380683899, 1.5280898809433, -0.04670246317983, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.64728373289108, 0.81057071685791, -0.01663458347321, 0.69283849000931, -0.31969973444939, 1.97947418689728, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.57295125722885, 0.70306038856506, 0.03144755214453, -0.54217302799225, 0.67523115873337, -0.07562182098627, -0.53319251537323, 0.68453431129456, -0.10194335132837, -0.52809166908264, 0.71544432640076, -0.1130353063345, -0.5344260931015, 0.74767154455185, -0.10898394882679
-0.02592801861465, -0.05747079476714, -0.05081466957927, -0.03277020901442, -0.18143986165524, 0.0182840116322, -0.78006482124329, 0.70493745803833, 0.00379849504679, -0.46982771158218, 1.40931642055511, 0.19257462024689, -0.84486389160156, 1.52479290962219, -0.04418683052063, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.64557576179504, 0.81027328968048, -0.01580488681793, 0.67275035381317, -0.33134412765503, 1.97150266170502, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.57289010286331, 0.70269978046417, 0.03459770232439, -0.54176133871078, 0.6726701259613, -0.07177351415157, -0.53249561786652, 0.68141150474548, -0.09818858653307, -0.5269415974617, 0.71206265687943, -0.10977029800415, -0.53290414810181, 0.74442946910858, -0.1063104569912
0.03470420837402, 0.16165493428707, 0.03962896391749, -0.1371608376503, -0.26542228460312, 0.00232182536274, -0.7797224521637, 0.70625531673431, 0.00427138991654, -0.46803566813469, 1.41258823871613, 0.19639003276825, -0.83735340833664, 1.52086114883423, -0.03830276057124, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.64221286773682, 0.81370723247528, -0.01339161396027, 0.6214382648468, -0.34446111321449, 1.93846809864044, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.57369577884674, 0.70525169372559, 0.04081626981497, -0.54465955495834, 0.66976302862167, -0.06445986032486, -0.53523904085159, 0.67705738544464, -0.09125667065382, -0.52849972248077, 0.706966817379, -0.10408169031143, -0.53308016061783, 0.73966687917709, -0.10187683999538
0.02342462353408, 0.10533570498228, 0.0312989205122, -0.06104055419564, -0.12981933355331, -0.00489997118711, -0.77950584888458, 0.70712059736252, 0.00459153298289, -0.46572709083557, 1.41621196269989, 0.20045399665833, -0.83182090520859, 1.51855862140656, -0.03230114281178, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.63896119594574, 0.8160297870636, -0.01176488399506, 0.59161883592606, -0.35503333806992, 1.92068135738373, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.57306957244873, 0.70724105834961, 0.04497116804123, -0.54487502574921, 0.66865479946136, -0.05944044142962, -0.5352783203125, 0.67510312795639, -0.08639123290777, -0.52782267332077, 0.70453971624374, -0.09989589452744, -0.53161907196045, 0.73738205432892, -0.0984468460083
0.01634359359741, 0.07176875323057, 0.02406701259315, -0.01805238239467, -0.0803384333849, -0.00921060610563, -0.77936160564423, 0.70771443843842, 0.00481338426471, -0.46332824230194, 1.41991305351257, 0.2048534154892, -0.82740134000778, 1.51770627498627, -0.02857626974583, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.63650780916214, 0.81748759746552, -0.01058661937714, 0.57016152143478, -0.36490845680237, 1.90870475769043, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.57264983654022, 0.7085565328598, 0.04816593229771, -0.54478359222412, 0.66777336597443, -0.05549611151218, -0.53499376773834, 0.67361080646515, -0.08251659572124, -0.52699744701385, 0.70268923044205, -0.09648011624813, -0.53024101257324, 0.73561060428619, -0.09558707475662
