lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, 0.25054806470871, -0.00944632291794, -0.00158563256264, 0.10316097736359, 1.4822850227356, -0.16910868883133, -0.8264172077179, -0.01829367503524, -0.03158102929592, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.29592546820641, 0.91334414482117, -0.32940065860748, 1.35570108890533, -1.93799936771393, 1.14170777797699, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.37636488676071, 0.80613434314728, -0.29156896471977, 0.46907570958138, 0.85993665456772, -0.33274698257446, 0.48393255472183, 0.88509231805801, -0.33529478311539, 0.47625839710236, 0.91557550430298, -0.32450774312019, 0.45237684249878, 0.93612360954285, -0.31437963247299
0.06598591804504, -0.31550642848015, -0.19041179120541, -0.01819577254355, 0.01840394735336, -0.07870956510305, 0.25054806470871, -0.00944632291794, -0.00158563256264, 0.10406935214996, 1.48208618164063, -0.17006361484528, -0.82908034324646, -0.01504527032375, -0.03506246581674, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.29632273316383, 0.91261368989944, -0.33013534545898, 1.36066973209381, -1.9232851266861, 1.165611743927, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.37673628330231, 0.8058842420578, -0.29091572761536, 0.46964675188065, 0.85968840122223, -0.33163890242577, 0.48445343971252, 0.88487005233765, -0.33422124385834, 0.47659948468208, 0.91539984941483, -0.32369875907898, 0.45257270336151, 0.93594354391098, -0.31391084194183
0.0407373867929, -0.19999979436398, -0.11933683604002, -0.0327766276896, 0.03543335944414, -0.10678519308567, 0.25088754296303, -0.01111298799515, -0.00258010625839, 0.10579487681389, 1.48182547092438, -0.17206299304962, -0.834532558918, -0.01020558644086, -0.0418492667377, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.29679599404335, 0.91105353832245, -0.33166682720184, 1.36857223510742, -1.91753709316254, 1.18199825286865, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.37746587395668, 0.80506360530853, -0.29099515080452, 0.47045344114304, 0.85921430587769, -0.33107799291611, 0.48512843251228, 0.88447332382202, -0.33365634083748, 0.47697585821152, 0.91501384973526, -0.32339513301849, 0.45272162556648, 0.93546229600906, -0.31397575139999
0.10317563265562, -0.23165701329708, -0.16780255734921, 0, 0, 0, 0.25174733996391, -0.01304346323013, -0.00397846102715, 0.10760223865509, 1.4815661907196, -0.17427361011505, -0.83683651685715, -0.00647285906598, -0.04593812301755, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.29830232262611, 0.91062182188034, -0.33283150196075, 1.37129867076874, -1.88894259929657, 1.23171401023865, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.37805670499802, 0.80501025915146, -0.28945970535278, 0.4718731045723, 0.85869461297989, -0.32821646332741, 0.48661628365517, 0.88391762971878, -0.33075794577599, 0.47828230261803, 0.91456645727158, -0.32097667455673, 0.45385909080505, 0.93512409925461, -0.31225749850273
0.06492376327515, -0.15102623403072, -0.10671972483397, -0.08931744843721, 0.13287396728992, -0.09324975311756, 0.25228837132454, -0.01430201530457, -0.00486779212952, 0.10927411913872, 1.48157477378845, -0.17657345533371, -0.83684635162354, -0.00391854392365, -0.04884105548263, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.29916471242905, 0.91002029180527, -0.33388185501099, 1.37545680999756, -1.88896000385284, 1.24155521392822, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.37884715199471, 0.80481308698654, -0.28940898180008, 0.47285479307175, 0.85869133472443, -0.32742640376091, 0.48753774166107, 0.88395577669144, -0.32990476489067, 0.47900748252869, 0.9146066904068, -0.3203010559082, 0.45443275570869, 0.93510925769806, -0.31188309192657
0.15367625653744, -0.11214493960142, -0.19419191777706, -0.04967952147126, 0.05614369362593, -0.03528197482228, 0.25356900691986, -0.01523655653, -0.00648605823517, 0.11084407567978, 1.48164439201355, -0.17870289087296, -0.83718621730804, -0.00222328305244, -0.05040097981691, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.30130103230476, 0.91114801168442, -0.33597320318222, 1.3674019575119, -1.92285764217377, 1.21865081787109, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.37982770800591, 0.80514818429947, -0.29132696986198, 0.4745905995369, 0.85870784521103, -0.32789155840874, 0.48945426940918, 0.88389790058136, -0.3300259411335, 0.48100078105927, 0.91453379392624, -0.32030698657036, 0.45645612478256, 0.93512862920761, -0.31202766299248
0.09840130060911, -0.07450103014708, -0.12469767779112, 0, 0, 0, 0.25438901782036, -0.01585739850998, -0.00752520561218, 0.11237967014313, 1.48182237148285, -0.18060803413391, -0.83895111083984, -0.00106249470264, -0.05193235352635, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.30311411619186, 0.91136413812637, -0.33801102638245, 1.3671338558197, -1.94159185886383, 1.20621597766876, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.38141483068466, 0.80530482530594, -0.29311004281044, 0.47638082504272, 0.85901349782944, -0.32892152667046, 0.49124184250832, 0.88421809673309, -0.33089682459831, 0.48270505666733, 0.91482478380203, -0.32115867733955, 0.4580934047699, 0.93538379669189, -0.31299018859863
0.17969726026058, 0.08538722246885, -0.22638557851315, -0.04364127665758, -0.01613746210933, -0.06855660676956, 0.25588649511337, -0.01514583826065, -0.00941175222397, 0.11384150385857, 1.48209846019745, -0.18254101276398, -0.84068119525909, 0.00072666449705, -0.05353545770049, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.3056018948555, 0.91654121875763, -0.3403308391571, 1.34731233119965, -2.06709623336792, 1.08058547973633, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.38306015729904, 0.80854970216751, -0.29869279265404, 0.47848606109619, 0.86274343729019, -0.33249440789223, 0.49352186918259, 0.88789695501328, -0.33361172676086, 0.48516374826431, 0.91822904348373, -0.3229073882103, 0.46066796779633, 0.93867951631546, -0.31413990259171
0.11908292025328, 0.05675553902984, -0.15074370801449, -0.07032013684511, -0.08217191696167, -0.15043759346008, 0.25687885284424, -0.01467287540436, -0.01066794991493, 0.11511287093163, 1.48253655433655, -0.18466550111771, -0.84138822555542, 0.00278332061134, -0.05550897866488, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.30792325735092, 0.91948771476746, -0.34242022037506, 1.33833396434784, -2.12620329856873, 1.02438998222351, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.38505232334137, 0.81075441837311, -0.30212318897247, 0.48069849610329, 0.86532932519913, -0.33466550707817, 0.49577307701111, 0.89047569036484, -0.33532759547234, 0.48740926384926, 0.92065024375916, -0.32419115304947, 0.46290308237076, 0.94099736213684, -0.31521466374397
0.16186951100826, 0.23821590840816, -0.23245452344418, 0.02275838330388, -0.30033659934998, -0.1993699669838, 0.25822776556015, -0.01268774271011, -0.01260507106781, 0.11639198660851, 1.48308944702148, -0.18700724840164, -0.83936893939972, 0.00461801188067, -0.05618890747428, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.30955457687378, 0.92597806453705, -0.34420299530029, 1.31721603870392, -2.23599028587341, 0.88696902990341, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.38774609565735, 0.81591635942459, -0.31002429127693, 0.48253029584885, 0.87192660570145, -0.3426499068737, 0.49755454063416, 0.89711177349091, -0.3426818549633, 0.4894198179245, 0.92680966854095, -0.3301782310009, 0.46510806679726, 0.94673758745193, -0.31983664631844
