rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.18704257905483, -0.01944798603654, -0.05696894973516, 0.00174820423126, 1.61375105381012, 0.03763568401337
-0.18785116076469, -0.01916934363544, -0.05804172158241, 0.00165808200836, 1.61396431922913, 0.03753352165222
-0.19038891792297, -0.01817595399916, -0.05909471958876, 0.00175589323044, 1.61406469345093, 0.03744316101074
-0.19201476871967, -0.01862110942602, -0.05927268415689, 0.00178784132004, 1.61408591270447, 0.037388920784
-0.19370087981224, -0.01969407498837, -0.05917439982295, 0.00182634592056, 1.61407113075256, 0.03729593753815
-0.19530183076859, -0.02089404314756, -0.05833550170064, 0.00173151493073, 1.61436057090759, 0.0370272397995
-0.19559949636459, -0.02160777337849, -0.05813369899988, 0.00171685218811, 1.61436116695404, 0.03693878650665
-0.19510595500469, -0.0222453288734, -0.05768704041839, 0.00165539979935, 1.61432814598084, 0.03675663471222
-0.19372195005417, -0.02085198462009, -0.05930192396045, 0.00147956609726, 1.61421144008636, 0.03628027439117
-0.19404447078705, -0.0201056972146, -0.0605257153511, 0.00106370449066, 1.61388266086578, 0.03589522838593
-0.19534732401371, -0.02001358382404, -0.06081999465823, 0.00100600719452, 1.61376404762268, 0.03580462932587
-0.19666969776154, -0.01989008113742, -0.06285053491592, 0.00087028741837, 1.61348259449005, 0.03569900989532
-0.19827169179916, -0.0195650998503, -0.06319880485535, 0.00082051753998, 1.61323726177216, 0.03569602966309
-0.20047610998154, -0.02026990056038, -0.06274718046188, 0.00065040588379, 1.61316287517548, 0.03562605381012
-0.20296473801136, -0.02110000327229, -0.06147796660662, 0.00058716535568, 1.61321008205414, 0.03538465499878
-0.20283110439777, -0.02213775552809, -0.06033028289676, 0.00045716762543, 1.61316788196564, 0.03483998775482
-0.20093230903149, -0.02282650768757, -0.06059097498655, 0.000248670578, 1.61288321018219, 0.03433549404144
-0.19926543533802, -0.02431880310178, -0.06144504249096, 0.00014907121658, 1.61275839805603, 0.03379619121552
-0.19891487061977, -0.02699895016849, -0.06122241541743, -0.00007730722427, 1.61247193813324, 0.03322839736938
-0.19925454258919, -0.02838047593832, -0.0621759146452, -0.00026118755341, 1.61216998100281, 0.03291666507721
-0.2034345716238, -0.02850723080337, -0.06150512397289, -0.00034976005554, 1.61214280128479, 0.03285849094391
-0.2063255161047, -0.02842268906534, -0.06159656122327, -0.00050008296967, 1.61217486858368, 0.0328506231308
-0.20859107375145, -0.0276149418205, -0.06213783472776, -0.00067663192749, 1.61229360103607, 0.03273987770081
-0.20973445475101, -0.02612305991352, -0.06247615069151, -0.00088965892792, 1.61246657371521, 0.03257524967194
-0.21113440394402, -0.02391625568271, -0.0626749843359, -0.00099861621857, 1.61268794536591, 0.03240525722504
-0.21092060208321, -0.02238973602653, -0.0627918690443, -0.00128227472305, 1.6127142906189, 0.03213834762573
-0.20834271609783, -0.0207282975316, -0.06239473074675, -0.00145196914673, 1.61245214939117, 0.03186213970184
-0.20688933134079, -0.02008442208171, -0.06202676147223, -0.00163793563843, 1.61240303516388, 0.03162562847137
-0.20610626041889, -0.01967001520097, -0.06136264279485, -0.00188857316971, 1.61245310306549, 0.03139531612396
-0.20562268793583, -0.01897036284208, -0.06086590141058, -0.00221198797226, 1.612429022789, 0.03108155727386
-0.20559987425804, -0.01768561638892, -0.06117819622159, -0.00253283977509, 1.61233770847321, 0.03078031539917
-0.20694109797478, -0.01618577167392, -0.0606724023819, -0.00267857313156, 1.61222112178802, 0.03064823150635
-0.20868600904942, -0.01541662868112, -0.06090899929404, -0.00293046236038, 1.61233651638031, 0.03046488761902
-0.21111397445202, -0.0152967851609, -0.06102835014462, -0.00312852859497, 1.61257457733154, 0.03033971786499
-0.21101114153862, -0.0149393863976, -0.06047563627362, -0.00338411331177, 1.61255776882172, 0.0301239490509
-0.20993381738663, -0.01514325942844, -0.06033261120319, -0.00368720293045, 1.61246633529663, 0.02988016605377
-0.2100386172533, -0.01521080546081, -0.05970657616854, -0.00404012203217, 1.6123172044754, 0.02978479862213
-0.21188461780548, -0.01495241653174, -0.05905374884605, -0.00443661212921, 1.61208128929138, 0.02984011173248
-0.21424958109856, -0.01487090811133, -0.05849158763885, -0.00475013256073, 1.6119087934494, 0.02976715564728
-0.21658061444759, -0.01576495915651, -0.05676707625389, -0.00512635707855, 1.61154961585999, 0.02959048748016
-0.21827676892281, -0.01586286537349, -0.05544030293822, -0.00542795658112, 1.6109607219696, 0.0294736623764
-0.22079323232174, -0.01631817407906, -0.0534194521606, -0.00550520420074, 1.61056756973267, 0.02942597866058
-0.22319076955318, -0.0181356780231, -0.05108552798629, -0.0057258605957, 1.61005866527557, 0.02919471263885
-0.22805409133434, -0.0188887771219, -0.05229910835624, -0.00606459379196, 1.61003232002258, 0.02867138385773
-0.22929453849792, -0.01874247007072, -0.05324637517333, -0.00625640153885, 1.60976111888886, 0.02825284004211
-0.22965644299984, -0.01912313885987, -0.05293183773756, -0.0064948797226, 1.60941708087921, 0.02785551548004
-0.23095169663429, -0.01855830661952, -0.05243906378746, -0.00677263736725, 1.60916495323181, 0.02751958370209
-0.23200044035912, -0.01731508970261, -0.05265886709094, -0.00698375701904, 1.60888743400574, 0.02721798419952
-0.2324128895998, -0.01652758941054, -0.05237820744514, -0.00720167160034, 1.60819876194, 0.02705037593842
-0.23662604391575, -0.01682208664715, -0.05112078040838, -0.00747501850128, 1.60781419277191, 0.02710068225861
-0.24050563573837, -0.01768669299781, -0.05000966414809, -0.00781750679016, 1.60744762420654, 0.02697360515594
-0.2439651787281, -0.01870323903859, -0.04960476979613, -0.00810849666595, 1.60691487789154, 0.02664411067963
-0.24770057201385, -0.02012486569583, -0.04808001220226, -0.00850307941437, 1.60643362998962, 0.02612495422363
-0.25258547067642, -0.02081383578479, -0.04683236032724, -0.00887995958328, 1.60619497299194, 0.02570807933807
-0.25578200817108, -0.02133361808956, -0.0453825108707, -0.00933855772018, 1.60575842857361, 0.02528274059296
-0.25915932655334, -0.02110964991152, -0.04414597153664, -0.00974923372269, 1.60526943206787, 0.02485406398773
-0.26309788227081, -0.02057205885649, -0.04239451885223, -0.01014536619186, 1.60470950603485, 0.02441644668579
-0.26713889837265, -0.01908620819449, -0.0413841791451, -0.01061826944351, 1.60406649112701, 0.02381813526154
-0.27106907963753, -0.01788905076683, -0.04190680384636, -0.01114708185196, 1.60354888439178, 0.02314937114716
-0.27414301037788, -0.01690481044352, -0.0419463776052, -0.01164668798447, 1.60279083251953, 0.0223046541214
-0.27789244055748, -0.01562151126564, -0.04348834604025, -0.01209688186646, 1.60292315483093, 0.02159738540649
-0.27856335043907, -0.01518104691058, -0.04257623851299, -0.01258444786072, 1.60251462459564, 0.02056038379669
-0.27962845563889, -0.01415425818413, -0.04322884231806, -0.01310527324677, 1.602299451828, 0.0197149515152
-0.28102257847786, -0.01318244636059, -0.04451821744442, -0.0136696100235, 1.60203158855438, 0.0188547372818
-0.28285810351372, -0.01298942323774, -0.04448760673404, -0.01425951719284, 1.60149085521698, 0.01796329021454
-0.28441444039345, -0.01168272830546, -0.04437762126327, -0.01479530334473, 1.60069525241852, 0.01719415187836
-0.2875756919384, -0.00956393312663, -0.04376150667667, -0.01533502340317, 1.59986519813538, 0.01656711101532
-0.29152846336365, -0.00776040321216, -0.04360397905111, -0.01602965593338, 1.59905099868774, 0.01576900482178
-0.29741796851158, -0.00424760393798, -0.04399161785841, -0.01669454574585, 1.59851050376892, 0.0149735212326
-0.30190333724022, -0.00075153034413, -0.04368118196726, -0.01741367578506, 1.59781539440155, 0.01414692401886
-0.30624252557755, 0.00273280404508, -0.04107429459691, -0.01803451776505, 1.59675908088684, 0.01333510875702
-0.31524622440338, 0.00697095831856, -0.04276158288121, -0.01864022016525, 1.59610760211945, 0.01269006729126
-0.32209944725037, 0.01043271645904, -0.04413411766291, -0.01928949356079, 1.59536170959473, 0.01224458217621
-0.32757166028023, 0.01166913285851, -0.04223205894232, -0.01972317695618, 1.59422147274017, 0.01196432113647
-0.33505794405937, 0.01167122554034, -0.04194301739335, -0.02031207084656, 1.59324610233307, 0.01167750358582
-0.34314131736755, 0.01206237636507, -0.04103105887771, -0.02086609601974, 1.59221279621124, 0.01157677173615
-0.35342553257942, 0.01214127615094, -0.03858724236488, -0.02127975225449, 1.59131348133087, 0.01190233230591
-0.3634492456913, 0.01139636524022, -0.03677437081933, -0.02188360691071, 1.59065794944763, 0.01205742359161
-0.37318480014801, 0.01058212853968, -0.03385538980365, -0.02243107557297, 1.59018039703369, 0.01202166080475
-0.38111743330956, 0.00914230570197, -0.03177062794566, -0.02315497398376, 1.58988380432129, 0.01182472705841
-0.3862347304821, 0.00796146783978, -0.02891524881124, -0.02390497922897, 1.58949136734009, 0.01149320602417
-0.38871973752975, 0.00691025517881, -0.02618388645351, -0.02462697029114, 1.58940351009369, 0.01099014282227
-0.38976684212685, 0.00517343217507, -0.02352955751121, -0.02547812461853, 1.5892481803894, 0.01049542427063
-0.3878593146801, 0.0044450443238, -0.02264092676342, -0.02626383304596, 1.58918631076813, 0.00998091697693
-0.38875579833984, 0.00364345195703, -0.0198400914669, -0.02721238136292, 1.58930969238281, 0.00914967060089
-0.38735124468803, 0.00301902811043, -0.01751658134162, -0.02825623750687, 1.58900845050812, 0.00833129882813
-0.38603347539902, 0.00341853685677, -0.0156370960176, -0.02924412488937, 1.58856844902039, 0.00767111778259
-0.38676705956459, 0.00390578736551, -0.01328972540796, -0.03022381663322, 1.58811557292938, 0.00712311267853
-0.38889592885971, 0.00417325459421, -0.01161566190422, -0.03123140335083, 1.58762538433075, 0.00652039051056
-0.39340814948082, 0.00565360719338, -0.01125221978873, -0.03225815296173, 1.58690655231476, 0.00603342056274
-0.39797529578209, 0.006729405839, -0.01042562071234, -0.03334480524063, 1.58618450164795, 0.00552475452423
-0.40548780560493, 0.00890676490963, -0.00935305282474, -0.03440719842911, 1.58522570133209, 0.00505936145782
-0.41038489341736, 0.01047668326646, -0.00945792999119, -0.03554525971413, 1.58445036411285, 0.00459384918213
-0.41952919960022, 0.0120155159384, -0.008366166614, -0.03671646118164, 1.58342111110687, 0.00411880016327
-0.42708596587181, 0.01311151776463, -0.0082851042971, -0.03799185156822, 1.58256614208221, 0.00350487232208
-0.43398097157478, 0.01451637037098, -0.00788956694305, -0.03924515843391, 1.58164799213409, 0.0028338432312
-0.43961006402969, 0.01543313637376, -0.00668011512607, -0.040531873703, 1.5806428194046, 0.00221192836761
-0.44412207603455, 0.01705534011126, -0.00494890334085, -0.0417086482048, 1.57973337173462, 0.00167381763458
-0.45836704969406, 0.01865619048476, -0.00081749184756, -0.04287886619568, 1.57959306240082, 0.00188183784485
-0.46100813150406, 0.02010871469975, 0.00111167517025, -0.04458883404732, 1.57823145389557, 0.00141477584839
-0.46893298625946, 0.02393688447773, 0.00576559919864, -0.0459366440773, 1.57749354839325, 0.0012229681015
-0.47517389059067, 0.02535610087216, 0.00967781897634, -0.04766517877579, 1.5767765045166, 0.00111317634583
-0.48008495569229, 0.02799535170197, 0.01128202304244, -0.04932370781898, 1.57618081569672, 0.00081717967987
-0.48332527279854, 0.03156135976315, 0.01083383709192, -0.05097997188568, 1.57571578025818, 0.00046849250793
-0.48623093962669, 0.03371086344123, 0.01088334992528, -0.05287799239159, 1.57528603076935, 0.0001460313797
-0.48624581098557, 0.03674229234457, 0.01288167200983, -0.05481225252151, 1.57501292228699, -0.00029122829437
-0.48697289824486, 0.04020217806101, 0.01510718185455, -0.05688247084618, 1.5747150182724, -0.00078642368317
-0.48582562804222, 0.04525966197252, 0.01809457503259, -0.05903133749962, 1.57423877716064, -0.00115299224854
-0.48642417788506, 0.05126835033298, 0.02114943414927, -0.06127238273621, 1.57385039329529, -0.00150203704834
-0.48746931552887, 0.05746175348759, 0.02412936650217, -0.0637121796608, 1.57330572605133, -0.00185418128967
-0.48832899332047, 0.06455493718386, 0.02678895741701, -0.06609481573105, 1.57262444496155, -0.00211083889008
-0.49036908149719, 0.07204587012529, 0.02968594990671, -0.06866303086281, 1.57202064990997, -0.00226557254791
-0.49263194203377, 0.0789894759655, 0.03235474228859, -0.07125574350357, 1.5713963508606, -0.00231039524078
-0.49797964096069, 0.08737505227327, 0.03657461330295, -0.07411113381386, 1.5706479549408, -0.0020387172699
-0.50428980588913, 0.09604861587286, 0.04102451726794, -0.0769040286541, 1.56993293762207, -0.00178825855255
-0.51048243045807, 0.10490274429321, 0.04546608030796, -0.07993271946907, 1.56911540031433, -0.00156140327454
-0.51626068353653, 0.11387117952108, 0.0499994084239, -0.08277440071106, 1.56834936141968, -0.00132143497467
-0.52265721559525, 0.12576462328434, 0.05356209352612, -0.08621576428413, 1.56754064559937, -0.0010666847229
-0.52773857116699, 0.13828201591969, 0.05745941027999, -0.08965387940407, 1.56673157215118, -0.00088381767273
-0.53170537948608, 0.1530264467001, 0.05873885378242, -0.09329837560654, 1.56624174118042, -0.00079810619354
-0.53463011980057, 0.1672772616148, 0.06150699406862, -0.0969597697258, 1.56560683250427, -0.00067055225372
-0.53683197498322, 0.18296805024147, 0.06437604129314, -0.10064041614532, 1.56499719619751, -0.00046527385712
-0.5372120141983, 0.19943016767502, 0.06635450571775, -0.10449895262718, 1.56433963775635, -0.00028204917908
-0.53822755813599, 0.21614776551723, 0.06829556822777, -0.1083772778511, 1.56368970870972, 0.00001382827759
-0.53957182168961, 0.23237419128418, 0.0716297775507, -0.11258068680763, 1.56292498111725, 0.0005943775177
-0.54258865118027, 0.24928443133831, 0.07313265651464, -0.11686503887177, 1.56228804588318, 0.00134944915771
-0.54617536067963, 0.26594835519791, 0.07560678571463, -0.12109851837158, 1.56148731708527, 0.00226700305939
-0.55042189359665, 0.28278425335884, 0.07688619941473, -0.12549179792404, 1.56065392494202, 0.00334799289703
-0.55572730302811, 0.29943659901619, 0.07827550172806, -0.1297572851181, 1.55982196331024, 0.0043979883194
-0.56157153844833, 0.31792384386063, 0.08019762486219, -0.13385385274887, 1.55886971950531, 0.00568389892578
-0.56676268577576, 0.33600300550461, 0.08018001168966, -0.13824105262756, 1.55813908576965, 0.00687086582184
-0.5713015794754, 0.3544448018074, 0.08137482404709, -0.14254155755043, 1.55741667747498, 0.00816035270691
-0.57462108135223, 0.37333315610886, 0.08111371845007, -0.14721477031708, 1.55685305595398, 0.00965106487274
-0.577073097229, 0.39321559667587, 0.08191549032927, -0.15190351009369, 1.55626058578491, 0.01122975349426
-0.57864713668823, 0.41344100236893, 0.08325578272343, -0.15665060281754, 1.55565667152405, 0.01288115978241
-0.57850116491318, 0.43492272496223, 0.08308783173561, -0.16164487600327, 1.5552339553833, 0.01459884643555
-0.57980048656464, 0.45616805553436, 0.08384390920401, -0.16659569740295, 1.55483686923981, 0.01615989208221
-0.5788277387619, 0.47925770282745, 0.08651991933584, -0.17145162820816, 1.5541375875473, 0.01803815364838
-0.57922059297562, 0.50159549713135, 0.08630150556564, -0.17656829953194, 1.55367422103882, 0.01993119716644
-0.57998299598694, 0.52464401721954, 0.08740705251694, -0.18149080872536, 1.55312526226044, 0.02205777168274
-0.5811253786087, 0.54780620336533, 0.08837174624205, -0.18635028600693, 1.55258655548096, 0.0243661403656
-0.58474963903427, 0.57215219736099, 0.08944247663021, -0.19120427966118, 1.55207574367523, 0.02697682380676
-0.58764606714249, 0.59598642587662, 0.08949652314186, -0.1961564719677, 1.55154013633728, 0.02947843074799
-0.59078395366669, 0.62054979801178, 0.08902930468321, -0.20108994841576, 1.55100035667419, 0.03205859661102
-0.5936376452446, 0.6447502374649, 0.08830408751965, -0.20608276128769, 1.5504093170166, 0.03471529483795
-0.59620517492294, 0.66963011026382, 0.08880850672722, -0.21077248454094, 1.54966127872467, 0.03752624988556
-0.59845852851868, 0.69391542673111, 0.08802404999733, -0.2156300842762, 1.54898929595947, 0.04034507274628
-0.60032123327255, 0.71873664855957, 0.08692596852779, -0.22035557031631, 1.54832804203033, 0.04321444034576
-0.60189062356949, 0.74318885803223, 0.08632054924965, -0.22511869668961, 1.54760932922363, 0.04615807533264
-0.60251981019974, 0.76775878667831, 0.08427422493696, -0.22985628247261, 1.54692101478577, 0.04925835132599
-0.60375612974167, 0.79209583997726, 0.08353311568499, -0.23437955975533, 1.54609346389771, 0.05239164829254
-0.60509288311005, 0.81644147634506, 0.08267369866371, -0.23870694637299, 1.54515767097473, 0.05558693408966
-0.60705256462097, 0.84114986658096, 0.07996440678835, -0.24289238452911, 1.54438710212708, 0.05874025821686
-0.61030572652817, 0.86440992355347, 0.07858686894178, -0.24690195918083, 1.54352593421936, 0.06193232536316
-0.61262840032578, 0.88849139213562, 0.07724978029728, -0.25071850419044, 1.54254579544067, 0.06511437892914
-0.61616057157516, 0.91163682937622, 0.07356804609299, -0.25447362661362, 1.54178595542908, 0.06825768947601
-0.61922127008438, 0.93462002277374, 0.07087301462889, -0.25811380147934, 1.54094862937927, 0.07135379314423
-0.62219500541687, 0.95464289188385, 0.06829446554184, -0.26164337992668, 1.54000639915466, 0.07442319393158
-0.62537103891373, 0.9746572971344, 0.06641033291817, -0.26493760943413, 1.53908121585846, 0.07734620571136
-0.62858653068542, 0.99396878480911, 0.0639343932271, -0.26816046237946, 1.5382741689682, 0.08021068572998
-0.63189142942429, 1.0122754573822, 0.06162516027689, -0.27132686972618, 1.53749811649323, 0.08305776119232
-0.63625621795654, 1.02679061889648, 0.062106333673, -0.27409061789513, 1.53678917884827, 0.08568322658539
-0.64019179344177, 1.04196071624756, 0.06154011189938, -0.27686873078346, 1.53611946105957, 0.08838212490082
-0.64517229795456, 1.05572628974915, 0.05972850322723, -0.27965658903122, 1.53578364849091, 0.0910005569458
-0.65034848451614, 1.06847107410431, 0.06176160648465, -0.28208792209625, 1.53522312641144, 0.09353137016296
-0.65555644035339, 1.08090102672577, 0.06156233325601, -0.28448921442032, 1.53486263751984, 0.09609985351563
-0.66014569997787, 1.093425989151, 0.060671787709, -0.2867930829525, 1.53453731536865, 0.0986784696579
-0.6646414399147, 1.10520911216736, 0.0617235712707, -0.28881016373634, 1.53414738178253, 0.10112869739532
-0.66907519102097, 1.11627745628357, 0.06204596161842, -0.29085674881935, 1.53386628627777, 0.10358059406281
-0.67359286546707, 1.12794709205627, 0.06216648221016, -0.29301151633263, 1.53367578983307, 0.10594141483307
-0.67678463459015, 1.13904511928558, 0.06286757439375, -0.29502609372139, 1.53352844715118, 0.10817158222198
-0.67991656064987, 1.15070903301239, 0.06121067330241, -0.29699730873108, 1.53363001346588, 0.11036455631256
-0.68088757991791, 1.16279637813568, 0.06131899356842, -0.29878962039948, 1.53342568874359, 0.11257970333099
-0.68205726146698, 1.17569005489349, 0.06366856396198, -0.30030384659767, 1.5334780216217, 0.11438596248627
-0.6832777261734, 1.18883883953094, 0.06378361582756, -0.30189540982246, 1.53359806537628, 0.11639678478241
-0.6838390827179, 1.20134210586548, 0.06230793520808, -0.30357190966606, 1.53363823890686, 0.11844050884247
-0.68596285581589, 1.21475982666016, 0.06046845391393, -0.30533745884895, 1.5337587594986, 0.12030827999115
-0.68725574016571, 1.22666430473328, 0.05928791314363, -0.30684113502502, 1.53374779224396, 0.1220577955246
-0.68869400024414, 1.23780655860901, 0.0584170781076, -0.30833926796913, 1.53374934196472, 0.12369203567505
-0.69114935398102, 1.2486937046051, 0.05704230815172, -0.30985054373741, 1.53387844562531, 0.1251312494278
-0.69267016649246, 1.25912153720856, 0.05681170523167, -0.31126397848129, 1.53381276130676, 0.12651240825653
-0.69372856616974, 1.26779019832611, 0.05589841678739, -0.31273397803307, 1.5337153673172, 0.12780904769897
-0.69530612230301, 1.27726328372955, 0.05476225912571, -0.31412869691849, 1.53363561630249, 0.12895596027374
-0.69628459215164, 1.28666865825653, 0.05405561253428, -0.31551387906075, 1.53342306613922, 0.13001930713654
-0.69808799028397, 1.29624223709106, 0.05512166023254, -0.31688544154167, 1.53315377235413, 0.13105094432831
-0.69984138011932, 1.30512976646423, 0.05464889109135, -0.31836250424385, 1.53291809558868, 0.1320093870163
-0.70201009511948, 1.3137012720108, 0.05696044489741, -0.31960263848305, 1.53244876861572, 0.13284552097321
-0.70565724372864, 1.32283139228821, 0.05748803913593, -0.32071068882942, 1.53214156627655, 0.13339805603027
-0.70921784639359, 1.33140778541565, 0.05749619752169, -0.32188040018082, 1.53189647197723, 0.13397550582886
-0.71291303634644, 1.33871221542358, 0.05774594843388, -0.32290652394295, 1.53144478797913, 0.13418018817902
-0.7163034081459, 1.34682404994965, 0.05715580284595, -0.32403725385666, 1.53110659122467, 0.13426411151886
-0.71846234798431, 1.35410809516907, 0.05646705254912, -0.32527244091034, 1.530646443367, 0.13424360752106
-0.72092431783676, 1.36151361465454, 0.0554221868515, -0.32678452134132, 1.5302951335907, 0.13432276248932
-0.7222381234169, 1.36940729618073, 0.05489153414965, -0.32827696204185, 1.52976489067078, 0.13413906097412
-0.72340857982635, 1.3774847984314, 0.05468006059527, -0.32975393533707, 1.52917885780334, 0.13398993015289
-0.72428303956985, 1.38618397712708, 0.05402557179332, -0.33118605613708, 1.52848875522614, 0.13367176055908
-0.72573566436768, 1.3947674036026, 0.05134096369147, -0.3327354490757, 1.52790462970734, 0.13338887691498
-0.72665601968765, 1.40347290039063, 0.04841153696179, -0.33417898416519, 1.52711427211761, 0.13287675380707
-0.72768491506577, 1.41212630271912, 0.04795704782009, -0.33545854687691, 1.52618181705475, 0.13219273090363
-0.73024213314056, 1.41978549957275, 0.04731523990631, -0.33689454197884, 1.52541196346283, 0.13153624534607
-0.73179394006729, 1.42816483974457, 0.04568488150835, -0.33818838000298, 1.52455592155457, 0.13085305690765
-0.73499369621277, 1.43605017662048, 0.04372578114271, -0.33947530388832, 1.52362310886383, 0.13005745410919
-0.73858952522278, 1.4440690279007, 0.04169504716992, -0.34071129560471, 1.52268099784851, 0.12923538684845
-0.74165678024292, 1.45169484615326, 0.03904893249273, -0.34187060594559, 1.52158904075623, 0.12839436531067
-0.74554312229156, 1.45958924293518, 0.03741972520947, -0.34303650259972, 1.52054226398468, 0.12741422653198
-0.74851983785629, 1.46701622009277, 0.03369757905602, -0.34395065903664, 1.51918339729309, 0.1263279914856
-0.75154215097427, 1.47468721866608, 0.02876771613955, -0.34493607282639, 1.51800000667572, 0.12528085708618
-0.75482618808746, 1.48188161849976, 0.0257313195616, -0.34564003348351, 1.51658546924591, 0.12408339977264
-0.75837725400925, 1.48862540721893, 0.02074158936739, -0.34662616252899, 1.51528942584991, 0.12312054634094
-0.76243168115616, 1.49505114555359, 0.01686360687017, -0.34733641147614, 1.51387369632721, 0.12201702594757
-0.76746392250061, 1.50034523010254, 0.0139645319432, -0.3481368124485, 1.51258730888367, 0.12102031707764
-0.7734169960022, 1.50604832172394, 0.01204687543213, -0.34887546300888, 1.51141512393951, 0.11991059780121
-0.77885121107101, 1.51246690750122, 0.00971110351384, -0.34957295656204, 1.51018118858337, 0.11870348453522
-0.78767287731171, 1.51713633537292, 0.01091151032597, -0.3504393696785, 1.50916540622711, 0.11745285987854
-0.7971174120903, 1.52133452892303, 0.01157612353563, -0.35160744190216, 1.50837743282318, 0.11634743213654
-0.80424582958221, 1.52680826187134, 0.012182158418, -0.35268178582191, 1.5074257850647, 0.1151008605957
-0.80964344739914, 1.53206276893616, 0.01246122270823, -0.35386085510254, 1.50639450550079, 0.11397647857666
-0.80941957235336, 1.53673672676086, 0.01139968074858, -0.35560956597328, 1.50532841682434, 0.11300992965698
-0.80690914392471, 1.54241669178009, 0.01168447174132, -0.35728228092194, 1.50403439998627, 0.11186337471008
-0.80474096536636, 1.54712736606598, 0.01118647586554, -0.35908392071724, 1.50291323661804, 0.1108912229538
-0.80348229408264, 1.55305361747742, 0.01051697134972, -0.36067855358124, 1.50170207023621, 0.10978055000305
-0.80027627944946, 1.55869722366333, 0.00893634185195, -0.36229765415192, 1.50047826766968, 0.10875868797302
-0.79994064569473, 1.56419801712036, 0.0081905098632, -0.36379939317703, 1.49921715259552, 0.10769736766815
-0.80092245340347, 1.56942498683929, 0.00666891830042, -0.36529466509819, 1.49793756008148, 0.10671234130859
-0.80214869976044, 1.57429718971252, 0.00600603967905, -0.36673694849014, 1.4964200258255, 0.10578095912933
-0.80450397729874, 1.5793399810791, 0.00303219957277, -0.36821940541267, 1.49496567249298, 0.1049633026123
-0.8074289560318, 1.58451271057129, 0.00209439359605, -0.36949002742767, 1.49329209327698, 0.10405588150024
-0.81144368648529, 1.58983552455902, 0.00033401700784, -0.37079858779907, 1.49168002605438, 0.10326099395752
-0.81520938873291, 1.59529495239258, -0.00192756729666, -0.37204816937447, 1.4900484085083, 0.10251462459564
-0.81841391324997, 1.60054194927216, -0.00273196282797, -0.3732658624649, 1.48833000659943, 0.10171556472778
-0.82354748249054, 1.60524463653564, -0.00499695632607, -0.3744410276413, 1.48662996292114, 0.10103619098663
-0.82778865098953, 1.6102432012558, -0.00747150881216, -0.37570625543594, 1.48503923416138, 0.10027873516083
-0.83154594898224, 1.6149195432663, -0.00908488221467, -0.37696918845177, 1.48342871665955, 0.09957242012024
-0.83503359556198, 1.6193608045578, -0.01063077151775, -0.3782941699028, 1.4818297624588, 0.09891891479492
-0.83791971206665, 1.62298047542572, -0.01185731869191, -0.37963652610779, 1.48027658462524, 0.09845888614655
-0.84084409475327, 1.62743878364563, -0.01398667413741, -0.38097211718559, 1.47873032093048, 0.09795415401459
