lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0.00000715255692, 0, 0, 0, 0, -0.25031191110611, -0.00743597745895, -0.00259721279144, -0.18235313892365, 1.47075247764587, -0.15806865692139, -0.88419443368912, 0.50667488574982, -0.1249343752861, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.17387881875038, 0.88572704792023, -0.36380940675735, 1.25630652904511, -0.93082702159882, 1.75344228744507, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.08891605585814, 0.77753365039825, -0.34210231900215, -0.01902037858963, 0.81449860334396, -0.42537176609039, -0.00558210909367, 0.83728355169296, -0.43803203105927, -0.00711897015572, 0.86967539787292, -0.43075999617577, -0.02408200502396, 0.89390712976456, -0.41592046618462
-0.0372075997293, -0.07426499575377, -0.3117763698101, 0.21825893223286, 0.52159422636032, 0.17463940382004, -0.25031191110611, -0.00743597745895, -0.00259721279144, -0.18281093239784, 1.47109925746918, -0.15796411037445, -0.88093775510788, 0.50193858146667, -0.1213001832366, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.17367258667946, 0.88650095462799, -0.36437666416168, 1.26294088363647, -0.96419769525528, 1.71804046630859, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.0888047888875, 0.77796149253845, -0.34407103061676, -0.01890140771866, 0.81591308116913, -0.42688894271851, -0.0054457783699, 0.83884400129318, -0.43926399946213, -0.0069497525692, 0.87114250659943, -0.43158155679703, -0.02388510107994, 0.89520013332367, -0.41643041372299
-0.02527355961502, -0.04260778054595, -0.18817661702633, 0.17187510430813, 0.37476733326912, 0.1241407096386, -0.25052252411842, -0.00779104232788, -0.00416535139084, -0.18330112099648, 1.47198081016541, -0.15759634971619, -0.8735186457634, 0.49395799636841, -0.11410678178072, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.17336757481098, 0.88749366998672, -0.36564737558365, 1.27321243286133, -1.01923263072968, 1.65982306003571, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.08858770132065, 0.77849107980728, -0.3475783765316, -0.01869362592697, 0.81804031133652, -0.4296532869339, -0.00522370636463, 0.84120374917984, -0.44157129526138, -0.00669427216053, 0.87334233522415, -0.43323904275894, -0.02359975874424, 0.89710509777069, -0.41759717464447
0.00420212745667, 0.14267206192017, -0.33733603358269, 0.13135726749897, 0.16925151646137, 0.04653433337808, -0.25048750638962, -0.00660210847855, -0.00697648525238, -0.18341854214668, 1.47296714782715, -0.15685439109802, -0.86658388376236, 0.48884257674217, -0.10650017857552, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.17219844460487, 0.89190804958344, -0.36689615249634, 1.26622986793518, -1.14351356029511, 1.54400825500488, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.09010888636112, 0.78058189153671, -0.35066410899162, -0.01821877062321, 0.82074099779129, -0.43069332838058, -0.00407513976097, 0.84390765428543, -0.4417966902256, -0.00495120882988, 0.87583577632904, -0.43261483311653, -0.02154411375523, 0.89954370260239, -0.41656041145325
0.00243186927401, 0.09065150469542, -0.21089671552181, 0.08909250795841, 0.0745290890336, 0.01551922690123, -0.25046724081039, -0.00584667921066, -0.00873395800591, -0.18412598967552, 1.47390973567963, -0.15597206354141, -0.8630638718605, 0.48424956202507, -0.10174098610878, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.17130871117115, 0.8952933549881, -0.36824506521225, 1.26114094257355, -1.21750366687775, 1.47483491897583, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.09076207131147, 0.78266668319702, -0.35330685973167, -0.01772157847881, 0.82328993082047, -0.43204981088638, -0.00319734215736, 0.84646385908127, -0.44263458251953, -0.00374637544155, 0.87823641300201, -0.43290424346924, -0.0201700180769, 0.90187150239944, -0.41657081246376
0.00855088233948, 0.3805875480175, -0.30474898219109, 0.07389036566019, -0.23561972379684, -0.12064415216446, -0.25039598345757, -0.00267511606216, -0.01127353310585, -0.18492123484612, 1.4745945930481, -0.15501141548157, -0.86064481735229, 0.48026958107948, -0.0984829813242, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.16973096132278, 0.90330582857132, -0.36889332532883, 1.23007452487946, -1.31981992721558, 1.37549710273743, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.09376505017281, 0.78732562065125, -0.35572338104248, -0.01852479577065, 0.82669520378113, -0.43301862478256, -0.00301840901375, 0.84949898719788, -0.4429966211319, -0.00241239368916, 0.88105851411819, -0.43259912729263, -0.01804199814796, 0.90497189760208, -0.41589587926865
0.00738501502201, 0.24419544637203, -0.19622682034969, 0.06903633475304, -0.22602684795856, -0.11318737268448, -0.25033444166183, -0.00064015388489, -0.01290875673294, -0.1854262650013, 1.47550129890442, -0.15420603752136, -0.85794252157211, 0.47755643725395, -0.09767174720764, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.16847103834152, 0.90931016206741, -0.36978459358215, 1.21070969104767, -1.37721145153046, 1.32008445262909, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.09527040272951, 0.79142981767654, -0.35788661241531, -0.01871882379055, 0.83014529943466, -0.43421867489815, -0.00263661146164, 0.85272425413132, -0.44378817081451, -0.00136107206345, 0.88411027193069, -0.43293604254723, -0.01652745902538, 0.90813851356506, -0.41597262024879
0.05178808793426, 0.52007675170898, -0.29801484942436, -0.001194315264, -1.08832943439484, -0.50059461593628, -0.24990287423134, 0.00369381904602, -0.01539221405983, -0.18599233031273, 1.47633290290833, -0.15347856283188, -0.85421937704086, 0.47553625702858, -0.09679421037436, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.166130438447, 0.91612547636032, -0.37026584148407, 1.1804678440094, -1.43371427059174, 1.26248872280121, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.09692910313606, 0.79569929838181, -0.36004883050919, -0.01889072358608, 0.83304411172867, -0.43555372953415, -0.00203616917133, 0.85522317886353, -0.44472080469131, 0.00024817883968, 0.88637399673462, -0.43336808681488, -0.01416431367397, 0.91062319278717, -0.41606518626213
0.06156384572387, 0.362727612257, -0.21964071691036, 0.11818865686655, -1.52853298187256, -0.72095626592636, -0.2493898421526, 0.00671654939651, -0.01722255349159, -0.1867196559906, 1.47709131240845, -0.15273898839951, -0.85043609142303, 0.47484904527664, -0.09627442806959, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.16433730721474, 0.92171680927277, -0.37100148200989, 1.14796543121338, -1.48909175395966, 1.20647370815277, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.09939658641815, 0.79879158735275, -0.36276936531067, -0.01979102194309, 0.83478552103043, -0.43728786706924, -0.00213897228241, 0.85653054714203, -0.4459815621376, 0.00117583572865, 0.88736909627914, -0.4340452849865, -0.01246050000191, 0.9117819070816, -0.4163478910923
0.18152831494808, 0.66820615530014, -0.38155314326286, -0.12506622076035, -3.9628758430481, -1.81488335132599, -0.24787710607052, 0.01228493452072, -0.02040216326714, -0.18731901049614, 1.47782146930695, -0.15217119455338, -0.8470259308815, 0.47281455993652, -0.09564547240734, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.16163162887096, 0.92788130044937, -0.37263530492783, 1.11015665531158, -1.55449736118317, 1.13221621513367, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.10156305134296, 0.80231070518494, -0.36822193861008, -0.02069035172462, 0.837362408638, -0.44181954860687, -0.00220730900764, 0.85864782333374, -0.44990229606628, 0.0023307800293, 0.88896209001541, -0.43705987930298, -0.0103150755167, 0.9133517742157, -0.41861099004745
0, 0, 0, -0.00236840872094, -0.07529608905315, -0.03449460119009, -0.24638710916042, 0.01631009578705, -0.02285197377205, -0.18751785159111, 1.47826600074768, -0.15200650691986, -0.84566110372543, 0.47088780999184, -0.09421654045582, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.16049382090569, 0.93066453933716, -0.37332528829575, 1.09124886989594, -1.58293461799622, 1.10009014606476, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.10281345248222, 0.80392837524414, -0.37075492739677, -0.02129659056664, 0.83850717544556, -0.44386392831802, -0.00241436064243, 0.85955387353897, -0.45164331793785, 0.00269781053066, 0.88958722352982, -0.43836399912834, -0.00948268175125, 0.9139416217804, -0.41955882310867
0.17879961431026, 0.48301932215691, -0.29397723078728, 0.16227847337723, -4.14826250076294, -1.93295526504517, -0.24638710916042, 0.01631009578705, -0.02285197377205, -0.18768936395645, 1.47866439819336, -0.15185064077377, -0.84391534328461, 0.46874916553497, -0.0924052298069, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.15943935513496, 0.93334394693375, -0.37394559383392, 1.07170939445496, -1.60992109775543, 1.06973707675934, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.10419896990061, 0.8055015206337, -0.37324351072311, -0.02200998365879, 0.83958691358566, -0.44582980871201, -0.00272531807423, 0.86038041114807, -0.45329666137695, 0.00295695662498, 0.8901110291481, -0.43957513570786, -0.0087609142065, 0.91441410779953, -0.42041313648224
