lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
15.1661748886108, 15.2120294570923, 1.00252032279968, -2.74427962303162, 41.7926750183105, -73.6648483276367, -0.90727663040161, 0.86314183473587, 0.43076688051224, -0.46472495794296, 1.43221414089203, 0.46983742713928, -0.88325107097626, 1.6495885848999, -0.02901127561927, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.65287256240845, 0.85896265506744, 0.34057033061981, 0.62692409753799, -0.08725444227457, 2.13692712783813, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.56116354465485, 0.76471936702728, 0.38643255829811, -0.54157519340515, 0.72998261451721, 0.2787512242794, -0.53720676898956, 0.73757219314575, 0.25076308846474, -0.53714507818222, 0.76762753725052, 0.23658029735088, -0.54653114080429, 0.79928153753281, 0.23882935941219
-0.21340368688107, -0.61735147237778, 0.03629922494292, 0.31818017363548, 0.18804873526096, 0.0271058101207, -0.90727663040161, 0.86314183473587, 0.43076688051224, -0.4644587635994, 1.43209648132324, 0.47067439556122, -0.88451957702637, 1.65179717540741, -0.02971619181335, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.65370976924896, 0.85690927505493, 0.34013152122498, 0.63907700777054, -0.08865749835968, 2.13288736343384, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.56216210126877, 0.76190602779388, 0.38473075628281, -0.54275447130203, 0.72846394777298, 0.27660772204399, -0.53839671611786, 0.7363902926445, 0.2487114071846, -0.53828322887421, 0.76661884784698, 0.23490205407143, -0.54759794473648, 0.79826289415359, 0.2375525534153
-0.12098550051451, -0.35106894373894, 0.02444743923843, 0.21198728680611, 0.09882283955812, 0.01506855804473, -0.90825867652893, 0.86016601324081, 0.43092873692513, -0.46371814608574, 1.43190944194794, 0.4722261428833, -0.88714122772217, 1.65533745288849, -0.03052160330117, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.6553710103035, 0.85273760557175, 0.33999979496002, 0.65358173847198, -0.09032468497753, 2.12874150276184, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.56397777795792, 0.75690484046936, 0.38311639428139, -0.54472541809082, 0.72502171993256, 0.27449581027031, -0.5403745174408, 0.73334980010986, 0.24671569466591, -0.54021161794662, 0.76377838850021, 0.23335334658623, -0.549460709095, 0.79539841413498, 0.23647789657116
-0.00001430511384, 0, 0, 0, 0, 0, -0.90778493881226, 0.86002922058105, 0.43109506368637, -0.46284857392311, 1.43205177783966, 0.47365820407867, -0.89053773880005, 1.6576988697052, -0.02949013933539, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.65499627590179, 0.85150039196014, 0.33955693244934, 0.6653887629509, -0.094287507236, 2.11614584922791, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.5642956495285, 0.75432765483856, 0.38110855221748, -0.54572796821594, 0.72365736961365, 0.27202054858208, -0.5414063334465, 0.73229873180389, 0.24433168768883, -0.54102367162704, 0.76289182901382, 0.23135502636433, -0.54998099803925, 0.79454976320267, 0.23491474986076
0.07959365099669, -0.03778695687652, 0.04249333962798, 0.68848097324371, 0.21473623812199, -0.47781586647034, -0.90747040510178, 0.85999929904938, 0.43153557181358, -0.46240279078484, 1.43222177028656, 0.47432541847229, -0.89157336950302, 1.65874016284943, -0.0285471547395, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.655129134655, 0.8508967757225, 0.33949410915375, 0.67374861240387, -0.0971088334918, 2.1077127456665, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.56489413976669, 0.75283366441727, 0.37995344400406, -0.5467649102211, 0.72303545475006, 0.27055045962334, -0.54245936870575, 0.7318993806839, 0.24292956292629, -0.54193043708801, 0.76260483264923, 0.23022621870041, -0.5506956577301, 0.79428082704544, 0.23409086465836
0.06543159484863, -0.02896070294082, 0.08285521715879, 0.85121351480484, 0.2447022497654, -0.57863003015518, -0.90732955932617, 0.86002844572067, 0.43216049671173, -0.46196582913399, 1.43243312835693, 0.47500157356262, -0.89209097623825, 1.6599543094635, -0.02821760438383, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.65539628267288, 0.85022938251495, 0.33949422836304, 0.68278181552887, -0.10019808262587, 2.09889674186707, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.56564927101135, 0.75124621391296, 0.37878149747849, -0.54796189069748, 0.72240054607391, 0.26905137300491, -0.54367029666901, 0.73150557279587, 0.24150681495667, -0.5429892539978, 0.76232880353928, 0.22909934818745, -0.5515564084053, 0.79401731491089, 0.23329137265682
0.04996060952544, -0.0261282902211, 0.11380790919065, 1.07122600078583, 0.28870418667793, -0.69200617074966, -0.90731346607208, 0.85995960235596, 0.43286734819412, -0.46147587895393, 1.4327187538147, 0.47564327716827, -0.8914048075676, 1.66092967987061, -0.02672102302313, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.65536016225815, 0.85132056474686, 0.33920323848724, 0.68590623140335, -0.10874680429697, 2.08117151260376, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.5668386220932, 0.75097215175629, 0.37780123949051, -0.54982578754425, 0.72239363193512, 0.2678946852684, -0.54548555612564, 0.73156613111496, 0.2403801381588, -0.54442596435547, 0.76243370771408, 0.22811040282249, -0.5525586605072, 0.79421418905258, 0.23246866464615
0.03590583428741, -0.03811597451568, 0.12782335281372, 1.16295897960663, 0.29391714930534, -0.71502035856247, -0.90687906742096, 0.86398160457611, 0.4332959651947, -0.46100687980652, 1.4330792427063, 0.47627735137939, -0.89042049646378, 1.66209411621094, -0.02556847780943, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.65538012981415, 0.85215955972672, 0.33906888961792, 0.68901163339615, -0.11682554334402, 2.06467914581299, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.568010866642, 0.75055503845215, 0.3770005106926, -0.55161082744598, 0.72226798534393, 0.266925573349, -0.54722273349762, 0.73151099681854, 0.23944222927094, -0.54581189155579, 0.76241856813431, 0.22730915248394, -0.55354207754135, 0.79427665472031, 0.23183017969131
0.13451814651489, 0.37221190333366, 0.05747794732451, 0.54527407884598, 0.31860873103142, -1.59803795814514, -0.90650123357773, 0.86748903989792, 0.43382477760315, -0.460548132658, 1.43341326713562, 0.47690773010254, -0.88922917842865, 1.66348433494568, -0.02462422288954, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.65543347597122, 0.85268247127533, 0.33900094032288, 0.69166332483292, -0.12338598072529, 2.05148673057556, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.56899356842041, 0.75008291006088, 0.37637943029404, -0.55307155847549, 0.72206199169159, 0.26616629958153, -0.5486433506012, 0.7313677072525, 0.23871055245399, -0.54695230722427, 0.76230657100677, 0.22669370472431, -0.55436217784882, 0.79422104358673, 0.2313514649868
0.12030600756407, 0.31869646906853, 0.07116436958313, 0.54242825508118, 0.28651177883148, -1.47812986373901, -0.90621960163116, 0.87010055780411, 0.43428176641464, -0.46000874042511, 1.43368589878082, 0.47750270366669, -0.88752037286758, 1.66475415229797, -0.02290506660938, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, -0.65547108650208, 0.85290563106537, 0.33897972106934, 0.69370096921921, -0.1281766295433, 2.04198479652405, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, -0.56970423460007, 0.74959421157837, 0.37594562768936, -0.55411845445633, 0.72178709506989, 0.26563033461571, -0.54966002702713, 0.73114234209061, 0.23819634318352, -0.54776763916016, 0.76210385560989, 0.2262681722641, -0.55494797229767, 0.79405552148819, 0.23102912306786
