lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00001430511384, 0, 0, 0, 0, 0.00044465065002, 0.02211248874664, 0.67446488142014, 0.64709204435349, 1.41336500644684, 1.07095348834991, -0.6938716173172, -1.87349855899811, -0.04012836515903, 0.25216299295425, 0.80510330200195, 0.73239433765411, 0.17960877716541, -0.4785438477993, 2.90118026733398, 0.82968193292618, 0.83350145816803, 1.36796295642853, 1.06697750091553, 2.41609954833984, 1.45118641853333, 0.19885101914406, 0.79401117563248, 0.60421282052994, 0.10016399621964, 0.84038019180298, 0.64021843671799, 0.07963083684444, 0.84160476922989, 0.66112095117569, 0.07795242965221, 0.82581102848053, 0.69031375646591, 0.0944834202528, 0.80968660116196, 0.71401745080948, 0.76817208528519, 0.70894259214401, 1.37782728672028, 0.73905211687088, 0.73088890314102, 1.4867125749588, 0.7287340760231, 0.75034874677658, 1.50607419013977, 0.72014558315277, 0.78216940164566, 1.50181245803833, 0.7229996919632, 0.80931013822556, 1.48309433460236
0.20835398137569, -0.00895500089973, 0.20874021947384, -0.1252835392952, 0.14269636571407, -0.07165841758251, 0.00044465065002, 0.02211248874664, 0.67446488142014, 0.64675629138947, 1.4135901927948, 1.07079970836639, -0.69361394643784, -1.87546110153198, -0.03871646523476, 0.25184029340744, 0.80528438091278, 0.73279631137848, 0.17868512868881, -0.48341026902199, 2.90406560897827, 0.82998299598694, 0.83491504192352, 1.36784183979034, 1.0639408826828, 2.40623092651367, 1.43682491779327, 0.19924230873585, 0.79380798339844, 0.60435396432877, 0.10026647150517, 0.84004658460617, 0.63972902297974, 0.0796186029911, 0.84127253293991, 0.66051816940308, 0.07781599462032, 0.82553750276566, 0.68973523378372, 0.09425273537636, 0.80949819087982, 0.71356189250946, 0.76939928531647, 0.70994031429291, 1.37816739082336, 0.74041485786438, 0.73193615674973, 1.4870787858963, 0.73000890016556, 0.75136733055115, 1.50642216205597, 0.72117984294891, 0.78311502933502, 1.50210845470428, 0.72378790378571, 0.81023091077805, 1.48331844806671
0.1197409555316, -0.00421285629272, 0.11939048022032, -0.0545550249517, 0.05773381143808, -0.02356997132301, 0.00144255161285, 0.0220775604248, 0.67545992136002, 0.64591300487518, 1.41418933868408, 1.07038033008575, -0.69226437807083, -1.87993550300598, -0.03481535241008, 0.25099331140518, 0.80570310354233, 0.73356032371521, 0.17755223810673, -0.48797219991684, 2.90639734268188, 0.8308379650116, 0.8370726108551, 1.36801445484161, 1.06007206439972, 2.39302539825439, 1.41706335544586, 0.19905239343643, 0.79388177394867, 0.60488206148148, 0.09983271360397, 0.84004437923431, 0.63966834545135, 0.07907982170582, 0.84128224849701, 0.6603519320488, 0.07715536653996, 0.82560497522354, 0.68959230184555, 0.09349727630615, 0.80963981151581, 0.71353369951248, 0.77151370048523, 0.71155476570129, 1.37904047966003, 0.74275660514832, 0.73366814851761, 1.48798835277557, 0.7322404384613, 0.75306838750839, 1.50730323791504, 0.72308599948883, 0.78471285104752, 1.50291013717651, 0.72535461187363, 0.8117835521698, 1.48401141166687
0.18551586568356, 0.18156050145626, 0.18346308171749, 0, 0, 0, 0.00298851728439, 0.02359050512314, 0.6769887804985, 0.6448627114296, 1.4149581193924, 1.06952846050262, -0.69021838903427, -1.88322126865387, -0.03059293702245, 0.25083088874817, 0.80595654249191, 0.73408818244934, 0.18105879426003, -0.49556258320808, 2.91177320480347, 0.83081424236298, 0.84186846017838, 1.36802875995636, 1.04169178009033, 2.35513758659363, 1.36941492557526, 0.2000674456358, 0.79388719797134, 0.60496383905411, 0.10026425123215, 0.83940064907074, 0.63892656564713, 0.0793279260397, 0.84049463272095, 0.65943264961243, 0.07725276052952, 0.82478737831116, 0.6886465549469, 0.09349003434181, 0.80891084671021, 0.71271777153015, 0.77529406547546, 0.7146760225296, 1.37965977191925, 0.74626362323761, 0.73627853393555, 1.48863768577576, 0.73524022102356, 0.75541985034943, 1.50792813301086, 0.72513204813004, 0.78676319122314, 1.50346720218658, 0.72652846574783, 0.81382763385773, 1.48447513580322
0.11124371737242, 0.10886191576719, 0.10979174822569, 0, 0, 0, 0.00391554832458, 0.02449762821198, 0.67790359258652, 0.6435632109642, 1.41585898399353, 1.06829130649567, -0.68835645914078, -1.88478326797485, -0.02774206735194, 0.25038796663284, 0.80625051259995, 0.73469758033752, 0.1824503839016, -0.4989413022995, 2.91386413574219, 0.83122754096985, 0.84525310993195, 1.36854898929596, 1.03046989440918, 2.33371162414551, 1.34186327457428, 0.200139939785, 0.79408764839172, 0.60538053512573, 0.10009767115116, 0.83934593200684, 0.63897889852524, 0.07908181846142, 0.84038311243057, 0.65940642356873, 0.07693576812744, 0.82466357946396, 0.68860864639282, 0.09312170743942, 0.80882132053375, 0.71273690462112, 0.77801162004471, 0.71711695194244, 1.38058531284332, 0.74884688854218, 0.73844057321548, 1.48958230018616, 0.73752743005753, 0.75742506980896, 1.50885605812073, 0.72685164213181, 0.78857314586639, 1.504350066185, 0.72772204875946, 0.81561589241028, 1.48529577255249
0.15265701711178, 0.2931761443615, 0.08387088030577, 0.08707901090384, -0.24348038434982, 0.22331230342388, 0.00518745183945, 0.02694034576416, 0.67860215902328, 0.64208501577377, 1.41704893112183, 1.06681501865387, -0.68813997507095, -1.88637375831604, -0.02617342397571, 0.25033020973206, 0.80635249614716, 0.7348974943161, 0.19124847650528, -0.51143288612366, 2.91790843009949, 0.83036136627197, 0.84886938333511, 1.3676301240921, 1.00477755069733, 2.30817103385925, 1.30438423156738, 0.20189216732979, 0.79455697536469, 0.60485780239105, 0.10106568038464, 0.83884733915329, 0.63738471269608, 0.07977421581745, 0.83960372209549, 0.65753728151321, 0.07736453413963, 0.82369822263718, 0.68661797046661, 0.09335273504257, 0.80784070491791, 0.71086776256561, 0.78137737512589, 0.71904951334, 1.37959027290344, 0.75223940610886, 0.73909479379654, 1.48883676528931, 0.7404380440712, 0.75764673948288, 1.50824224948883, 0.72873616218567, 0.78844803571701, 1.50390362739563, 0.72861337661743, 0.81556189060211, 1.48493111133575
0.09831904619932, 0.18682478368282, 0.05423068627715, 0.06026235595345, -0.14170721173286, 0.13221447169781, 0.00600665807724, 0.02849692106247, 0.67905384302139, 0.64050382375717, 1.41837525367737, 1.06510126590729, -0.68743276596069, -1.88822591304779, -0.02456840872765, 0.2502053976059, 0.8065013885498, 0.735182762146, 0.19896186888218, -0.52275055646896, 2.92132306098938, 0.83006370067596, 0.85218334197998, 1.36716330051422, 0.97573888301849, 2.28249287605286, 1.26500606536865, 0.20340716838837, 0.79504376649857, 0.60451394319534, 0.10190191864967, 0.83849209547043, 0.63605040311813, 0.08036626875401, 0.83900326490402, 0.65594959259033, 0.07771641016006, 0.82293426990509, 0.68491929769516, 0.09352013468742, 0.80706089735031, 0.70927941799164, 0.7858784198761, 0.72064697742462, 1.37906002998352, 0.7568359375, 0.73930740356445, 1.48857688903809, 0.74451583623886, 0.75736463069916, 1.50812613964081, 0.73168021440506, 0.78773653507233, 1.50397038459778, 0.73044180870056, 0.81488400697708, 1.48508608341217
0.10687350481749, 0.37358519434929, 0.03129959106445, 0.19457978010178, -0.33262193202972, 0.25369721651077, 0.00689697265625, 0.03160947561264, 0.67931395769119, 0.63885086774826, 1.4198591709137, 1.06303918361664, -0.68513649702072, -1.88914513587952, -0.02349454537034, 0.25080108642578, 0.80654513835907, 0.73467516899109, 0.20846267044544, -0.53374046087265, 2.91886258125305, 0.82855695486069, 0.85675501823425, 1.36615002155304, 0.93957144021988, 2.2598659992218, 1.22085845470428, 0.20540645718575, 0.79619640111923, 0.60341995954514, 0.10345692932606, 0.83907532691956, 0.63429570198059, 0.08171261847019, 0.83934152126312, 0.65397155284882, 0.07880364358425, 0.82299292087555, 0.68275934457779, 0.09439492225647, 0.80693250894547, 0.70713376998901, 0.79036474227905, 0.72335892915726, 1.37808811664581, 0.76201802492142, 0.74032986164093, 1.4880610704422, 0.74918204545975, 0.75775694847107, 1.50784885883331, 0.73496788740158, 0.78754895925522, 1.50399231910706, 0.73228073120117, 0.8146830201149, 1.48523986339569
0.07275580614805, 0.24752853810787, 0.02228736691177, 0.11432861536741, -0.23214389383793, 0.20711575448513, 0.00750303268433, 0.03367167711258, 0.67949932813644, 0.63700187206268, 1.42149674892426, 1.06065762042999, -0.68240880966187, -1.88864207267761, -0.02222673222423, 0.25120854377747, 0.80659264326096, 0.73443329334259, 0.21469627320766, -0.54170417785645, 2.91786193847656, 0.82754129171371, 0.86052542924881, 1.36564028263092, 0.90964871644974, 2.24352121353149, 1.18674051761627, 0.20685675740242, 0.79690808057785, 0.60277152061462, 0.10456955432892, 0.83936750888824, 0.63310527801514, 0.08267290890217, 0.83946770429611, 0.65261298418045, 0.07957983016968, 0.8229438662529, 0.68128132820129, 0.09501996636391, 0.80677717924118, 0.705681681633, 0.79433006048203, 0.72580325603485, 1.37758255004883, 0.76659375429153, 0.74144327640533, 1.48790800571442, 0.75335347652435, 0.75834155082703, 1.50788712501526, 0.73803013563156, 0.78760981559753, 1.50427627563477, 0.73415851593018, 0.81467890739441, 1.48563742637634
0.02751588635147, 0.42711493372917, 0.00293254829012, 0.26018866896629, -0.45274621248245, 0.35438707470894, 0.00773191452026, 0.03723007440567, 0.67952281236649, 0.63496911525726, 1.42324316501617, 1.05815947055817, -0.67917162179947, -1.88749361038208, -0.0202476400882, 0.25158888101578, 0.80659478902817, 0.73478448390961, 0.21005509793758, -0.5353108048439, 2.92233610153198, 0.82408601045609, 0.86565864086151, 1.36459338665009, 0.88033390045166, 2.22848010063171, 1.15647339820862, 0.20653423666954, 0.79602980613708, 0.60342943668365, 0.10435478389263, 0.838538646698, 0.63405579328537, 0.08256456255913, 0.83873063325882, 0.65368169546127, 0.07965067028999, 0.82238149642944, 0.68246871232986, 0.09524592757225, 0.80638813972473, 0.70688462257385, 0.79567760229111, 0.72982782125473, 1.37636756896973, 0.76836800575256, 0.74415838718414, 1.48697698116302, 0.75472176074982, 0.76052528619766, 1.50712454319, 0.73836064338684, 0.78925424814224, 1.50374233722687, 0.73339062929153, 0.81622910499573, 1.48522770404816
