lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000045904014, 0, 0, 0, 0, 0, 0.00037973187864, -0.0100377202034, -0.00163540244102, -0.06268715858459, 1.48530101776123, -0.10439676046371, -0.76806408166885, 0.19187889993191, -0.05758960917592, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.07619822025299, 0.90939676761627, -0.34037482738495, 1.33439373970032, -1.37619090080261, 1.61080300807953, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.15754912793636, 0.80377358198166, -0.30010759830475, 0.24669004976749, 0.84992450475693, -0.3558714389801, 0.2618016898632, 0.87416625022888, -0.36250460147858, 0.25604602694511, 0.90582436323166, -0.35419124364853, 0.23386752605438, 0.92810189723969, -0.34384912252426
0.04576317593455, -0.38646695017815, -0.19637702405453, -0.09471406787634, 0.21179161965847, 0.03324428573251, 0.00037973187864, -0.0100377202034, -0.00163540244102, -0.06172025203705, 1.48485493659973, -0.10558247566223, -0.77065825462341, 0.19440403580666, -0.06006825342774, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.07606795430183, 0.9084135890007, -0.34173083305359, 1.34181261062622, -1.39408099651337, 1.59135437011719, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.15814188122749, 0.80308789014816, -0.30215749144554, 0.24692399799824, 0.85013550519943, -0.3577441573143, 0.26187169551849, 0.87451231479645, -0.36425238847733, 0.25592041015625, 0.90608406066895, -0.35575035214424, 0.2336093634367, 0.92815762758255, -0.34525713324547
0.0281940381974, -0.24375914037228, -0.12414693087339, -0.07307581603527, 0.16924327611923, 0.01858094707131, 0.00061468221247, -0.01206904649734, -0.00266996026039, -0.05971893668175, 1.48380720615387, -0.10765147209167, -0.77443242073059, 0.19943317770958, -0.06282203644514, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.07597732543945, 0.90592366456985, -0.34413707256317, 1.35205841064453, -1.42096996307373, 1.56186294555664, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.159074857831, 0.80102741718292, -0.30557197332382, 0.24732226133347, 0.84932631254196, -0.36093655228615, 0.26203668117523, 0.87388944625854, -0.36727365851402, 0.25581651926041, 0.90533602237701, -0.35850423574448, 0.23332692682743, 0.92712080478668, -0.34779098629951
0.05421213433146, -0.31033512949944, -0.23639558255672, -0.03770157322288, 0.13548597693443, 0.0287254806608, 0.00106645002961, -0.01465517282486, -0.00463992357254, -0.05784884095192, 1.48315382003784, -0.10983753204346, -0.77914702892303, 0.20424780249596, -0.06553848087788, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.07625985145569, 0.90573185682297, -0.34635919332504, 1.35782623291016, -1.48163306713104, 1.50173878669739, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.15972383320332, 0.80067348480225, -0.3090472817421, 0.24787276983261, 0.85008209943771, -0.36358320713043, 0.26249587535858, 0.87478965520859, -0.36956009268761, 0.2561269402504, 0.90608894824982, -0.36038020253181, 0.23352563381195, 0.92763328552246, -0.34941872954369
0.03201708197594, -0.20117996633053, -0.14964579045773, -0.05192247778177, 0.17626011371613, 0.02377068065107, 0.00133325904608, -0.01633167266846, -0.00588697195053, -0.05595117807388, 1.48270881175995, -0.11187243461609, -0.78428381681442, 0.20819434523582, -0.06791242212057, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.07650426030159, 0.90452754497528, -0.34831404685974, 1.36330008506775, -1.5237363576889, 1.45882248878479, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.1604728102684, 0.79953247308731, -0.31196862459183, 0.24838699400425, 0.84987342357635, -0.36602878570557, 0.2628907263279, 0.8747062087059, -0.37177321314812, 0.25636902451515, 0.90588736534119, -0.36230343580246, 0.23366230726242, 0.92721891403198, -0.35114538669586
0.01791134290397, -0.09175299853086, -0.18480060994625, -0.03634314984083, 0.02937989868224, -0.06841771304607, 0.00148252025247, -0.01709628105164, -0.00742697715759, -0.05295884609222, 1.48235082626343, -0.11480605602264, -0.79256123304367, 0.21384863555431, -0.071861281991, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.07678273320198, 0.90789133310318, -0.348597407341, 1.33711075782776, -1.59465599060059, 1.38545727729797, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.15797170996666, 0.80016088485718, -0.31398260593414, 0.2471569031477, 0.84901338815689, -0.36732164025307, 0.26230743527412, 0.87354278564453, -0.37268742918968, 0.2566142976284, 0.90473198890686, -0.36272245645523, 0.23448292911053, 0.9264760017395, -0.35121011734009
0.00846594572067, -0.06120442971587, -0.11949061602354, 0, 0, 0, 0.00155306980014, -0.01760631799698, -0.00842273235321, -0.05095121264458, 1.48284161090851, -0.11690527200699, -0.79721599817276, 0.21558028459549, -0.07385309785604, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.07696315646172, 0.90901547670364, -0.34896051883698, 1.32920718193054, -1.6299284696579, 1.34842932224274, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.1573614180088, 0.80036818981171, -0.31538119912148, 0.24687594175339, 0.84902787208557, -0.36834353208542, 0.26220726966858, 0.87348997592926, -0.37349888682365, 0.25675615668297, 0.90462982654572, -0.36324828863144, 0.2347971200943, 0.92643487453461, -0.35152342915535
0.03909989818931, 0.02816676907241, -0.20217774808407, -0.06561663001776, -0.06402941793203, -0.24547958374023, 0.00187890231609, -0.01737159490585, -0.01010754704475, -0.04903215169907, 1.48358905315399, -0.11931693553925, -0.7982856631279, 0.21695049107075, -0.07413529604673, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.07834729552269, 0.91132152080536, -0.3501518368721, 1.30561673641205, -1.66003906726837, 1.31623291969299, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.15626522898674, 0.80053615570068, -0.31773135066032, 0.24682159721851, 0.8476487994194, -0.37031999230385, 0.26270484924316, 0.87180256843567, -0.37525370717049, 0.25797885656357, 0.90295708179474, -0.36469256877899, 0.23653665184975, 0.92514359951019, -0.35272917151451
0.02289175800979, 0.01864671520889, -0.1330304145813, -0.03309691697359, -0.04965087398887, -0.15462476015091, 0.0020696669817, -0.01721620559692, -0.01121613383293, -0.04725822806358, 1.4846248626709, -0.12178689241409, -0.79560470581055, 0.21945002675056, -0.07409887760878, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.07997000217438, 0.91315871477127, -0.35164177417755, 1.29047286510468, -1.68783712387085, 1.28631627559662, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.15633352100849, 0.80097055435181, -0.32036697864532, 0.24750167131424, 0.84729188680649, -0.37260040640831, 0.26372247934341, 0.87126338481903, -0.37731999158859, 0.25945043563843, 0.90237933397293, -0.36645615100861, 0.23833759129047, 0.92475301027298, -0.35425788164139
0.0185345094651, 0.22396801412106, -0.24209617078304, -0.00698560569435, -0.34479105472565, -0.33841261267662, 0.00222412124276, -0.01534980535507, -0.01323360204697, -0.04551494121552, 1.4857589006424, -0.12409496307373, -0.79202753305435, 0.22278697788715, -0.07340461760759, -0.11988580226898, 0.80983334779739, 0.4071124792099, 0.04570272937417, 2.04710006713867, 2.91417527198792, 0.08155778050423, 0.91948789358139, -0.35408395528793, 1.26356327533722, -1.81949079036713, 1.13485276699066, -0.14862011373043, 0.78554916381836, 0.54120314121246, -0.0530711337924, 0.84091019630432, 0.57268595695496, -0.02457138895988, 0.8457510471344, 0.56775081157684, -0.00473158061504, 0.83381760120392, 0.54390853643417, -0.00278960168362, 0.81996363401413, 0.51391798257828, 0.15620389580727, 0.80456298589706, -0.32926651835442, 0.24754190444946, 0.85168492794037, -0.38047695159912, 0.26414659619331, 0.87555825710297, -0.3842678964138, 0.26059871912003, 0.90618818998337, -0.37187045812607, 0.24006778001785, 0.92832785844803, -0.35832610726357
