lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
6.98350620269775, -2.49433970451355, 5.72938251495361, 77.8426818847656, 82.5718078613281, 17.9181346893311, -0.78103917837143, 0.69845545291901, 0.01807754486799, -0.49209308624268, 1.39348471164703, 0.19925063848495, -0.7538834810257, 1.48196506500244, 0.06861710548401, 0, 0, 0, 0, 0, 0, -0.69484221935272, 0.79865348339081, -0.0016576051712, 1.00631356239319, 0.55424231290817, 2.76472473144531, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57258850336075, 0.73264420032501, -0.01127451658249, -0.56923359632492, 0.75331258773804, -0.12417793273926, -0.57365936040878, 0.77249497175217, -0.14591433107853, -0.58520144224167, 0.80364167690277, -0.14484593272209, -0.60225141048431, 0.82623761892319, -0.12770369648933
-0.11182307451963, -0.23056982457638, -0.12603163719177, 0.1212013810873, -0.05143175646663, 0.15446084737778, -0.78103917837143, 0.69845545291901, 0.01807754486799, -0.49223101139069, 1.39334225654602, 0.19921052455902, -0.75393432378769, 1.48130893707275, 0.06853264570236, 0, 0, 0, 0, 0, 0, -0.69501554965973, 0.79906266927719, -0.00146794319153, 1.01284027099609, 0.55335420370102, 2.75517201423645, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57335048913956, 0.7321366071701, -0.01215413957834, -0.57064682245255, 0.75310623645782, -0.12501946091652, -0.57507956027985, 0.77238541841507, -0.14666864275932, -0.58637142181396, 0.8036173582077, -0.14542832970619, -0.60312169790268, 0.82629477977753, -0.12809929251671
-0.07410048693419, -0.15173433721066, -0.08336394280195, 0.04946318268776, -0.02279198542237, 0.0624412111938, -0.78161728382111, 0.69723618030548, 0.01736789382994, -0.49243211746216, 1.39311587810516, 0.19912129640579, -0.75480145215988, 1.48005795478821, 0.06800122559071, 0, 0, 0, 0, 0, 0, -0.69527614116669, 0.79939049482346, -0.00138485431671, 1.02283692359924, 0.55318289995193, 2.74419975280762, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57440143823624, 0.73129540681839, -0.01355237141252, -0.57251590490341, 0.75285965204239, -0.12632223963737, -0.57694977521896, 0.77230203151703, -0.14782474935055, -0.58791124820709, 0.80363941192627, -0.14631107449532, -0.60427075624466, 0.82638931274414, -0.12870588898659
-0.098140232265, -0.15662668645382, -0.07537811249495, 0.06029504910111, -0.00373977166601, 0.05670545250177, -0.78241741657257, 0.69596725702286, 0.01672275923193, -0.49243462085724, 1.3929260969162, 0.19897019863129, -0.75620746612549, 1.47856605052948, 0.06761730462313, 0, 0, 0, 0, 0, 0, -0.69579327106476, 0.79984480142593, -0.0007666349411, 1.02975523471832, 0.55019056797028, 2.72151756286621, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57607382535934, 0.73010623455048, -0.01488993689418, -0.57574540376663, 0.75162535905838, -0.12768371403217, -0.58026617765427, 0.77112305164337, -0.14911793172359, -0.59077322483063, 0.80260717868805, -0.14743648469448, -0.60653007030487, 0.82558071613312, -0.12957385182381
0.00000715255692, 0.00001430511384, 0.00000268220879, 0, 0, 0, -0.78331869840622, 0.69537770748138, 0.01648746058345, -0.4925332069397, 1.39264023303986, 0.19877672195435, -0.7586984038353, 1.47738218307495, 0.06649256497622, 0, 0, 0, 0, 0, 0, -0.69650828838348, 0.80026000738144, -0.00006830692291, 1.04247891902924, 0.55191552639008, 2.69765996932983, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57833969593048, 0.72856682538986, -0.01715506240726, -0.5801494717598, 0.75060302019119, -0.12983490526676, -0.58481180667877, 0.77027434110641, -0.15107929706573, -0.59474009275436, 0.80192404985428, -0.14902921020985, -0.60970187187195, 0.82507807016373, -0.13072155416012
-0.00316858268343, 0.03031253628433, 0.03842353448272, 0.19051738083363, 0.44112646579742, -0.37401032447815, -0.78457695245743, 0.69652938842773, 0.01805371791124, -0.49246037006378, 1.39258146286011, 0.19879013299942, -0.75933629274368, 1.47698354721069, 0.06653283536434, 0, 0, 0, 0, 0, 0, -0.69680225849152, 0.80043321847916, 0.00029003620148, 1.04751336574554, 0.55326926708221, 2.68898749351501, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.5792475938797, 0.72802722454071, -0.01798449084163, -0.58191418647766, 0.75030303001404, -0.13060021400452, -0.58663922548294, 0.77004659175873, -0.1517636179924, -0.59634757041931, 0.8017543554306, -0.14956320822239, -0.61099934577942, 0.82496553659439, -0.13107807934284
-0.0138473501429, 0.14473198354244, 0.23073522746563, 0.2733029127121, 1.6457040309906, -1.1261260509491, -0.78536468744278, 0.69722634553909, 0.01898709312081, -0.49234259128571, 1.39256393909454, 0.19880926609039, -0.76001644134521, 1.47647726535797, 0.06654164940119, 0, 0, 0, 0, 0, 0, -0.69698798656464, 0.80048799514771, 0.0005179643631, 1.05164134502411, 0.55423802137375, 2.68273591995239, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57990312576294, 0.72755181789398, -0.01864246279001, -0.5831812620163, 0.75005286931992, -0.13119721412659, -0.58794605731964, 0.76985889673233, -0.15229324996471, -0.59748709201813, 0.80160880088806, -0.14997187256813, -0.61190831661224, 0.82485526800156, -0.13135032355785
-0.00434160232544, 0.08404254168272, 0.14100104570389, 0.24076268076897, 1.06607723236084, -0.76416492462158, -0.78592610359192, 0.69767338037491, 0.01958911493421, -0.49218118190765, 1.39259088039398, 0.19883680343628, -0.76055759191513, 1.47560250759125, 0.06675013899803, 0, 0, 0, 0, 0, 0, -0.69712316989899, 0.80046319961548, 0.0006719827652, 1.05529308319092, 0.55500626564026, 2.67774653434753, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.58043205738068, 0.72709226608276, -0.01921715214849, -0.5841937661171, 0.7498105764389, -0.1317131370306, -0.58898627758026, 0.7696738243103, -0.15274895727634, -0.5983874797821, 0.80145752429962, -0.15032191574574, -0.61261987686157, 0.82472789287567, -0.13158525526524
-0.00106573104858, 0.05104779824615, 0.0945818349719, 0.22285753488541, 0.75943857431412, -0.57273519039154, -0.78637599945068, 0.69797217845917, 0.02001266926527, -0.4920459985733, 1.39260804653168, 0.19884264469147, -0.76098626852036, 1.47503256797791, 0.06700664758682, 0, 0, 0, 0, 0, 0, -0.69725668430328, 0.80065083503723, 0.00022566318512, 1.06315422058105, 0.56058067083359, 2.68342399597168, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.58071053028107, 0.72723430395126, -0.02033367753029, -0.58450049161911, 0.7508744597435, -0.13263861835003, -0.58927011489868, 0.77091687917709, -0.15350903570652, -0.59861242771149, 0.80269664525986, -0.15081742405891, -0.6127912402153, 0.82583928108215, -0.13188298046589
-0.00016450880503, 0.03171443939209, 0.06972670555115, 0.21811448037624, 0.6178885102272, -0.48648741841316, -0.78668242692947, 0.69816654920578, 0.01878774166107, -0.49184274673462, 1.39269375801086, 0.19887566566467, -0.76125609874725, 1.47374701499939, 0.06744760274887, 0, 0, 0, 0, 0, 0, -0.69744789600372, 0.80075949430466, -0.00004184246063, 1.06861305236816, 0.56382405757904, 2.68492317199707, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.58111077547073, 0.72717994451523, -0.0211939625442, -0.58506262302399, 0.75139081478119, -0.13337168097496, -0.58982628583908, 0.77154833078384, -0.15413227677345, -0.59909021854401, 0.8033355474472, -0.1512636244297, -0.61317926645279, 0.82641553878784, -0.13218618929386
