rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.77032500505447, 1.47612845897675, 0.12797039747238, -0.39528095722198, 1.40378069877625, 0.33010917901993
-0.76996177434921, 1.47597861289978, 0.12814082205296, -0.39527642726898, 1.40384936332703, 0.33010894060135
-0.76974695920944, 1.47578036785126, 0.12830127775669, -0.39529514312744, 1.40390491485596, 0.33009958267212
-0.7696727514267, 1.47555005550385, 0.12886215746403, -0.39532899856567, 1.4039511680603, 0.33008152246475
-0.76936364173889, 1.47540736198425, 0.12893617153168, -0.39537584781647, 1.40399622917175, 0.33006155490875
-0.76905190944672, 1.47502219676971, 0.12922805547714, -0.39544546604156, 1.40402221679688, 0.33003622293472
-0.76891797780991, 1.47433435916901, 0.13002590835094, -0.39552676677704, 1.40404653549194, 0.33000653982162
-0.7688279747963, 1.47370898723602, 0.13071070611477, -0.39564990997314, 1.40405774116516, 0.3299075961113
-0.76880592107773, 1.4730966091156, 0.13141889870167, -0.39579463005066, 1.4040549993515, 0.32978141307831
-0.76874434947968, 1.4721839427948, 0.13228788971901, -0.39591014385223, 1.40404748916626, 0.32969009876251
-0.76893579959869, 1.47128355503082, 0.13266634941101, -0.39605963230133, 1.40401434898376, 0.32956153154373
-0.76908040046692, 1.47026634216309, 0.13356213271618, -0.39616572856903, 1.40398550033569, 0.32948291301727
-0.76946943998337, 1.46927833557129, 0.13453847169876, -0.39628064632416, 1.40392243862152, 0.32937306165695
-0.7699863910675, 1.46827328205109, 0.13536247611046, -0.39639699459076, 1.40386724472046, 0.32927095890045
-0.77033668756485, 1.4671550989151, 0.13607409596443, -0.39651215076447, 1.4038120508194, 0.32916951179504
-0.77076244354248, 1.46619975566864, 0.13679113984108, -0.39664256572723, 1.40375709533691, 0.32906395196915
-0.77112358808517, 1.46505546569824, 0.13780884444714, -0.39677679538727, 1.40370154380798, 0.3289567232132
-0.77130049467087, 1.46431148052216, 0.13850098848343, -0.39693379402161, 1.40365016460419, 0.32884240150452
-0.77131736278534, 1.46337139606476, 0.13934993743896, -0.39720141887665, 1.40357375144959, 0.32870960235596
-0.77141886949539, 1.462611079216, 0.13977716863155, -0.3974072933197, 1.40347325801849, 0.32862615585327
-0.77163887023926, 1.46207904815674, 0.14007107913494, -0.39760220050812, 1.40335869789124, 0.32852584123611
-0.77190506458282, 1.46156167984009, 0.14042483270168, -0.39777028560638, 1.40323305130005, 0.32841324806213
-0.77245229482651, 1.46112823486328, 0.14052134752274, -0.39794671535492, 1.40312516689301, 0.32830440998077
-0.77309733629227, 1.46025931835175, 0.14115726947784, -0.39811551570892, 1.40302348136902, 0.32818728685379
-0.77360332012177, 1.45966148376465, 0.14111992716789, -0.39828646183014, 1.40293920040131, 0.32806468009949
-0.77431911230087, 1.45906603336334, 0.14178065955639, -0.39845860004425, 1.40285325050354, 0.32792657613754
-0.77492076158524, 1.45846652984619, 0.14180098474026, -0.39864730834961, 1.40278387069702, 0.32781332731247
-0.775639295578, 1.45809662342072, 0.1422366052866, -0.39882063865662, 1.4027042388916, 0.32765859365463
-0.77611273527145, 1.45752644538879, 0.14286541938782, -0.3989851474762, 1.40259861946106, 0.3275260925293
-0.77666532993317, 1.45724487304688, 0.14302055537701, -0.39918160438538, 1.40253412723541, 0.32738155126572
-0.77708542346954, 1.45691049098969, 0.14325329661369, -0.3993833065033, 1.40244543552399, 0.32724696397781
-0.7774812579155, 1.45666086673737, 0.14337629079819, -0.39951431751251, 1.40238678455353, 0.3270810842514
-0.77799648046494, 1.45663440227509, 0.14348405599594, -0.3996741771698, 1.40232944488525, 0.32688039541245
-0.77823424339294, 1.45641326904297, 0.14337082207203, -0.3998202085495, 1.40225434303284, 0.32671171426773
-0.77872318029404, 1.45619785785675, 0.14360502362251, -0.3999480009079, 1.40217614173889, 0.32651501893997
-0.77891838550568, 1.45622599124908, 0.1435209363699, -0.40011537075043, 1.40206062793732, 0.32634407281876
-0.77955490350723, 1.45611822605133, 0.14347784221172, -0.40026986598969, 1.40198516845703, 0.32617372274399
-0.78018933534622, 1.45625340938568, 0.14328667521477, -0.40043389797211, 1.4019033908844, 0.32597672939301
-0.78076434135437, 1.45630669593811, 0.14302785694599, -0.40060377120972, 1.40182602405548, 0.32579743862152
-0.78137141466141, 1.4564003944397, 0.14288285374641, -0.40075290203094, 1.40177440643311, 0.32559674978256
-0.78177678585052, 1.45620608329773, 0.14271758496761, -0.40091860294342, 1.40170061588287, 0.32540553808212
-0.78220707178116, 1.45619475841522, 0.1424845457077, -0.4011036157608, 1.40166866779327, 0.32519567012787
-0.78253585100174, 1.45632255077362, 0.14244858920574, -0.40123331546783, 1.40160512924194, 0.32496070861816
-0.78289514780045, 1.45628070831299, 0.14221434295177, -0.40148460865021, 1.40151405334473, 0.32480084896088
-0.78308302164078, 1.45666015148163, 0.14189469814301, -0.40168654918671, 1.40145397186279, 0.32460975646973
-0.78332442045212, 1.45705437660217, 0.1412885338068, -0.40195631980896, 1.40139651298523, 0.32443779706955
-0.78351789712906, 1.45727896690369, 0.14124162495136, -0.4022034406662, 1.40132558345795, 0.32425421476364
-0.78350669145584, 1.4576473236084, 0.14054721593857, -0.40239655971527, 1.40130198001862, 0.3240522146225
-0.78355205059052, 1.45819485187531, 0.13991823792458, -0.40255796909332, 1.40129292011261, 0.32383060455322
-0.7835790514946, 1.45849776268005, 0.13937367498875, -0.40271556377411, 1.40128111839294, 0.32361537218094
-0.78393596410751, 1.45887517929077, 0.13876371085644, -0.40290832519531, 1.40128219127655, 0.32339948415756
-0.78408598899841, 1.45928359031677, 0.13808453083038, -0.40308153629303, 1.40126478672028, 0.32320004701614
-0.78440070152283, 1.45972549915314, 0.13750670850277, -0.40325474739075, 1.40127336978912, 0.32299810647964
-0.7846747636795, 1.46030795574188, 0.13655069470406, -0.40345227718353, 1.40128922462463, 0.32279318571091
-0.78470146656036, 1.4606693983078, 0.13619202375412, -0.40366590023041, 1.40127897262573, 0.32259678840637
-0.78455567359924, 1.46124994754791, 0.1354219019413, -0.40389847755432, 1.40125477313995, 0.32236170768738
-0.78448420763016, 1.46183502674103, 0.13484707474709, -0.40415668487549, 1.40124821662903, 0.3221223950386
-0.78436195850372, 1.4624890089035, 0.13423855602741, -0.40436041355133, 1.40119278430939, 0.32187253236771
-0.78445267677307, 1.46292531490326, 0.13365978002548, -0.40459406375885, 1.40115571022034, 0.3216381072998
-0.78497737646103, 1.46323716640472, 0.13300032913685, -0.40480399131775, 1.40114068984985, 0.32148832082748
-0.78515315055847, 1.46406233310699, 0.13246721029282, -0.40494740009308, 1.40106427669525, 0.32128143310547
-0.78557854890823, 1.46469175815582, 0.13199466466904, -0.40509188175201, 1.40100944042206, 0.32108592987061
-0.78611344099045, 1.46513092517853, 0.13136397302151, -0.405277967453, 1.40096271038055, 0.32093036174774
-0.7867192029953, 1.46562659740448, 0.13079708814621, -0.40544855594635, 1.40090107917786, 0.32076776027679
-0.78720253705978, 1.46615087985992, 0.13014255464077, -0.40560948848724, 1.40085875988007, 0.32058733701706
-0.78773313760757, 1.46656632423401, 0.12940210103989, -0.40580976009369, 1.40082907676697, 0.32043606042862
-0.78805726766586, 1.46688139438629, 0.12897749245167, -0.40602934360504, 1.40079879760742, 0.32028317451477
-0.78816562891006, 1.46722328662872, 0.12864607572556, -0.40622365474701, 1.4007271528244, 0.3200877904892
-0.78806084394455, 1.46745955944061, 0.12872524559498, -0.40641987323761, 1.40061902999878, 0.31990599632263
-0.7880727648735, 1.46778082847595, 0.12862493097782, -0.40661656856537, 1.4005401134491, 0.3197226524353
-0.7880020737648, 1.46821582317352, 0.12844623625278, -0.4068021774292, 1.40042471885681, 0.31954997777939
-0.78810375928879, 1.46860063076019, 0.12831498682499, -0.40699744224548, 1.40036594867706, 0.31942003965378
-0.78821003437042, 1.4690465927124, 0.12838174402714, -0.40714108943939, 1.40029406547546, 0.31929534673691
-0.78849273920059, 1.46951842308044, 0.12821808457375, -0.4072927236557, 1.40021479129791, 0.31919062137604
-0.78905493021011, 1.46999716758728, 0.12813372910023, -0.40744888782501, 1.40014207363129, 0.31909358501434
-0.78950268030167, 1.47077238559723, 0.12775452435017, -0.407599568367, 1.40006005764008, 0.31902307271957
-0.79006063938141, 1.47181224822998, 0.12704740464687, -0.40773856639862, 1.39999115467072, 0.3189469575882
-0.79070562124252, 1.47320795059204, 0.12625820934772, -0.40786850452423, 1.39994084835052, 0.31889027357101
-0.79125291109085, 1.47494053840637, 0.12538613379002, -0.40798056125641, 1.39988446235657, 0.31880086660385
-0.79168945550919, 1.47614276409149, 0.12466410547495, -0.40814983844757, 1.39981389045715, 0.3187712430954
-0.79209059476852, 1.47759890556335, 0.1239322796464, -0.40831100940704, 1.39976143836975, 0.31869596242905
-0.79245126247406, 1.47923576831818, 0.12273735553026, -0.40846967697144, 1.39973938465118, 0.31862986087799
-0.79265415668488, 1.48010993003845, 0.12219971418381, -0.40866947174072, 1.39965724945068, 0.3185470700264
-0.7929276227951, 1.48168981075287, 0.12143845111132, -0.40880262851715, 1.39963567256927, 0.31850379705429
-0.79289573431015, 1.48298680782318, 0.1205263659358, -0.40895140171051, 1.39962935447693, 0.31846541166306
-0.79271614551544, 1.48424541950226, 0.11984256654978, -0.40910398960114, 1.39962780475616, 0.31842261552811
-0.79288125038147, 1.48536229133606, 0.11897470802069, -0.40927064418793, 1.39965176582336, 0.31839138269424
-0.79274034500122, 1.48667776584625, 0.11834750324488, -0.4094250202179, 1.39966261386871, 0.31835204362869
-0.7927673459053, 1.48788619041443, 0.11755871772766, -0.4095858335495, 1.39968836307526, 0.31832927465439
-0.79296082258224, 1.48901903629303, 0.11675155162811, -0.40973699092865, 1.39972472190857, 0.31831276416779
-0.79293847084045, 1.49013960361481, 0.11611197143793, -0.40987026691437, 1.39974749088287, 0.31828504800797
-0.79299354553223, 1.49107956886292, 0.11555126309395, -0.40996325016022, 1.39972805976868, 0.31827419996262
-0.7930496931076, 1.4919810295105, 0.11466990411282, -0.41005456447601, 1.39971566200256, 0.31827789545059
-0.79311293363571, 1.4930055141449, 0.11402501165867, -0.41016590595245, 1.39971590042114, 0.31827259063721
-0.79282212257385, 1.4942342042923, 0.11322123557329, -0.41027569770813, 1.39971423149109, 0.3182846903801
-0.79257869720459, 1.49548864364624, 0.11244552582502, -0.41041994094849, 1.39975166320801, 0.31829082965851
-0.79230177402496, 1.49689257144928, 0.11123716086149, -0.41057407855988, 1.39979755878448, 0.31831818819046
-0.79218226671219, 1.49832057952881, 0.11005315184593, -0.41071736812592, 1.39983737468719, 0.31833869218826
-0.79193472862244, 1.49961471557617, 0.10903391242027, -0.41085731983185, 1.39986622333527, 0.31836718320847
-0.79189211130142, 1.50057303905487, 0.10813322663307, -0.41099238395691, 1.39989006519318, 0.31839096546173
-0.7919744849205, 1.50128936767578, 0.10770703107119, -0.41112005710602, 1.39990568161011, 0.31840324401855
-0.7919916510582, 1.5018435716629, 0.10709666460752, -0.41124188899994, 1.39991009235382, 0.31841427087784
-0.79211419820786, 1.50250375270844, 0.10646378993988, -0.41135585308075, 1.39990234375, 0.31841832399368
-0.79235285520554, 1.50319123268127, 0.10592842102051, -0.41146600246429, 1.39991068840027, 0.3183821439743
-0.79259383678436, 1.50351142883301, 0.10569085180759, -0.41156363487244, 1.39991307258606, 0.31832408905029
-0.79287195205688, 1.50373244285584, 0.10568971931934, -0.41166210174561, 1.39991235733032, 0.31827926635742
-0.79297006130219, 1.50426399707794, 0.10541039705276, -0.41176569461823, 1.39991247653961, 0.3182452917099
-0.79300194978714, 1.50453591346741, 0.10520549118519, -0.41187965869904, 1.39989185333252, 0.31826531887054
-0.79302895069122, 1.50461173057556, 0.10513718426228, -0.41199743747711, 1.39987134933472, 0.31829208135605
-0.79285907745361, 1.50472950935364, 0.10517225414515, -0.41210663318634, 1.39984893798828, 0.31832128763199
-0.79297965764999, 1.50474905967712, 0.10479022562504, -0.41221463680267, 1.39983344078064, 0.3183588385582
-0.79297316074371, 1.50494992733002, 0.10477685183287, -0.41230762004852, 1.39980852603912, 0.31838750839233
-0.79321670532227, 1.50507283210754, 0.10473041236401, -0.41239535808563, 1.39979219436646, 0.31842213869095
-0.79339146614075, 1.50498020648956, 0.10473135858774, -0.4124801158905, 1.39977157115936, 0.31845432519913
-0.79361742734909, 1.50465202331543, 0.10498282313347, -0.41256237030029, 1.39974927902222, 0.31849473714828
-0.79388648271561, 1.5042816400528, 0.10527780652046, -0.41257655620575, 1.39968860149384, 0.31852465867996
-0.79399573802948, 1.50387299060822, 0.10550592839718, -0.41259443759918, 1.39963114261627, 0.31855565309525
-0.79401063919067, 1.5029205083847, 0.10598148405552, -0.41260206699371, 1.39956760406494, 0.31858533620834
-0.79387831687927, 1.50249087810516, 0.10641765594482, -0.41262876987457, 1.39952206611633, 0.31860661506653
-0.79387891292572, 1.50164866447449, 0.10701655596495, -0.41269910335541, 1.39951407909393, 0.31863498687744
-0.79373127222061, 1.5008887052536, 0.10778926312923, -0.41277980804443, 1.39950621128082, 0.31866818666458
-0.79394233226776, 1.50016212463379, 0.10830967873335, -0.41286265850067, 1.39950859546661, 0.31870943307877
-0.79367977380753, 1.49955904483795, 0.10900191217661, -0.41293823719025, 1.39949607849121, 0.31874841451645
-0.79395943880081, 1.49917948246002, 0.1094176620245, -0.41301262378693, 1.39950180053711, 0.3187912106514
-0.79409283399582, 1.49819266796112, 0.11005286127329, -0.41308987140656, 1.39949834346771, 0.31884348392487
-0.79409062862396, 1.4974776506424, 0.11055007576942, -0.41316020488739, 1.39950346946716, 0.31889110803604
-0.79402089118958, 1.49649286270142, 0.11112740635872, -0.41323482990265, 1.39950728416443, 0.31893706321716
-0.79393118619919, 1.495645403862, 0.11149629205465, -0.41331279277802, 1.3995373249054, 0.31894195079803
-0.7935494184494, 1.49436295032501, 0.11248409003019, -0.41339457035065, 1.39956724643707, 0.31893306970596
-0.79327350854874, 1.49345362186432, 0.11327762901783, -0.41347587108612, 1.39959979057312, 0.31891530752182
-0.79295068979263, 1.49236690998077, 0.11418043076992, -0.4135547876358, 1.39963757991791, 0.31889045238495
-0.79266738891602, 1.49114274978638, 0.11486501991749, -0.41364252567291, 1.39965891838074, 0.31890380382538
-0.79255431890488, 1.49000787734985, 0.11554510891438, -0.41372311115265, 1.39967918395996, 0.31891864538193
-0.79250377416611, 1.48876774311066, 0.11629414558411, -0.41378748416901, 1.39968550205231, 0.31892001628876
-0.79252690076828, 1.48750126361847, 0.11718398332596, -0.41385078430176, 1.39969170093536, 0.31892287731171
-0.79248428344727, 1.48624634742737, 0.11790224909782, -0.41391181945801, 1.39969217777252, 0.31892675161362
-0.79273861646652, 1.48489475250244, 0.11886474490166, -0.41396605968475, 1.39969062805176, 0.31891721487045
-0.79255414009094, 1.48367261886597, 0.11960620433092, -0.41402566432953, 1.39968490600586, 0.31891745328903
-0.79264271259308, 1.48249685764313, 0.12046024948359, -0.41408884525299, 1.39968430995941, 0.31891095638275
-0.79237747192383, 1.48147642612457, 0.12076730281115, -0.41414999961853, 1.39964914321899, 0.3188881278038
-0.79216414690018, 1.48039102554321, 0.12134652584791, -0.4142119884491, 1.39960849285126, 0.3188591003418
-0.79205822944641, 1.47952306270599, 0.12156435102224, -0.41428530216217, 1.39958071708679, 0.31883829832077
-0.791863322258, 1.47837209701538, 0.12238070368767, -0.41435050964355, 1.39953398704529, 0.31881719827652
-0.79184037446976, 1.47756552696228, 0.12281176447868, -0.41443359851837, 1.3995167016983, 0.31881135702133
-0.79186582565308, 1.47663354873657, 0.12338111549616, -0.41452157497406, 1.39949679374695, 0.3188139796257
-0.79196751117706, 1.47569167613983, 0.12392393499613, -0.41460764408112, 1.3994722366333, 0.31881928443909
-0.79219955205917, 1.47487854957581, 0.12431666254997, -0.41469275951385, 1.39945256710052, 0.31882536411285
-0.7925152182579, 1.47392165660858, 0.12457320839167, -0.41477644443512, 1.39943790435791, 0.31883722543716
-0.7929869890213, 1.47307074069977, 0.1248022839427, -0.41485524177551, 1.399418592453, 0.31884855031967
-0.79332435131073, 1.47206246852875, 0.12524028122425, -0.41493272781372, 1.39939713478088, 0.31885915994644
-0.79349154233932, 1.47130727767944, 0.12571546435356, -0.41501462459564, 1.39938974380493, 0.31886512041092
-0.79346257448196, 1.47045683860779, 0.1262763440609, -0.41510927677155, 1.39939880371094, 0.31885170936584
-0.79337710142136, 1.46954619884491, 0.12692776322365, -0.41522300243378, 1.39942145347595, 0.31884551048279
-0.79312127828598, 1.46859741210938, 0.12758950889111, -0.41534411907196, 1.39943623542786, 0.31883889436722
-0.79277217388153, 1.46783292293549, 0.12799574434757, -0.41546785831451, 1.39945113658905, 0.31882536411285
-0.79260051250458, 1.46706998348236, 0.12830942869186, -0.41558969020844, 1.39945161342621, 0.31882935762405
-0.79263752698898, 1.46611881256104, 0.12895773351192, -0.41571080684662, 1.39944505691528, 0.31882679462433
-0.79262018203735, 1.46528673171997, 0.12943759560585, -0.4158228635788, 1.39943552017212, 0.31882387399673
-0.79273998737335, 1.46464681625366, 0.13009378314018, -0.41592490673065, 1.39941930770874, 0.31880933046341
-0.79295539855957, 1.46374225616455, 0.13060840964317, -0.41602039337158, 1.39939546585083, 0.31879901885986
-0.79330557584763, 1.46309328079224, 0.13120329380035, -0.41611242294312, 1.39937615394592, 0.31877881288528
-0.79338192939758, 1.4623863697052, 0.13166669011116, -0.41619837284088, 1.39934539794922, 0.31875908374786
-0.79353415966034, 1.46162843704224, 0.13188709318638, -0.41629445552826, 1.39932262897491, 0.31874012947083
-0.79359757900238, 1.46118783950806, 0.13235646486282, -0.4163179397583, 1.39924001693726, 0.31872349977493
-0.79363059997559, 1.46052205562592, 0.13271749019623, -0.41636455059052, 1.39916396141052, 0.31871336698532
-0.79367280006409, 1.46009469032288, 0.1331695318222, -0.41640150547028, 1.39908087253571, 0.31869769096375
-0.79379779100418, 1.45976901054382, 0.13295149803162, -0.41645061969757, 1.39900755882263, 0.31868630647659
-0.79375404119492, 1.4594179391861, 0.133146956563, -0.4165552854538, 1.39896583557129, 0.31865698099136
-0.7938135266304, 1.45933449268341, 0.13312543928623, -0.4166613817215, 1.39892220497131, 0.31862545013428
-0.79397141933441, 1.45888590812683, 0.1334208548069, -0.41677033901215, 1.39887642860413, 0.31860643625259
-0.79445761442184, 1.45894145965576, 0.13337950408459, -0.41686677932739, 1.3988333940506, 0.31857419013977
-0.79480743408203, 1.45850944519043, 0.13366381824017, -0.41696012020111, 1.39876461029053, 0.31855297088623
-0.79518932104111, 1.4583888053894, 0.13368922472, -0.41704702377319, 1.39869511127472, 0.31852626800537
-0.79593145847321, 1.45811855792999, 0.13362967967987, -0.41713774204254, 1.39863538742065, 0.31849759817123
-0.79632341861725, 1.45788705348969, 0.13345804810524, -0.41722977161407, 1.39856934547424, 0.31846857070923
-0.79652178287506, 1.45770812034607, 0.13347761332989, -0.41733205318451, 1.39852356910706, 0.3184260725975
-0.79643052816391, 1.4577841758728, 0.13338217139244, -0.41746652126312, 1.3985036611557, 0.31839513778687
-0.79636281728745, 1.45807766914368, 0.1330945789814, -0.41761028766632, 1.39848327636719, 0.31837505102158
-0.79630273580551, 1.45828473567963, 0.13299521803856, -0.41779506206512, 1.39847826957703, 0.31836169958115
-0.7961191534996, 1.45867908000946, 0.13284946978092, -0.41798579692841, 1.39845860004425, 0.31837630271912
-0.79586678743362, 1.45942664146423, 0.13252174854279, -0.41818034648895, 1.39843022823334, 0.31838876008987
-0.79596203565598, 1.46047818660736, 0.13191589713097, -0.41837275028229, 1.39839720726013, 0.31840711832047
-0.79635751247406, 1.46102559566498, 0.13159002363682, -0.4185802936554, 1.39830589294434, 0.31848037242889
-0.79681307077408, 1.46166396141052, 0.13135370612144, -0.41871750354767, 1.39822196960449, 0.31850016117096
-0.7972783446312, 1.46223521232605, 0.13133047521114, -0.41882729530334, 1.39811885356903, 0.31849896907806
-0.79794120788574, 1.46276926994324, 0.13103403151035, -0.4189704656601, 1.39805769920349, 0.31853443384171
-0.79863041639328, 1.46317088603973, 0.13089601695538, -0.41914594173431, 1.39802098274231, 0.31858748197556
-0.79919850826263, 1.46387183666229, 0.13064914941788, -0.41925346851349, 1.3979457616806, 0.3186782002449
-0.79945451021194, 1.46450793743134, 0.13057291507721, -0.41936385631561, 1.39785194396973, 0.31879073381424
-0.79937726259232, 1.46543252468109, 0.1303394138813, -0.41946232318878, 1.3977347612381, 0.31888943910599
-0.79942601919174, 1.46612405776978, 0.13015776872635, -0.41960167884827, 1.39766037464142, 0.31898427009583
-0.79949188232422, 1.46674525737762, 0.1301467269659, -0.41978240013123, 1.39761769771576, 0.31901741027832
-0.79943174123764, 1.46725714206696, 0.1299574971199, -0.41996872425079, 1.39753270149231, 0.31903004646301
-0.79955548048019, 1.4674859046936, 0.13006228208542, -0.42015409469604, 1.3974781036377, 0.31906914710999
-0.79961866140366, 1.46768689155579, 0.13027255237103, -0.42030823230743, 1.39737915992737, 0.3190758228302
-0.7998514175415, 1.46822392940521, 0.13025951385498, -0.4204398393631, 1.39730632305145, 0.31906151771545
-0.80031651258469, 1.46800243854523, 0.1308451294899, -0.42061245441437, 1.39721584320068, 0.31908845901489
-0.80078566074371, 1.4681384563446, 0.13120439648628, -0.42074418067932, 1.39711439609528, 0.31908869743347
-0.80124366283417, 1.46812772750854, 0.1315515935421, -0.42088735103607, 1.39699983596802, 0.31910055875778
-0.80180895328522, 1.46807932853699, 0.13176392018795, -0.4210296869278, 1.39690124988556, 0.31911242008209
-0.80247086286545, 1.46815288066864, 0.13203291594982, -0.42116034030914, 1.39679348468781, 0.31911849975586
-0.80334508419037, 1.4680769443512, 0.13220393657684, -0.42130029201508, 1.39671170711517, 0.31913542747498
-0.80423498153687, 1.46825671195984, 0.132518440485, -0.42140853404999, 1.39660227298737, 0.31912434101105
-0.80501365661621, 1.46827948093414, 0.13225612044334, -0.42155110836029, 1.39646637439728, 0.31912750005722
-0.80583965778351, 1.46850597858429, 0.13202409446239, -0.42165434360504, 1.39635181427002, 0.31909286975861
-0.80663597583771, 1.46809649467468, 0.13263209164143, -0.42174708843231, 1.39617991447449, 0.31905102729797
-0.80746638774872, 1.4679582118988, 0.13251416385174, -0.42187058925629, 1.39607298374176, 0.31900364160538
-0.80820161104202, 1.46740174293518, 0.13289633393288, -0.42198050022125, 1.3959447145462, 0.3189868927002
-0.80895292758942, 1.46677124500275, 0.13357357680798, -0.42207539081573, 1.39579606056213, 0.31892615556717
-0.80977702140808, 1.46642398834229, 0.13391479849815, -0.42215716838837, 1.39568519592285, 0.31884664297104
-0.81050235033035, 1.46537852287292, 0.13464498519897, -0.42223489284515, 1.39556753635406, 0.31879031658173
-0.81128108501434, 1.46445333957672, 0.13527742028236, -0.42225253582001, 1.39542758464813, 0.31874972581863
-0.81195938587189, 1.46349716186523, 0.13597196340561, -0.4223221540451, 1.39524126052856, 0.31877517700195
-0.81250673532486, 1.46258389949799, 0.13673409819603, -0.4223393201828, 1.39510345458984, 0.31872725486755
-0.81292390823364, 1.46138536930084, 0.13794925808907, -0.42237150669098, 1.39498031139374, 0.3186736702919
-0.812748670578, 1.46077978610992, 0.1387223303318, -0.4224556684494, 1.39490711688995, 0.31858104467392
-0.81238448619843, 1.46029448509216, 0.13954509794712, -0.42257821559906, 1.39486062526703, 0.31847947835922
-0.81206083297729, 1.45992970466614, 0.13978450000286, -0.42270827293396, 1.39480590820313, 0.31838721036911
-0.81149369478226, 1.45963442325592, 0.14006197452545, -0.42285013198853, 1.39477157592773, 0.31827962398529
-0.81131613254547, 1.45936238765717, 0.14024065434933, -0.42297232151031, 1.39472305774689, 0.31817376613617
-0.81143063306808, 1.45889687538147, 0.14058189094067, -0.42308557033539, 1.39467990398407, 0.31804168224335
-0.81149572134018, 1.45842325687408, 0.14082115888596, -0.42319428920746, 1.39461922645569, 0.31791001558304
-0.81178337335587, 1.45783376693726, 0.14113889634609, -0.42327344417572, 1.39452576637268, 0.31764739751816
-0.81215941905975, 1.45706498622894, 0.14172376692295, -0.42340266704559, 1.3944947719574, 0.31742852926254
-0.81230086088181, 1.45654940605164, 0.14199760556221, -0.4235315322876, 1.39445233345032, 0.31719744205475
-0.81271451711655, 1.45570850372314, 0.14215241372585, -0.42369711399078, 1.39442622661591, 0.31697934865952
-0.81303328275681, 1.45521128177643, 0.14196963608265, -0.42388606071472, 1.39438283443451, 0.31672370433807
-0.81313866376877, 1.45463538169861, 0.1420034468174, -0.42403161525726, 1.39428615570068, 0.31651467084885
-0.81307142972946, 1.45421171188354, 0.14184598624706, -0.4242045879364, 1.39417886734009, 0.31629222631454
-0.81304889917374, 1.45398807525635, 0.1417593806982, -0.42433333396912, 1.39403867721558, 0.3160754442215
-0.81367081403732, 1.45387959480286, 0.14170913398266, -0.4244476556778, 1.39390516281128, 0.31583613157272
-0.81415146589279, 1.45371699333191, 0.14123871922493, -0.42456197738647, 1.39374589920044, 0.31563472747803
-0.81533712148666, 1.45399153232574, 0.14034609496593, -0.42472541332245, 1.39361107349396, 0.31541097164154
-0.81605041027069, 1.45409846305847, 0.13985130190849, -0.42488396167755, 1.39344203472137, 0.31517988443375
-0.81684821844101, 1.45475196838379, 0.13903976976871, -0.42505371570587, 1.39326775074005, 0.31493163108826
-0.81744998693466, 1.4549001455307, 0.13887889683247, -0.42516148090363, 1.39308488368988, 0.31464922428131
-0.81797844171524, 1.45482397079468, 0.13873188197613, -0.42530572414398, 1.39288461208344, 0.31435942649841
-0.81840646266937, 1.45445036888123, 0.1386920362711, -0.42543160915375, 1.39269077777863, 0.31404215097427
-0.81875646114349, 1.45388185977936, 0.13880823552608, -0.42554605007172, 1.39246320724487, 0.31372100114822
-0.81959009170532, 1.45303273200989, 0.13899490237236, -0.4257036447525, 1.39228105545044, 0.31339246034622
-0.82036757469177, 1.45214784145355, 0.139200553298, -0.42583131790161, 1.3920476436615, 0.31305700540543
-0.82135719060898, 1.45089244842529, 0.13978224992752, -0.4259580373764, 1.39179277420044, 0.31272506713867
-0.82256013154984, 1.44966578483582, 0.14023786783218, -0.42608428001404, 1.39160287380219, 0.31236386299133
-0.82353609800339, 1.44816279411316, 0.14124411344528, -0.42619168758392, 1.39138066768646, 0.31199771165848
-0.8244451880455, 1.44646227359772, 0.14237770438194, -0.42633926868439, 1.39116775989532, 0.31162339448929
-0.82513356208801, 1.44504225254059, 0.14324578642845, -0.42647683620453, 1.39095842838287, 0.31125831604004
-0.82544052600861, 1.44343864917755, 0.14429211616516, -0.42665231227875, 1.39075350761414, 0.31092858314514
-0.82566505670547, 1.44220173358917, 0.14481972157955, -0.42684495449066, 1.39058744907379, 0.31061971187592
-0.82597470283508, 1.44121289253235, 0.14540502429008, -0.42700207233429, 1.39040553569794, 0.31028634309769
-0.82595074176788, 1.44058227539063, 0.14575979113579, -0.42717897891998, 1.39017868041992, 0.30998033285141
-0.82615655660629, 1.43980288505554, 0.14582812786102, -0.427374958992, 1.38997292518616, 0.30967617034912
-0.82616430521011, 1.43909823894501, 0.14589738845825, -0.42755711078644, 1.3897579908371, 0.30939453840256
-0.82644611597061, 1.43829536437988, 0.14613521099091, -0.42776048183441, 1.38953578472137, 0.30910569429398
-0.82680839300156, 1.43724012374878, 0.1466573625803, -0.42795693874359, 1.38932752609253, 0.30882054567337
-0.827252805233, 1.43584060668945, 0.14753511548042, -0.42816781997681, 1.38910460472107, 0.30852919816971
-0.82770657539368, 1.43448865413666, 0.14899979531765, -0.42834270000458, 1.38886952400208, 0.30821651220322
-0.8283719420433, 1.43315827846527, 0.14970770478249, -0.42852258682251, 1.38866925239563, 0.30796587467194
-0.82934629917145, 1.43184864521027, 0.15067438781261, -0.4286881685257, 1.38844299316406, 0.30772119760513
