lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, -0.2510601580143, -0.00527256727219, -0.00239074230194, -0.28367364406586, 1.41036486625671, -0.08838784694672, -0.69812548160553, 0.10678219050169, 0.0958371758461, -0.50872480869293, 0.74696797132492, 0.18098568916321, 0.43406274914742, 1.36784052848816, -2.9250214099884, -0.19403994083405, 0.8908674120903, -0.38553273677826, 1.46800649166107, -1.33316922187805, 1.50894284248352, -0.63108998537064, 0.71862041950226, 0.24114280939102, -0.57983827590942, 0.71004605293274, 0.34354090690613, -0.55691874027252, 0.70015931129456, 0.35893481969833, -0.52976763248444, 0.68394470214844, 0.34871810674667, -0.50996690988541, 0.67645692825317, 0.32328188419342, -0.09536146372557, 0.795254945755, -0.36280620098114, -0.02161753177643, 0.8545178771019, -0.42788577079773, -0.01072043180466, 0.88073229789734, -0.43523979187012, -0.01904660463333, 0.91106063127518, -0.42450004816055, -0.04204986989498, 0.92989826202393, -0.40996983647346
-0.12700080871582, 0.1853442043066, -0.28699991106987, 0.09796821326017, -0.45993563532829, -0.48877564072609, -0.2510601580143, -0.00527256727219, -0.00239074230194, -0.28344750404358, 1.41034770011902, -0.08896839618683, -0.69755727052689, 0.10746391862631, 0.09569446742535, -0.5086327791214, 0.74689108133316, 0.18028402328491, 0.43027150630951, 1.35693788528442, -2.92835354804993, -0.19385731220245, 0.89151346683502, -0.38637816905975, 1.4567037820816, -1.37349677085876, 1.4657244682312, -0.6314771771431, 0.71838879585266, 0.23938196897507, -0.58117586374283, 0.71035540103912, 0.34229385852814, -0.5583735704422, 0.70059728622437, 0.35794189572334, -0.53107690811157, 0.68442893028259, 0.34804469347, -0.51101231575012, 0.67690777778625, 0.3228260576725, -0.09627835452557, 0.79467135667801, -0.36411532759666, -0.02199700474739, 0.85318160057068, -0.42926475405693, -0.01080426573753, 0.87927860021591, -0.43659222126007, -0.01873631775379, 0.90968191623688, -0.42576637864113, -0.04147280752659, 0.92876392602921, -0.41113546490669
-0.08202909678221, 0.12013434618711, -0.18624185025692, 0.05968780443072, -0.2522811293602, -0.27748292684555, -0.2517437338829, -0.00427144765854, -0.00394275784492, -0.28299820423126, 1.41053473949432, -0.09059143066406, -0.69974476099014, 0.10785001516342, 0.095703817904, -0.50869512557983, 0.74663382768631, 0.17880290746689, 0.4235058426857, 1.33678770065308, -2.93437933921814, -0.19349634647369, 0.89271634817123, -0.38810241222382, 1.43755984306335, -1.44451785087585, 1.39030241966248, -0.63241142034531, 0.71786648035049, 0.23592042922974, -0.58389467000961, 0.71080708503723, 0.33975636959076, -0.5613209605217, 0.70127981901169, 0.35587102174759, -0.53376805782318, 0.6851931810379, 0.34656852483749, -0.51322114467621, 0.67760986089706, 0.32176014780998, -0.09782902896404, 0.79377228021622, -0.36680653691292, -0.02261605858803, 0.85115629434586, -0.43188878893852, -0.01092123985291, 0.8770644068718, -0.43910151720047, -0.01819092035294, 0.90755593776703, -0.42806085944176, -0.04047834873199, 0.92700690031052, -0.41322627663612
-0.05419849976897, 0.07924317568541, -0.12275218218565, 0.04447241127491, -0.16755217313766, -0.19650445878506, -0.25219538807869, -0.00361108779907, -0.00496569275856, -0.28228044509888, 1.41075551509857, -0.09188592433929, -0.69900262355804, 0.10875202715397, 0.09557686001062, -0.50906836986542, 0.7462329864502, 0.17719233036041, 0.41755655407906, 1.31832230091095, -2.9397599697113, -0.19318807125092, 0.89381796121597, -0.38980305194855, 1.42092525959015, -1.50654029846191, 1.32498705387115, -0.63356637954712, 0.71724426746368, 0.23246978223324, -0.58671516180038, 0.71105015277863, 0.33712261915207, -0.56436377763748, 0.70172727108002, 0.35366114974022, -0.53659027814865, 0.6857116818428, 0.34490820765495, -0.51560795307159, 0.67807108163834, 0.32048484683037, -0.09920594841242, 0.79306352138519, -0.36951559782028, -0.02317176759243, 0.84962272644043, -0.43436527252197, -0.01104561984539, 0.87537741661072, -0.44141337275505, -0.01775407791138, 0.90590596199036, -0.43012270331383, -0.0396606773138, 0.92562860250473, -0.41508102416992
-0.0551998578012, 0.11614321917295, -0.2119088023901, 0.01557946018875, -0.15167781710625, -0.17799647152424, -0.25265538692474, -0.00264322757721, -0.00673159956932, -0.28139650821686, 1.41085362434387, -0.09322321414948, -0.69788897037506, 0.10893096774817, 0.0972333997488, -0.50866591930389, 0.74534529447556, 0.17794513702393, 0.40716409683228, 1.29289638996124, -2.95244884490967, -0.19200885295868, 0.89353233575821, -0.39127218723297, 1.40654158592224, -1.48326444625854, 1.35572862625122, -0.63406378030777, 0.71623998880386, 0.23108603060246, -0.58931452035904, 0.7118319272995, 0.33674439787865, -0.56724166870117, 0.70289874076843, 0.35386204719543, -0.53918665647507, 0.68696159124374, 0.34589967131615, -0.5176590681076, 0.67913258075714, 0.32201653718948, -0.09959132969379, 0.79159843921661, -0.36972770094872, -0.02231794595718, 0.8467053771019, -0.43436259031296, -0.00978316366673, 0.8722460269928, -0.44147425889969, -0.01614309847355, 0.90293169021606, -0.43041002750397, -0.03787694871426, 0.92304706573486, -0.41564026474953
-0.08140682429075, 0.13976097106934, -0.28033375740051, 0.00549031468108, -0.27449882030487, -0.32115402817726, -0.25333377718925, -0.0014785528183, -0.00906771421432, -0.28043842315674, 1.41098999977112, -0.09456324577332, -0.69552117586136, 0.10861308127642, 0.09809882193804, -0.50735175609589, 0.74408388137817, 0.17801320552826, 0.39561042189598, 1.26427161693573, -2.96075320243835, -0.19128811359406, 0.89308041334152, -0.39281666278839, 1.38309752941132, -1.47511267662048, 1.36915910243988, -0.63380140066147, 0.71441316604614, 0.22827091813087, -0.59171605110168, 0.71152114868164, 0.33507016301155, -0.57000839710236, 0.70296776294708, 0.35283654928207, -0.54162204265594, 0.68720060586929, 0.34575927257538, -0.51942670345306, 0.67931443452835, 0.32251465320587, -0.10136336833239, 0.78913635015488, -0.37034794688225, -0.02251203358173, 0.84214788675308, -0.43482941389084, -0.00935408473015, 0.86735939979553, -0.44198974967003, -0.01505771279335, 0.89823389053345, -0.43109419941902, -0.03639416396618, 0.91891312599182, -0.41652518510818
-0.05824684724212, 0.09717463701963, -0.19287942349911, 0.01232847012579, -0.19306173920631, -0.25605744123459, -0.25381916761398, -0.00066876411438, -0.01067504286766, -0.27938592433929, 1.41101431846619, -0.09597730636597, -0.6935356259346, 0.10736171156168, 0.0988135188818, -0.50632107257843, 0.74281680583954, 0.17795693874359, 0.38540431857109, 1.23794972896576, -2.96801996231079, -0.19082844257355, 0.89300256967545, -0.3943156003952, 1.36568427085876, -1.49272561073303, 1.35339069366455, -0.63369607925415, 0.71265321969986, 0.22551184892654, -0.59412133693695, 0.71109926700592, 0.33329421281815, -0.5727756023407, 0.70288217067719, 0.3516480922699, -0.54411327838898, 0.68726724386215, 0.34539318084717, -0.52131754159927, 0.6793315410614, 0.32275435328484, -0.10279699414968, 0.78745621442795, -0.37181869149208, -0.02288517355919, 0.83916962146759, -0.43604829907417, -0.00926977396011, 0.86415636539459, -0.44314086437225, -0.01445232331753, 0.89510977268219, -0.43220895528793, -0.03545269370079, 0.91613924503326, -0.41765293478966
-0.06844282150269, 0.09576558321714, -0.22632835805416, -0.00722375931218, -0.31230881810188, -0.39557868242264, -0.25438952445984, 0.00012928247452, -0.01256111264229, -0.27825963497162, 1.41102409362793, -0.09737408161163, -0.6929777264595, 0.10493955761194, 0.099275380373, -0.50537598133087, 0.74098646640778, 0.17849707603455, 0.38302010297775, 1.23350691795349, -2.97666597366333, -0.19036257266998, 0.89207738637924, -0.3950309753418, 1.3542023897171, -1.46999418735504, 1.37626254558563, -0.63281965255737, 0.71126955747604, 0.22614897787571, -0.59337496757507, 0.71060109138489, 0.33398813009262, -0.57205444574356, 0.70252948999405, 0.35243564844131, -0.54339075088501, 0.686851978302, 0.34634590148926, -0.52057093381882, 0.67871880531311, 0.32380160689354, -0.10348919779062, 0.78570038080215, -0.37195217609406, -0.02303858101368, 0.83615809679031, -0.43650707602501, -0.00915184617043, 0.86095196008682, -0.44374889135361, -0.01398903131485, 0.89202332496643, -0.43299478292465, -0.03475089371204, 0.91336667537689, -0.41855388879776
-0.05071878060699, 0.06767749786377, -0.15602944791317, 0.00278574274853, -0.25887829065323, -0.37279304862022, -0.25481218099594, 0.00069326162338, -0.01386135816574, -0.27716362476349, 1.41100037097931, -0.09886956214905, -0.69265198707581, 0.10218850523233, 0.09957133978605, -0.5044801235199, 0.73906648159027, 0.17884474992752, 0.38009378314018, 1.22607290744781, -2.98456525802612, -0.18992137908936, 0.89169257879257, -0.39588487148285, 1.34153854846954, -1.47773456573486, 1.36873269081116, -0.63212811946869, 0.70968502759933, 0.22615668177605, -0.59316819906235, 0.70987987518311, 0.33417382836342, -0.57192850112915, 0.70196092128754, 0.35278004407883, -0.54323315620422, 0.68624514341354, 0.3469429910183, -0.52030998468399, 0.67794179916382, 0.32456624507904, -0.10442222654819, 0.7842053771019, -0.37281799316406, -0.02330827713013, 0.83365964889526, -0.43731930851936, -0.00910328328609, 0.85827738046646, -0.44454488158226, -0.01354771852493, 0.88940334320068, -0.43377920985222, -0.03404122591019, 0.91100376844406, -0.41933724284172
-0.06715893745422, 0.07553815096617, -0.19266484677792, -0.0240783803165, -0.40941897034645, -0.5465635061264, -0.25537183880806, 0.00132274627686, -0.01546689867973, -0.27575767040253, 1.41099178791046, -0.10055410861969, -0.69215995073318, 0.09988676011562, 0.10106348246336, -0.50291752815247, 0.73747324943542, 0.1792733669281, 0.37941861152649, 1.23065078258514, -2.9920608997345, -0.18990838527679, 0.89124274253845, -0.39650309085846, 1.33963012695313, -1.48240339756012, 1.35531342029572, -0.63026285171509, 0.7086336016655, 0.22772073745728, -0.59050840139389, 0.70949327945709, 0.33544474840164, -0.56914561986923, 0.70166397094727, 0.35394769906998, -0.54052042961121, 0.68585950136185, 0.34800669550896, -0.51777654886246, 0.67736512422562, 0.32551899552345, -0.1044542118907, 0.78350454568863, -0.37446346879005, -0.02377638220787, 0.83296895027161, -0.43950173258781, -0.0095786601305, 0.85757660865784, -0.44677573442459, -0.01386442780495, 0.88868093490601, -0.4358839392662, -0.03418864309788, 0.91028392314911, -0.42120844125748
