lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0, 0.00001430511384, 0, 0, 0, -0.79992663860321, 0.77054691314697, 0.58600986003876, -0.39815080165863, 1.37376725673676, 0.49978816509247, -0.87904059886932, 1.69755804538727, 0.11260186135769, 0, 0, 0, 0, 0, 0, -0.63618087768555, 0.82670640945435, 0.33436250686646, 1.31633138656616, 2.48563981056213, -2.65028929710388, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.61775451898575, 0.76657062768936, 0.21010535955429, -0.69962930679321, 0.83307152986526, 0.16472071409225, -0.71152019500732, 0.85981529951096, 0.16287678480148, -0.70321643352509, 0.8879646062851, 0.17846973240376, -0.68764740228653, 0.90175777673721, 0.20420856773853
-0.08992194384336, 0.76307052373886, 0.1910233348608, -2.77343893051147, -0.27680021524429, 0.15814039111137, -0.80034840106964, 0.77528536319733, 0.58701193332672, -0.39780831336975, 1.37402939796448, 0.49968177080154, -0.87790846824646, 1.69737458229065, 0.11292967945337, 0, 0, 0, 0, 0, 0, -0.63688611984253, 0.82738596200943, 0.33489370346069, 1.33304512500763, 2.41228938102722, -2.72251772880554, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.6178759932518, 0.76432919502258, 0.21218208968639, -0.69978737831116, 0.82947903871536, 0.16494193673134, -0.71174782514572, 0.85613590478897, 0.16241551935673, -0.70357573032379, 0.88467663526535, 0.17735275626183, -0.68813163042068, 0.89913094043732, 0.20280241966248
-0.04956006631255, 0.56326389312744, 0.13217210769653, -1.97050988674164, -0.13515655696392, 0.11298720538616, -0.80174720287323, 0.78158617019653, 0.58817219734192, -0.39746618270874, 1.37426340579987, 0.4995966553688, -0.87676626443863, 1.69672322273254, 0.11365602910519, 0, 0, 0, 0, 0, 0, -0.6375058889389, 0.82809925079346, 0.33537751436234, 1.34690737724304, 2.33839011192322, -2.79584836959839, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.6180300116539, 0.76245355606079, 0.21410502493382, -0.6999808549881, 0.82636201381683, 0.16526453197002, -0.71200013160706, 0.85292798280716, 0.1621328741312, -0.70393598079681, 0.88180524110794, 0.17646999657154, -0.68859195709229, 0.89684474468231, 0.20163957774639
-0.16488073766232, 0.76602452993393, 0.1755523532629, -2.89187526702881, -0.39530867338181, 0.34486079216003, -0.80289614200592, 0.78736984729767, 0.58917665481567, -0.39711058139801, 1.37451696395874, 0.49948263168335, -0.87555122375488, 1.69630610942841, 0.11386870592833, 0, 0, 0, 0, 0, 0, -0.6380752325058, 0.82888853549957, 0.33585202693939, 1.35938823223114, 2.25677943229675, -2.87729048728943, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.6181897521019, 0.760706782341, 0.21605432033539, -0.70018661022186, 0.82335865497589, 0.16568695008755, -0.71226143836975, 0.8498227596283, 0.16196203231812, -0.70429515838623, 0.87901961803436, 0.17569373548031, -0.68903958797455, 0.89463138580322, 0.20056685805321
-0.13572692871094, 0.7025026679039, 0.14780758321285, -2.59262418746948, -0.30108213424683, 0.29737168550491, -0.80390524864197, 0.79321074485779, 0.59012418985367, -0.39678549766541, 1.37474870681763, 0.49935096502304, -0.87443232536316, 1.69585382938385, 0.11412715911865, 0, 0, 0, 0, 0, 0, -0.63860738277435, 0.82977336645126, 0.33633500337601, 1.37080872058868, 2.16226434707642, -2.97200202941895, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.61834353208542, 0.75898206233978, 0.21812480688095, -0.70039546489716, 0.82029789686203, 0.16622619330883, -0.7125256061554, 0.84664332866669, 0.16188997030258, -0.70465302467346, 0.87615835666656, 0.17498044669628, -0.68947947025299, 0.89235788583755, 0.19952575862408
-0.11940478533506, 0.70874685049057, 0.13593435287476, -2.57296299934387, -0.25058034062386, 0.28382030129433, -0.80481606721878, 0.79938435554504, 0.59104657173157, -0.39649331569672, 1.37498557567596, 0.49922263622284, -0.87339109182358, 1.69493782520294, 0.11462078243494, 0, 0, 0, 0, 0, 0, -0.63922679424286, 0.83036375045776, 0.33708643913269, 1.37213170528412, 2.04914379119873, -3.09158253669739, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.61865854263306, 0.75732421875, 0.22030517458916, -0.70158416032791, 0.81663727760315, 0.1674760133028, -0.71401971578598, 0.84275197982788, 0.16263842582703, -0.70641928911209, 0.87262004613876, 0.17507268488407, -0.69132673740387, 0.88949686288834, 0.19920812547207
-0.10792493075132, 0.748386323452, 0.12931823730469, -2.67805480957031, -0.21535773575306, 0.28422585129738, -0.80407643318176, 0.80353677272797, 0.59307807683945, -0.3961569070816, 1.37522625923157, 0.49905890226364, -0.87246817350388, 1.69407796859741, 0.11502034962177, 0, 0, 0, 0, 0, 0, -0.63984930515289, 0.83112180233002, 0.33782893419266, 1.3719140291214, 1.93280875682831, 3.06906080245972, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.61897504329681, 0.75573962926865, 0.22260102629662, -0.70269000530243, 0.81304168701172, 0.16880610585213, -0.71540653705597, 0.83891767263412, 0.1634446233511, -0.70806246995926, 0.86912679672241, 0.17518985271454, -0.69305229187012, 0.88668113946915, 0.19888952374458
0.08342742174864, 0.60527795553207, 0.19340513646603, -2.52367472648621, 0.4915374815464, 1.31095969676971, -0.80347412824631, 0.80828469991684, 0.59499073028564, -0.39583313465118, 1.37546896934509, 0.49890965223312, -0.87155508995056, 1.69286894798279, 0.11548591405153, 0, 0, 0, 0, 0, 0, -0.64052331447601, 0.83198606967926, 0.33839023113251, 1.37072896957397, 1.84530019760132, 2.97714757919312, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.61942487955093, 0.75480753183365, 0.22439894080162, -0.70366567373276, 0.81062012910843, 0.1698639690876, -0.71657246351242, 0.83631455898285, 0.1640992462635, -0.70940566062927, 0.86676746606827, 0.17531244456768, -0.69445610046387, 0.88482213020325, 0.19867208600044
0.06613969802856, 0.66475862264633, 0.18023727834225, -2.64014410972595, 0.4561802148819, 1.20817232131958, -0.80333781242371, 0.81239396333694, 0.5963329076767, -0.39552271366119, 1.37570738792419, 0.49875676631927, -0.87065804004669, 1.69186019897461, 0.11577792465687, 0, 0, 0, 0, 0, 0, -0.64119184017181, 0.83290529251099, 0.33884710073471, 1.3691211938858, 1.77380621433258, 2.90221738815308, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.61991536617279, 0.75423002243042, 0.22591704130173, -0.70454341173172, 0.8088366985321, 0.17076428234577, -0.71759229898453, 0.83438104391098, 0.16466227173805, -0.71055990457535, 0.86502557992935, 0.17542968690395, -0.69565856456757, 0.88348466157913, 0.19850228726864
0.01154422666878, 0.55484533309937, 0.12574195861816, -2.02904915809631, 0.30987438559532, 0.81792479753494, -0.80341494083405, 0.81613713502884, 0.5973607301712, -0.39517867565155, 1.37591707706451, 0.49857240915298, -0.86987006664276, 1.69043803215027, 0.11674128472805, 0, 0, 0, 0, 0, 0, -0.64211308956146, 0.83336764574051, 0.33907288312912, 1.35966765880585, 1.73428344726563, 2.85381317138672, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.62084484100342, 0.75402343273163, 0.22661027312279, -0.70650362968445, 0.8072429895401, 0.17169332504272, -0.71988326311111, 0.83259129524231, 0.16549076139927, -0.7131085395813, 0.86339765787125, 0.17595721781254, -0.69823390245438, 0.88220626115799, 0.1987632215023
