lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000089406961, 0, 0, 0, 0.00379872322083, -0.01094371080399, -0.25084820389748, 0.47499066591263, 1.3788423538208, -0.02907526493073, -0.77879852056503, -1.40229272842407, 0.04021360352635, 0.14952325820923, 0.84551054239273, -0.1735907793045, 0.49703502655029, -0.53677713871002, -2.7507848739624, 0.71119773387909, 0.83414036035538, 0.02657699584961, 0.72646915912628, -3.03948426246643, 1.83581411838531, 0.14852324128151, 0.81220680475235, -0.30881488323212, 0.03710794448853, 0.78518944978714, -0.30231028795242, 0.01571825146675, 0.77209711074829, -0.28710848093033, 0.01680381596088, 0.75678789615631, -0.25763088464737, 0.03312082588673, 0.75283223390579, -0.22911344468594, 0.63547986745834, 0.71729969978333, 0.02329995110631, 0.66434663534164, 0.694415807724, 0.1320595741272, 0.66840410232544, 0.7047033905983, 0.15922063589096, 0.66593956947327, 0.73573523759842, 0.17085801064968, 0.66581279039383, 0.7680356502533, 0.16366067528725
0.46191927790642, 0.10198115557432, -0.04285722598433, 0.82056659460068, -1.5148538351059, 0.24504010379314, 0.00379872322083, -0.01094371080399, -0.25084820389748, 0.47602689266205, 1.37873792648315, -0.02975499629974, -0.77770835161209, -1.40241241455078, 0.04098248109221, 0.14963436126709, 0.84693115949631, -0.17486560344696, 0.49637216329575, -0.54143214225769, -2.75686526298523, 0.71311014890671, 0.83429193496704, 0.02616059780121, 0.72953128814697, -3.0575590133667, 1.81857669353485, 0.14870868623257, 0.81392639875412, -0.31016352772713, 0.03715036064386, 0.78744459152222, -0.30391305685043, 0.01566964387894, 0.7744248509407, -0.28877732157707, 0.01662783324718, 0.75904655456543, -0.25933131575584, 0.03287486732006, 0.75494861602783, -0.2307940274477, 0.63895153999329, 0.71646344661713, 0.0226059705019, 0.66739511489868, 0.69415658712387, 0.13159671425819, 0.67113775014877, 0.70454561710358, 0.15876439213753, 0.66819030046463, 0.73556351661682, 0.17032642662525, 0.66768836975098, 0.76784640550613, 0.1630671620369
0.74491733312607, 0.26667594909668, -0.09009360522032, 0.78857892751694, -1.55633759498596, 0.67157453298569, 0.01033967733383, -0.00871616601944, -0.25197774171829, 0.47816640138626, 1.37855100631714, -0.03117656707764, -0.77598923444748, -1.40260183811188, 0.04181368649006, 0.15158152580261, 0.85054558515549, -0.17850506305695, 0.49414429068565, -0.5745502114296, -2.77608203887939, 0.71708345413208, 0.83801704645157, 0.02452385425568, 0.75961178541183, -3.0688750743866, 1.74744725227356, 0.15339873731136, 0.81849032640457, -0.31402206420898, 0.0413269251585, 0.79371029138565, -0.31063464283943, 0.01929020881653, 0.78092360496521, -0.29611194133759, 0.01930287480354, 0.7653301358223, -0.26676368713379, 0.03479410707951, 0.76078301668167, -0.23787626624107, 0.64942944049835, 0.71630454063416, 0.02668692171574, 0.68297737836838, 0.69850128889084, 0.13505297899246, 0.68712341785431, 0.70980322360992, 0.16179430484772, 0.68289649486542, 0.74091613292694, 0.17268443107605, 0.68035978078842, 0.77291822433472, 0.1646490842104
0.42971131205559, 0.15186308324337, -0.05585610494018, 0.34394696354866, -0.6889386177063, 0.31717100739479, 0.01407933235168, -0.00744658708572, -0.25260666012764, 0.48023515939713, 1.37827396392822, -0.03249621391296, -0.7741613984108, -1.40208351612091, 0.04323487728834, 0.15282201766968, 0.85372149944305, -0.18146371841431, 0.49232688546181, -0.59293240308762, -2.78938579559326, 0.7205668091774, 0.83965426683426, 0.02412855625153, 0.76633244752884, -3.09100818634033, 1.70922803878784, 0.15593540668488, 0.82230973243713, -0.31710773706436, 0.04357089847326, 0.79872632026672, -0.3151957988739, 0.02122376859188, 0.78610783815384, -0.30100405216217, 0.02071341872215, 0.77037221193314, -0.27173617482185, 0.03580396622419, 0.76551711559296, -0.24268725514412, 0.65635597705841, 0.71610957384109, 0.02718766406178, 0.69084501266479, 0.69980067014694, 0.13549345731735, 0.69478565454483, 0.71134942770004, 0.16216027736664, 0.68973535299301, 0.74238669872284, 0.1729147285223, 0.68627005815506, 0.77426421642303, 0.16473235189915
0, 0, 0.00000044703481, 0, 0, 0, 0.0238863825798, -0.00164932012558, -0.25423729419708, 0.48323369026184, 1.37778353691101, -0.03420531749725, -0.7724797129631, -1.40146315097809, 0.04581052809954, 0.15765511989594, 0.85997450351715, -0.18443167209625, 0.49131074547768, -0.64309227466583, -2.80322027206421, 0.72639542818069, 0.84468257427216, 0.02384412288666, 0.75593930482864, -3.12820911407471, 1.623783826828, 0.16635909676552, 0.82934659719467, -0.32001143693924, 0.05377927422523, 0.80695134401321, -0.32315051555634, 0.03070417046547, 0.79448688030243, -0.31002792716026, 0.02875351905823, 0.77858203649521, -0.28091245889664, 0.04251060634851, 0.77339196205139, -0.25126552581787, 0.66996401548386, 0.7173907160759, 0.02666493877769, 0.70777428150177, 0.70197278261185, 0.13398820161819, 0.71158808469772, 0.71343004703522, 0.16071289777756, 0.70488321781158, 0.74396961927414, 0.17197585105896, 0.69928979873657, 0.77566659450531, 0.16428498923779
0.31170842051506, 0.31776663661003, -0.05656957253814, 0.43903478980064, 0.68749040365219, 2.25733351707459, 0.0273689031601, 0.00049650669098, -0.25456210970879, 0.48425167798996, 1.37764358520508, -0.03465640544891, -0.77232778072357, -1.40155923366547, 0.04645062983036, 0.15866959095001, 0.86167740821838, -0.18534326553345, 0.49078917503357, -0.65389966964722, -2.80740141868591, 0.72824817895889, 0.84572416543961, 0.02391314506531, 0.75403916835785, -3.14039206504822, 1.60496473312378, 0.16847211122513, 0.83126497268677, -0.32089653611183, 0.05585233867168, 0.80924272537231, -0.3250707089901, 0.03262183070183, 0.79682999849319, -0.31217527389526, 0.03036227822304, 0.78087931871414, -0.2831072807312, 0.04383987933397, 0.77559113502502, -0.25334948301315, 0.67356669902802, 0.71766626834869, 0.02651826292276, 0.71166265010834, 0.70255333185196, 0.13378392159939, 0.71533858776093, 0.71400839090347, 0.16052885353565, 0.70822447538376, 0.74443078041077, 0.17185769975185, 0.70219206809998, 0.77606350183487, 0.16423431038857
0.3072666823864, 0.2510404586792, -0.01981079392135, 0.30162706971169, 0.27998903393745, 1.8349062204361, 0.03073400259018, 0.00237345695496, -0.25475752353668, 0.48525363206863, 1.37752890586853, -0.03506636619568, -0.77205282449722, -1.40130698680878, 0.04672683775425, 0.1594158411026, 0.86286556720734, -0.18510472774506, 0.49341097474098, -0.66271585226059, -2.80954837799072, 0.73016309738159, 0.84869450330734, 0.02360641956329, 0.74024158716202, 3.11622548103333, 1.56171178817749, 0.17027923464775, 0.83289229869843, -0.32067495584488, 0.05769810080528, 0.81087297201157, -0.32579880952835, 0.03436917066574, 0.79841649532318, -0.31312516331673, 0.03188481926918, 0.78237175941467, -0.28412735462189, 0.04513049125671, 0.77698862552643, -0.25428259372711, 0.67959880828857, 0.71893364191055, 0.02463141828775, 0.71848297119141, 0.70361196994781, 0.13158413767815, 0.72187334299088, 0.71482002735138, 0.15847106277943, 0.71382772922516, 0.74484586715698, 0.17022670805454, 0.70676708221436, 0.77636903524399, 0.16304534673691
0.30465599894524, 0.21798132359982, -0.00858798623085, 0.240099132061, 0.08561007678509, 1.64383804798126, 0.03604090213776, 0.00793713331223, -0.25672030448914, 0.48621475696564, 1.3774266242981, -0.03548157215118, -0.77174150943756, -1.40118980407715, 0.04732760414481, 0.16004645824432, 0.86401098966599, -0.18507051467896, 0.49548345804214, -0.6713057756424, -2.81223797798157, 0.73198819160461, 0.85080146789551, 0.02340376377106, 0.73196989297867, 3.0977840423584, 1.53272438049316, 0.17188419401646, 0.83445048332214, -0.32064980268478, 0.05933106690645, 0.81251347064972, -0.32666489481926, 0.03590300679207, 0.80003160238266, -0.31420078873634, 0.03319753706455, 0.78389877080917, -0.28527173399925, 0.04622150212526, 0.77841567993164, -0.25534769892693, 0.68425923585892, 0.71996712684631, 0.02349869161844, 0.7235854268074, 0.70469218492508, 0.13029636442661, 0.72676086425781, 0.71576911211014, 0.1572637706995, 0.71807712316513, 0.74552363157272, 0.1692528128624, 0.71032464504242, 0.77693873643875, 0.16231578588486
0.40652987360954, 0.64421647787094, -0.13662680983543, 1.6089129447937, 0.33916848897934, 3.82553315162659, 0.04018956422806, 0.01177990436554, -0.25780802965164, 0.48715364933014, 1.37732481956482, -0.03595912456512, -0.77112132310867, -1.4009120464325, 0.04760596901178, 0.16059947013855, 0.8651357293129, -0.18517029285431, 0.49719747900963, -0.68019115924835, -2.81553888320923, 0.73377120494843, 0.85249692201614, 0.02322244644165, 0.72599756717682, 3.08250308036804, 1.50943028926849, 0.17339374125004, 0.83598798513412, -0.32075208425522, 0.06086181849241, 0.81420558691025, -0.32765915989876, 0.03732848167419, 0.80171275138855, -0.31540614366531, 0.0343924164772, 0.78549218177795, -0.28654873371124, 0.04719065129757, 0.77989917993546, -0.25654771924019, 0.68835979700089, 0.72084140777588, 0.02266282588243, 0.72797954082489, 0.7057221531868, 0.12937411665916, 0.73096650838852, 0.71671658754349, 0.15639674663544, 0.72176206111908, 0.74625200033188, 0.16853824257851, 0.71345418691635, 0.77756011486053, 0.16176214814186
0.34121987223625, 0.44055458903313, -0.07539957016706, 0.90262174606323, 0.12260816246271, 2.61010646820068, 0.04386979341507, 0.01485699415207, -0.25855261087418, 0.48803514242172, 1.37727689743042, -0.03648102283478, -0.77055484056473, -1.40031576156616, 0.04758408293128, 0.16109549999237, 0.86625194549561, -0.18536520004272, 0.49859622120857, -0.68944561481476, -2.81943011283875, 0.73552167415619, 0.85397320985794, 0.0230358839035, 0.72098857164383, 3.06860637664795, 1.48864006996155, 0.17484150826931, 0.83752089738846, -0.32094275951385, 0.06232579797506, 0.81596076488495, -0.32875245809555, 0.03868059813976, 0.80347007513046, -0.31671446561813, 0.03550270199776, 0.78716135025024, -0.28793239593506, 0.04806879162788, 0.78144854307175, -0.25785595178604, 0.69220650196075, 0.72161650657654, 0.02194634824991, 0.7320504784584, 0.70670467615128, 0.12860332429409, 0.73485970497131, 0.71763777732849, 0.1556698679924, 0.72518628835678, 0.74697488546371, 0.16792695224285, 0.71638298034668, 0.77817380428314, 0.16127377748489
