lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, 0, 0, 0, 0, 0.25049492716789, -0.00811231136322, -0.00419828295708, 0.11129665374756, 1.40368974208832, -0.14481294155121, -0.68973815441132, -0.12227220833302, 0.09748134762049, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.29744529724121, 0.87784886360168, -0.40793144702911, 1.31421911716461, 1.56860256195068, -1.84506714344025, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.42285969853401, 0.82204580307007, -0.384417116642, 0.47248029708862, 0.90520215034485, -0.44612964987755, 0.47366786003113, 0.93377566337585, -0.45262324810028, 0.45506173372269, 0.9589632153511, -0.44149333238602, 0.4266499876976, 0.96815520524979, -0.42723104357719
0.05961298570037, -0.15541790425777, -0.50392985343933, -0.04212784767151, 0.37420442700386, 0.04900443553925, 0.25049492716789, -0.00811231136322, -0.00419828295708, 0.11318075656891, 1.40341985225677, -0.14636015892029, -0.69139796495438, -0.12355670332909, 0.0994690284133, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.29826509952545, 0.87794059514999, -0.41022980213165, 1.32539427280426, 1.57519090175629, -1.83786761760712, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.42303866147995, 0.82069760560989, -0.38676759600639, 0.47360998392105, 0.90340346097946, -0.44831350445747, 0.47511938214302, 0.93197339773178, -0.45475587248802, 0.45679154992104, 0.95734757184982, -0.44358816742897, 0.42847865819931, 0.96683120727539, -0.42932024598122
0.03296613693237, -0.08985041826963, -0.29324409365654, -0.02510560676455, 0.20140188932419, 0.00036992121022, 0.25076964497566, -0.00886106491089, -0.0066419839859, 0.11670386791229, 1.40290319919586, -0.1493011713028, -0.69518983364105, -0.12572467327118, 0.10137815028429, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.29962074756622, 0.87757766246796, -0.41450691223145, 1.3352644443512, 1.61304426193237, -1.80766677856445, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.42400655150414, 0.81892639398575, -0.39250957965851, 0.47488352656364, 0.90155118703842, -0.45391234755516, 0.47662565112114, 0.93014895915985, -0.46016961336136, 0.45864951610565, 0.95562642812729, -0.44867026805878, 0.43055555224419, 0.96529269218445, -0.43409535288811
-0.04036903008819, -0.02657174877822, -0.45628306269646, 0.0221284404397, -0.03709933906794, -0.36806201934814, 0.25043323636055, -0.00908249616623, -0.01044434309006, 0.11984062194824, 1.40237736701965, -0.15187036991119, -0.69870615005493, -0.12642697989941, 0.1012424826622, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.30115687847137, 0.8791771531105, -0.41743111610413, 1.40241634845734, 1.56182157993317, -1.85684299468994, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.42127999663353, 0.81258422136307, -0.39437690377235, 0.47773483395576, 0.89093577861786, -0.45650181174278, 0.48140347003937, 0.91928195953369, -0.46306365728378, 0.46514227986336, 0.94603055715561, -0.4519028365612, 0.43771973252296, 0.95771515369415, -0.43752899765968
-0.02818465046585, -0.0146698942408, -0.27049899101257, 0.00360116269439, 0.04725761339068, -0.25771939754486, 0.25019836425781, -0.00920474529266, -0.0126985013485, 0.12270295619965, 1.40198171138763, -0.15441405773163, -0.70181393623352, -0.12610769271851, 0.1001754924655, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.30242502689362, 0.87990516424179, -0.42025756835938, 1.43120801448822, 1.57547497749329, -1.84991645812988, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.42073503136635, 0.80985444784164, -0.39809182286263, 0.47899892926216, 0.88662457466125, -0.46052002906799, 0.48343747854233, 0.91486138105392, -0.46707767248154, 0.46802920103073, 0.94205325841904, -0.45577871799469, 0.44105267524719, 0.95450472831726, -0.44120612740517
-0.06414592266083, 0.06994485855103, -0.37631747126579, 0.06072333827615, -0.25247597694397, -0.70399528741837, 0.24966381490231, -0.00862187147141, -0.01583448052406, 0.1253057718277, 1.40170562267303, -0.15695810317993, -0.70289504528046, -0.12430277466774, 0.09765193611383, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.3038444519043, 0.88168233633041, -0.42143130302429, 1.46395075321198, 1.55623459815979, -1.87548649311066, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.4199323952198, 0.80785763263702, -0.39977058768272, 0.48029124736786, 0.88249778747559, -0.46278864145279, 0.48561120033264, 0.91055512428284, -0.46946015954018, 0.4711717069149, 0.9382695555687, -0.45815140008926, 0.44470793008804, 0.95163995027542, -0.44345325231552
-0.04699051007628, 0.04665612801909, -0.22980450093746, 0.03088552877307, -0.07411807030439, -0.55003815889359, 0.24927222728729, -0.00823307037354, -0.01774951815605, 0.12763869762421, 1.40149760246277, -0.15950238704681, -0.7020189166069, -0.12138797342777, 0.09492989629507, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.30516314506531, 0.88279974460602, -0.42302465438843, 1.48612499237061, 1.58493149280548, -1.85513234138489, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.4197633266449, 0.80637633800507, -0.40248340368271, 0.48123043775558, 0.8797892332077, -0.46587082743645, 0.48711508512497, 0.90773528814316, -0.47253495454788, 0.47338938713074, 0.93573975563049, -0.46105307340622, 0.44735330343246, 0.94966328144073, -0.44610691070557
-0.09663283079863, 0.20092962682247, -0.30607935786247, 0.10322094708681, -0.39341202378273, -1.01456344127655, 0.24846695363522, -0.0065586566925, -0.02030017971992, 0.12991607189178, 1.40118908882141, -0.16174352169037, -0.69987457990646, -0.11724937707186, 0.09275711327791, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.30562174320221, 0.88593655824661, -0.42324757575989, 1.50283932685852, 1.74830281734467, -1.69654786586761, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.41895028948784, 0.80728441476822, -0.40411227941513, 0.4813848733902, 0.88025695085526, -0.46706104278564, 0.48773068189621, 0.90816271305084, -0.47346597909927, 0.47456401586533, 0.93628406524658, -0.46162095665932, 0.44885665178299, 0.95050925016403, -0.44639241695404
-0.0747460052371, 0.13644218444824, -0.19542215764523, 0.08261073380709, -0.18016800284386, -0.86621814966202, 0.24784407019615, -0.00542163848877, -0.02192869782448, 0.13204193115234, 1.40087342262268, -0.16375470161438, -0.69867789745331, -0.11319321393967, 0.09068166464567, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.306156873703, 0.88820028305054, -0.4239330291748, 1.51829493045807, 1.96993827819824, -1.48262870311737, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.41816729307175, 0.80733019113541, -0.40634405612946, 0.48142850399017, 0.87964725494385, -0.46922388672829, 0.48823568224907, 0.90748232603073, -0.47546043992043, 0.47568464279175, 0.93574470281601, -0.46328714489937, 0.45036661624908, 0.95031666755676, -0.44773757457733
-0.13666033744812, 0.32805201411247, -0.24191020429134, 0.18765290081501, -0.62316751480103, -1.5509546995163, 0.24670523405075, -0.00268787145615, -0.02394461631775, 0.13388621807098, 1.40068030357361, -0.16576886177063, -0.69891899824142, -0.10997720062733, 0.08970327675343, -0.29710686206818, 0.80457609891891, 0.17440259456635, 0.39966440200806, 1.41122686862946, -3.13411116600037, 0.30630135536194, 0.89224290847778, -0.4235931634903, 1.52293395996094, 2.31930828094482, -1.13906490802765, -0.41051590442657, 0.78994810581207, 0.253901720047, -0.34659424424171, 0.80057591199875, 0.34869986772537, -0.32179394364357, 0.79353791475296, 0.36267977952957, -0.29597133398056, 0.77530491352081, 0.35242170095444, -0.27947109937668, 0.76280111074448, 0.32660442590714, 0.41734191775322, 0.80970674753189, -0.40767294168472, 0.48116308450699, 0.8819352388382, -0.47008699178696, 0.48829817771912, 0.9097512960434, -0.47603523731232, 0.47619599103928, 0.93802809715271, -0.46344810724258, 0.45116838812828, 0.95274370908737, -0.44756716489792
