lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.06461620330811, 0.20449875295162, -0.182293638587, -2.72720074653625, -0.99241322278976, -0.56437945365906, -0.99048048257828, 0.71135914325714, 0.40037274360657, -0.37311172485352, 1.49262869358063, 0.49076020717621, -0.79003518819809, 1.70303297042847, 0.02305032499135, -0.06176042556763, 0.77208203077316, 0.74792087078094, 0.14315412938595, 1.51028478145599, 2.35549402236938, -0.63667488098145, 0.86279380321503, 0.39857828617096, 0.74347883462906, 2.35729646682739, -2.21490931510925, -0.14829210937023, 0.81623637676239, 0.84771245718002, -0.07055265456438, 0.89333319664001, 0.88232839107513, -0.04239976778626, 0.8991037607193, 0.88817143440247, -0.01558624953032, 0.87970143556595, 0.88516116142273, -0.00231711193919, 0.85286772251129, 0.871053814888, -0.55234724283218, 0.88446700572968, 0.28988230228424, -0.62603026628494, 0.96129536628723, 0.24682621657848, -0.64406359195709, 0.98382794857025, 0.25203239917755, -0.65207839012146, 0.99853330850601, 0.28073769807816, -0.65328532457352, 0.99599742889404, 0.31371110677719
-0.05089044198394, 0.23477552831173, -0.25286436080933, -1.8042289018631, -0.95785933732986, -0.5698881149292, -0.98994690179825, 0.71153259277344, 0.40078476071358, -0.37332528829575, 1.49269723892212, 0.49138522148132, -0.78714406490326, 1.70324623584747, 0.02355609275401, -0.06037646532059, 0.77158325910568, 0.74623310565948, 0.14026352763176, 1.51019787788391, 2.3592369556427, -0.63629287481308, 0.86330324411392, 0.39783585071564, 0.75368195772171, 2.34289240837097, -2.23105382919312, -0.14710593223572, 0.81511640548706, 0.84612584114075, -0.06962781399488, 0.89233207702637, 0.88106143474579, -0.04149658232927, 0.89816945791245, 0.88694226741791, -0.01462100818753, 0.87886130809784, 0.8838803768158, -0.00125986337662, 0.85211884975433, 0.86968678236008, -0.55161589384079, 0.88337111473083, 0.28910326957703, -0.62522995471954, 0.95943957567215, 0.24460408091545, -0.64330410957336, 0.98203104734421, 0.24939696490765, -0.65143227577209, 0.99717324972153, 0.27784207463264, -0.65274953842163, 0.99515020847321, 0.31084671616554
0.05428075417876, 0.01705169677734, -0.1068949624896, -1.86808288097382, -0.40986829996109, 0.12587933242321, -0.98848247528076, 0.70844841003418, 0.40352234244347, -0.37351059913635, 1.49271702766418, 0.49202406406403, -0.78417503833771, 1.70372688770294, 0.02293141186237, -0.05901753902435, 0.77114170789719, 0.74452936649323, 0.1373186558485, 1.51171553134918, 2.36404275894165, -0.63595175743103, 0.86274707317352, 0.39821183681488, 0.73774611949921, 2.36202096939087, -2.22268009185791, -0.14580085873604, 0.81393748521805, 0.84469354152679, -0.06854193657637, 0.891242146492, 0.87991666793823, -0.04042461141944, 0.89714330434799, 0.88580030202866, -0.01348960772157, 0.87793612480164, 0.88262736797333, -0.00005457550287, 0.85130214691162, 0.86830025911331, -0.55289030075073, 0.88510179519653, 0.28868222236633, -0.62761932611465, 0.96132957935333, 0.24636778235435, -0.64578193426132, 0.98371523618698, 0.25175493955612, -0.65362924337387, 0.99835550785065, 0.28053969144821, -0.65448689460754, 0.99581044912338, 0.3135232925415
0.09268283098936, -0.33524748682976, 0.44692751765251, 1.867680311203, 1.61288011074066, 0.83751338720322, -0.98851275444031, 0.70846092700958, 0.40424519777298, -0.37360322475433, 1.49278020858765, 0.49264430999756, -0.78173285722733, 1.70443391799927, 0.02227060869336, -0.05764806270599, 0.77073884010315, 0.74312555789948, 0.13481643795967, 1.51327335834503, 2.36879968643188, -0.63588535785675, 0.8625203371048, 0.39844238758087, 0.7287660241127, 2.37825798988342, -2.20925617218018, -0.14445754885674, 0.81283670663834, 0.84356248378754, -0.06738074868917, 0.89019405841827, 0.87906777858734, -0.03927449509501, 0.89614629745483, 0.88495278358459, -0.01228931173682, 0.87702864408493, 0.88166785240173, 0.00120628997684, 0.8504975438118, 0.86720728874207, -0.55359876155853, 0.88627022504807, 0.28862190246582, -0.62856090068817, 0.96312075853348, 0.24787525832653, -0.64666301012039, 0.98544752597809, 0.25369328260422, -0.65428775548935, 0.99970752000809, 0.2827276289463, -0.65490877628326, 0.99672162532806, 0.31567960977554
0.00314712501131, 0.00354051566683, 0.20542143285275, 1.60693979263306, 0.87018352746964, -0.10677283257246, -0.98977607488632, 0.71172034740448, 0.40562123060226, -0.37356245517731, 1.4928183555603, 0.49321472644806, -0.78015583753586, 1.70520186424255, 0.02145018428564, -0.05644345283508, 0.77048248052597, 0.7413524389267, 0.13215301930904, 1.51388907432556, 2.37473201751709, -0.6357798576355, 0.8625528216362, 0.3985241651535, 0.72440534830093, 2.40332508087158, -2.18660831451416, -0.14339527487755, 0.81174516677856, 0.84201258420944, -0.06655642390251, 0.8891287446022, 0.8779736161232, -0.03846909478307, 0.89513140916824, 0.88389766216278, -0.01142621040344, 0.87611371278763, 0.88050842285156, 0.00215119868517, 0.8497062921524, 0.86589884757996, -0.55436885356903, 0.88715499639511, 0.28823971748352, -0.62900120019913, 0.96529531478882, 0.24938471615314, -0.64683216810226, 0.98770153522491, 0.25571244955063, -0.65403217077255, 1.00160133838654, 0.28502854704857, -0.65435349941254, 0.99813449382782, 0.31793767213821
-0.0519633255899, 0.35917994379997, 0.28723236918449, 1.76794171333313, 1.20225441455841, -1.12797963619232, -0.99080145359039, 0.71435141563416, 0.40485852956772, -0.37346869707108, 1.49289989471436, 0.49374413490295, -0.77936595678329, 1.70616126060486, 0.02062635309994, -0.05523347854614, 0.77018439769745, 0.73972570896149, 0.13024072349072, 1.51450324058533, 2.37955713272095, -0.6357541680336, 0.86272126436234, 0.39838302135468, 0.72177743911743, 2.41631627082825, -2.17066645622253, -0.14227622747421, 0.81078720092773, 0.84057539701462, -0.06560669839382, 0.8881693482399, 0.8768989443779, -0.03753259032965, 0.8942055106163, 0.88285160064697, -0.0104482807219, 0.87526285648346, 0.87937420606613, 0.00318683311343, 0.84895360469818, 0.86464184522629, -0.55443501472473, 0.88783895969391, 0.28814700245857, -0.62860012054443, 0.96689176559448, 0.25025507807732, -0.64625519514084, 0.98936039209366, 0.25684922933578, -0.65328508615494, 1.00301861763, 0.28631967306137, -0.65355199575424, 0.99922698736191, 0.31919348239899
-0.04589080438018, 0.28939244151115, 0.00694155646488, 1.18824529647827, 0.29209390282631, -0.8529492020607, -0.99164164066315, 0.71654558181763, 0.40228015184402, -0.37338435649872, 1.49293732643127, 0.49426209926605, -0.77906620502472, 1.70708429813385, 0.0201242659241, -0.0539653301239, 0.76980119943619, 0.7383314371109, 0.12802259624004, 1.51523149013519, 2.38396954536438, -0.63572734594345, 0.8629030585289, 0.39796006679535, 0.71857047080994, 2.42340040206909, -2.1566264629364, -0.14109098911285, 0.80976134538651, 0.83936607837677, -0.06460596621037, 0.88717693090439, 0.87600588798523, -0.03654580563307, 0.89325684309006, 0.88197982311249, -0.00941557809711, 0.87439572811127, 0.87841784954071, 0.00428175553679, 0.84818285703659, 0.86357182264328, -0.55402141809464, 0.88857972621918, 0.28813964128494, -0.62764370441437, 0.96841412782669, 0.25083217024803, -0.64518278837204, 0.99092221260071, 0.25759893655777, -0.65219831466675, 1.00434422492981, 0.28718113899231, -0.65255957841873, 1.00024628639221, 0.32001724839211
-0.03772973641753, 0.2407264560461, -0.19896624982357, 1.12564647197723, -0.25859439373016, -0.69692021608353, -0.99196624755859, 0.71873968839645, 0.39804565906525, -0.37294101715088, 1.49287390708923, 0.49461567401886, -0.78040891885757, 1.70743048191071, 0.02034546434879, -0.05298501253128, 0.76946538686752, 0.7364856004715, 0.12623660266399, 1.5152200460434, 2.38940453529358, -0.63549536466599, 0.86351895332336, 0.39700376987457, 0.72003144025803, 2.41794991493225, -2.15197563171387, -0.14026400446892, 0.80870968103409, 0.83766841888428, -0.06396596878767, 0.8860896229744, 0.87477070093155, -0.03592269867659, 0.89219623804092, 0.88079643249512, -0.00875073671341, 0.87341070175171, 0.87715399265289, 0.00501152127981, 0.84730517864227, 0.86217939853668, -0.55276548862457, 0.8890329003334, 0.28791439533234, -0.62578052282333, 0.96917623281479, 0.25007957220078, -0.64329570531845, 0.991739153862, 0.25672441720963, -0.65051472187042, 1.00515103340149, 0.2862623333931, -0.65117037296295, 1.00101494789124, 0.31908908486366
0.00430583953857, 0.24708507955074, -0.47505494952202, -0.04161236435175, -1.10493338108063, -0.48278939723969, -0.99224275350571, 0.72093498706818, 0.39814871549606, -0.37257617712021, 1.49296832084656, 0.49493896961212, -0.78241086006165, 1.70746028423309, 0.02038055099547, -0.0519283413887, 0.76887941360474, 0.73487865924835, 0.12345603108406, 1.51583015918732, 2.39507532119751, -0.63514471054077, 0.86443746089935, 0.39669334888458, 0.72648447751999, 2.41716551780701, -2.15173864364624, -0.13933691382408, 0.80730056762695, 0.83626532554626, -0.06328142434359, 0.88471174240112, 0.87379777431488, -0.03525767847896, 0.89087188243866, 0.87985974550247, -0.0080275349319, 0.87219053506851, 0.87611758708954, 0.00581656768918, 0.84620988368988, 0.86100196838379, -0.552201628685, 0.88907170295715, 0.28756368160248, -0.62482726573944, 0.96935647726059, 0.24928197264671, -0.64224898815155, 0.99202740192413, 0.25580370426178, -0.6494362950325, 1.00561010837555, 0.28527116775513, -0.65014070272446, 1.00163197517395, 0.3181164264679
0.01000642683357, 0.247070774436, -0.02022743038833, -0.370246052742, -0.03136256337166, -0.47522705793381, -0.99176287651062, 0.72300469875336, 0.39926695823669, -0.37211018800735, 1.49306094646454, 0.49524414539337, -0.78505384922028, 1.7065806388855, 0.02141122706234, -0.05101013183594, 0.76819264888763, 0.73323023319244, 0.121297724545, 1.51570582389832, 2.40101027488709, -0.63445675373077, 0.86596739292145, 0.39642262458801, 0.73497956991196, 2.41197967529297, -2.15927958488464, -0.13859909772873, 0.80581218004227, 0.83476173877716, -0.06276754289865, 0.88319385051727, 0.87280470132828, -0.03476427122951, 0.8893883228302, 0.87892603874207, -0.00748470798135, 0.87079632282257, 0.87509959936142, 0.00643654540181, 0.8449375629425, 0.85984641313553, -0.55146211385727, 0.88938015699387, 0.28706350922585, -0.62396562099457, 0.96938014030457, 0.24796289205551, -0.64135533571243, 0.99214094877243, 0.2542530298233, -0.64852720499039, 1.00603044033051, 0.28358089923859, -0.64924222230911, 1.00238454341888, 0.31646448373795
