rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.75944375991821, 0.32248178124428, 0.07361751049757, -0.08858686685562, 1.51887440681458, 0.00174391269684
-0.75910240411758, 0.33380296826363, 0.07322429120541, -0.09035909175873, 1.51890134811401, 0.00317978858948
-0.75851970911026, 0.34584912657738, 0.07246154546738, -0.09233176708221, 1.51894068717957, 0.00474095344543
-0.75719386339188, 0.36223295331001, 0.06851241737604, -0.09454298019409, 1.51908731460571, 0.00645971298218
-0.75610530376434, 0.37984132766724, 0.0654925480485, -0.09682011604309, 1.51917088031769, 0.00822985172272
-0.75405806303024, 0.40121480822563, 0.06081175431609, -0.09913730621338, 1.51922428607941, 0.01013505458832
-0.75179022550583, 0.42578241229057, 0.05450430139899, -0.10184693336487, 1.51936829090118, 0.01207733154297
-0.74916058778763, 0.45202770829201, 0.04993491992354, -0.10434061288834, 1.51940524578094, 0.01423168182373
-0.74627846479416, 0.4825267791748, 0.04069131612778, -0.10718023777008, 1.51972234249115, 0.01637494564056
-0.74196344614029, 0.51593321561813, 0.03175606951118, -0.10985571146011, 1.51983773708344, 0.01876080036163
-0.73954606056213, 0.54529589414597, 0.02456586435437, -0.11256408691406, 1.52008295059204, 0.0211296081543
-0.73576784133911, 0.58125346899033, 0.01451023016125, -0.11506789922714, 1.52023720741272, 0.02378249168396
-0.73229110240936, 0.61430662870407, 0.00665884278715, -0.11739736795425, 1.52034473419189, 0.02654874324799
-0.7298002243042, 0.64514464139938, 0.00000871707925, -0.1197829246521, 1.52050685882568, 0.02937150001526
-0.72768062353134, 0.67687267065048, -0.00632941070944, -0.12178975343704, 1.52071273326874, 0.03230547904968
-0.72665554285049, 0.70713514089584, -0.01251645572484, -0.12383484840393, 1.52098906040192, 0.03543174266815
-0.72479343414307, 0.73731791973114, -0.01853966712952, -0.12571775913239, 1.5210782289505, 0.03882157802582
-0.7234268784523, 0.76709979772568, -0.02470044419169, -0.12764656543732, 1.52127814292908, 0.04224145412445
-0.72219377756119, 0.79737842082977, -0.02928023412824, -0.12935590744019, 1.5214227437973, 0.04569864273071
-0.72211307287216, 0.82785600423813, -0.03452713787556, -0.13092094659805, 1.52165007591248, 0.04937648773193
-0.7214315533638, 0.85796838998795, -0.03961457684636, -0.13248258829117, 1.52190089225769, 0.05292069911957
-0.72038412094116, 0.88774544000626, -0.04419805854559, -0.13389080762863, 1.52213799953461, 0.05640769004822
-0.71903610229492, 0.91771101951599, -0.04828071966767, -0.13508868217468, 1.52235162258148, 0.05989813804626
-0.71857905387878, 0.94534260034561, -0.05118430405855, -0.13622325658798, 1.52272403240204, 0.06322252750397
-0.71690791845322, 0.97211700677872, -0.05412778258324, -0.13719946146011, 1.52303552627563, 0.06653952598572
-0.71511614322662, 0.99747216701508, -0.05543730780482, -0.13801670074463, 1.52333509922028, 0.0697375535965
-0.71331828832626, 1.02152621746063, -0.0567095503211, -0.13881379365921, 1.52370464801788, 0.07287752628326
-0.71023881435394, 1.04279959201813, -0.05698877573013, -0.13934773206711, 1.52396261692047, 0.07587873935699
-0.70766347646713, 1.06431531906128, -0.05760489404202, -0.13990521430969, 1.52426409721375, 0.0788801908493
-0.70521086454391, 1.08359932899475, -0.05665747821331, -0.14016568660736, 1.52449667453766, 0.08168375492096
-0.7029789686203, 1.1012624502182, -0.05644920840859, -0.14044767618179, 1.52474999427795, 0.08449494838715
-0.70104628801346, 1.12039709091187, -0.0558550208807, -0.14072680473328, 1.52495670318604, 0.08737313747406
-0.69951355457306, 1.13425648212433, -0.05437786877155, -0.14048683643341, 1.52501106262207, 0.08992505073547
-0.69744914770126, 1.14998686313629, -0.05208260565996, -0.14033299684525, 1.52490091323853, 0.09250867366791
-0.69573122262955, 1.16506612300873, -0.0505721308291, -0.14018619060516, 1.52478754520416, 0.09485673904419
-0.69444489479065, 1.17867696285248, -0.04856310039759, -0.1402183175087, 1.52462255954742, 0.09717881679535
-0.69438892602921, 1.19131457805634, -0.04510360211134, -0.14003217220306, 1.52431428432465, 0.09927082061768
-0.69420713186264, 1.20479369163513, -0.04302388057113, -0.13989818096161, 1.5240706205368, 0.10140466690063
-0.69494730234146, 1.2181943655014, -0.0408216714859, -0.13965284824371, 1.52375018596649, 0.10343623161316
-0.69621694087982, 1.23147022724152, -0.04063554108143, -0.13942420482635, 1.52338242530823, 0.10554158687592
-0.69821006059647, 1.24610042572021, -0.03936104848981, -0.13903051614761, 1.52290093898773, 0.10762524604797
-0.69967198371887, 1.26165127754211, -0.04032301157713, -0.13873726129532, 1.52243936061859, 0.10971987247467
-0.70090478658676, 1.27762699127197, -0.04094310104847, -0.13840782642365, 1.52183878421783, 0.11176526546478
-0.70190536975861, 1.29481041431427, -0.04318759217858, -0.1381231546402, 1.52121460437775, 0.11371672153473
-0.70400762557983, 1.31201136112213, -0.04503389820457, -0.13790571689606, 1.5206151008606, 0.11556231975555
-0.70604145526886, 1.32874464988709, -0.04746957495809, -0.13774704933167, 1.52006387710571, 0.11734008789063
-0.70782661437988, 1.34514224529266, -0.04950295388699, -0.13744014501572, 1.51944434642792, 0.11900222301483
-0.71098309755325, 1.36033856868744, -0.05094528570771, -0.1369736790657, 1.51882803440094, 0.12042021751404
-0.71300345659256, 1.37531447410584, -0.05281333997846, -0.13662153482437, 1.51821708679199, 0.12189877033234
-0.71546924114227, 1.38849127292633, -0.05316203460097, -0.13613706827164, 1.51752626895905, 0.12324130535126
-0.71794331073761, 1.40208721160889, -0.05289788171649, -0.13573932647705, 1.51680660247803, 0.12456524372101
-0.7211320400238, 1.41463243961334, -0.05462745577097, -0.13552993535995, 1.51633107662201, 0.12591278553009
-0.72403782606125, 1.42773640155792, -0.05438254028559, -0.1351643204689, 1.51569640636444, 0.12717044353485
-0.7267724275589, 1.43960607051849, -0.05228163674474, -0.1348562836647, 1.51495897769928, 0.128453373909
-0.72956961393356, 1.45280826091766, -0.05248934030533, -0.13452643156052, 1.51445865631104, 0.1297550201416
-0.73121589422226, 1.46501076221466, -0.05111231282353, -0.13420307636261, 1.51385807991028, 0.13110184669495
-0.73235529661179, 1.47833573818207, -0.050695810467, -0.13383913040161, 1.51333820819855, 0.13224995136261
-0.73205387592316, 1.49024903774261, -0.05011610686779, -0.13348442316055, 1.51269233226776, 0.13344395160675
-0.73259544372559, 1.50268661975861, -0.05113339796662, -0.13325548171997, 1.5122663974762, 0.13437438011169
-0.73358583450317, 1.51340878009796, -0.05118625983596, -0.13302773237228, 1.51182985305786, 0.135298371315
-0.7354856133461, 1.52412438392639, -0.0527614466846, -0.13264971971512, 1.51152300834656, 0.13595855236053
-0.7374861240387, 1.53369390964508, -0.05336671695113, -0.1322392821312, 1.51107263565063, 0.13664996623993
-0.74021899700165, 1.54317164421082, -0.05452566221356, -0.13175129890442, 1.51070392131805, 0.13726413249969
-0.74461650848389, 1.54921674728394, -0.05582338199019, -0.13116645812988, 1.51044368743896, 0.137739777565
-0.74818879365921, 1.55650055408478, -0.05829158425331, -0.13069063425064, 1.51030373573303, 0.13816857337952
-0.75130569934845, 1.56194746494293, -0.05739875882864, -0.13015913963318, 1.51002502441406, 0.13842082023621
-0.75362122058868, 1.56808197498322, -0.0584130436182, -0.12982648611069, 1.51000511646271, 0.1386559009552
-0.75479805469513, 1.57185363769531, -0.0577308870852, -0.12968146800995, 1.50998997688293, 0.13895928859711
-0.75574904680252, 1.57689130306244, -0.05799965560436, -0.12950676679611, 1.51013612747192, 0.13908731937408
-0.75518226623535, 1.58030033111572, -0.05853706598282, -0.12944197654724, 1.51026654243469, 0.13927567005157
-0.75414592027664, 1.58304440975189, -0.06027572229505, -0.12940645217896, 1.51054334640503, 0.13942897319794
-0.75255763530731, 1.58425462245941, -0.06072835996747, -0.12926787137985, 1.51065731048584, 0.1395605802536
-0.75202143192291, 1.58548700809479, -0.06217428669333, -0.12919527292252, 1.51096069812775, 0.13975703716278
-0.75135463476181, 1.5844144821167, -0.06174029037356, -0.12894475460052, 1.51121854782104, 0.13983821868896
-0.75162035226822, 1.58359110355377, -0.06141434237361, -0.12875813245773, 1.51157176494598, 0.13989877700806
-0.75229948759079, 1.58246338367462, -0.06005022674799, -0.12861901521683, 1.51191842556, 0.13994657993317
-0.75283014774323, 1.58052611351013, -0.05768550187349, -0.12852269411087, 1.51223397254944, 0.1399918794632
-0.75308656692505, 1.57879340648651, -0.05518106371164, -0.12845367193222, 1.51253473758698, 0.14003336429596
-0.75274169445038, 1.57637250423431, -0.05184262245893, -0.1281681060791, 1.51280319690704, 0.14012908935547
-0.75228136777878, 1.57433879375458, -0.04907047003508, -0.12798655033112, 1.51315426826477, 0.1401971578598
-0.7509281039238, 1.57145345211029, -0.0457287542522, -0.1278138756752, 1.51346826553345, 0.14031624794006
-0.74935382604599, 1.56869566440582, -0.04244041070342, -0.12771874666214, 1.51376819610596, 0.14041364192963
-0.74794507026672, 1.56507050991058, -0.03863407671452, -0.12784719467163, 1.51416218280792, 0.14051175117493
-0.74668383598328, 1.56106674671173, -0.03438282385468, -0.12798416614532, 1.51454472541809, 0.14063775539398
-0.74558627605438, 1.55632555484772, -0.03045207262039, -0.12820607423782, 1.51497077941895, 0.14082086086273
-0.7448074221611, 1.55202007293701, -0.02622786164284, -0.12837129831314, 1.51535558700562, 0.14096939563751
-0.74453383684158, 1.54718685150146, -0.02186532132328, -0.12851119041443, 1.51582098007202, 0.14122021198273
-0.7450692653656, 1.54152083396912, -0.01870605163276, -0.12875509262085, 1.51646137237549, 0.14163422584534
-0.74540287256241, 1.5363929271698, -0.01389276329428, -0.1289496421814, 1.51696312427521, 0.14193952083588
-0.74535292387009, 1.53115439414978, -0.01006703358144, -0.12928634881973, 1.51750659942627, 0.14231491088867
-0.74572253227234, 1.5254385471344, -0.00616292096674, -0.12979274988174, 1.51815283298492, 0.14276099205017
-0.74569922685623, 1.51997029781342, -0.00212620734237, -0.13044530153275, 1.51882672309875, 0.14319145679474
-0.7453476190567, 1.51468503475189, 0.00142289162613, -0.13121217489243, 1.5195848941803, 0.14367544651031
-0.74448066949844, 1.50850045681, 0.0071081398055, -0.13203197717667, 1.52020418643951, 0.14422595500946
-0.74302959442139, 1.50374627113342, 0.01142037659883, -0.13282907009125, 1.52091133594513, 0.1447149515152
-0.74128752946854, 1.49846768379211, 0.01693812012672, -0.13380831480026, 1.52167165279388, 0.14530026912689
-0.73925364017487, 1.4937664270401, 0.02091662772, -0.13477426767349, 1.52247869968414, 0.14596152305603
-0.73690575361252, 1.48907577991486, 0.02414247579873, -0.13583248853683, 1.5232697725296, 0.14674520492554
-0.73532342910767, 1.48480093479156, 0.02862711250782, -0.13679581880569, 1.52404010295868, 0.14747107028961
-0.73439204692841, 1.47944855690002, 0.03300520032644, -0.13792926073074, 1.52480578422546, 0.14846801757813
-0.73356091976166, 1.47554183006287, 0.03717264533043, -0.13893699645996, 1.52559792995453, 0.14934313297272
-0.73302280902863, 1.47180354595184, 0.04076598212123, -0.14000660181046, 1.52638244628906, 0.15034782886505
-0.73232990503311, 1.46736228466034, 0.04484411329031, -0.14119237661362, 1.52710652351379, 0.1514720916748
-0.73167139291763, 1.46396863460541, 0.04777762293816, -0.14253163337708, 1.52789628505707, 0.15256989002228
-0.73023182153702, 1.46073579788208, 0.0509045496583, -0.1439323425293, 1.52862370014191, 0.1537059545517
-0.72831392288208, 1.45790410041809, 0.05375639721751, -0.14544498920441, 1.52937304973602, 0.15487146377563
-0.7256526350975, 1.45502817630768, 0.0565731972456, -0.14707642793655, 1.53004240989685, 0.15615808963776
-0.72222524881363, 1.45259988307953, 0.05928774923086, -0.14861971139908, 1.53059411048889, 0.1574364900589
-0.71828711032867, 1.45022022724152, 0.06092504039407, -0.15037685632706, 1.5311678647995, 0.15889132022858
-0.71483820676804, 1.44806909561157, 0.06365043669939, -0.15200865268707, 1.53166306018829, 0.16027009487152
-0.71082699298859, 1.44556653499603, 0.06519605964422, -0.15375596284866, 1.53198003768921, 0.1619279384613
-0.70751810073853, 1.44379031658173, 0.06726282089949, -0.1554262638092, 1.53219521045685, 0.16352331638336
-0.70482021570206, 1.44084072113037, 0.06882956624031, -0.15721708536148, 1.5322881937027, 0.16533648967743
-0.70225709676743, 1.43870222568512, 0.06950805336237, -0.15897524356842, 1.53237867355347, 0.16704452037811
-0.70058530569077, 1.43562984466553, 0.07029047608376, -0.16084742546082, 1.53247690200806, 0.16878926753998
-0.6989563703537, 1.43286728858948, 0.07107283174992, -0.16269809007645, 1.53253662586212, 0.17051255702972
-0.69714200496674, 1.42966175079346, 0.0704397559166, -0.16458058357239, 1.53245615959167, 0.17236542701721
-0.69571524858475, 1.4260106086731, 0.07084339857101, -0.16652756929398, 1.53235006332397, 0.17428195476532
-0.69515788555145, 1.42256927490234, 0.07175166159868, -0.16857719421387, 1.53216230869293, 0.17632627487183
-0.69456386566162, 1.41883265972137, 0.07224937528372, -0.17075771093369, 1.53199815750122, 0.17848360538483
-0.69438886642456, 1.41530168056488, 0.07337506115437, -0.17304933071136, 1.53168880939484, 0.18068253993988
-0.69409120082855, 1.41175019741058, 0.07476382702589, -0.17530804872513, 1.53140592575073, 0.18292248249054
-0.69399410486221, 1.40819370746613, 0.07593731582165, -0.17754971981049, 1.53118860721588, 0.18514859676361
-0.69471096992493, 1.40473663806915, 0.07692196965218, -0.17989671230316, 1.5310605764389, 0.18740999698639
-0.69578641653061, 1.4012815952301, 0.07861871272326, -0.18227505683899, 1.53089654445648, 0.18971538543701
-0.69630813598633, 1.39764261245728, 0.07961265742779, -0.18472868204117, 1.53069996833801, 0.1920713186264
-0.69655978679657, 1.39435529708862, 0.07983671873808, -0.18728142976761, 1.53040039539337, 0.19453251361847
-0.69684642553329, 1.3909797668457, 0.08026289194822, -0.18988567590714, 1.53006076812744, 0.19700407981873
-0.69713407754898, 1.38769471645355, 0.08090550452471, -0.1925442814827, 1.52972495555878, 0.1994434595108
-0.69725579023361, 1.3844758272171, 0.08151186257601, -0.19524270296097, 1.52936434745789, 0.20190894603729
-0.69684654474258, 1.38160240650177, 0.08294942975044, -0.19793343544006, 1.52888929843903, 0.20432496070862
-0.69717872142792, 1.37903249263763, 0.08424478024244, -0.20064598321915, 1.52848041057587, 0.20672953128815
-0.69808775186539, 1.37659966945648, 0.08561427146196, -0.2033743262291, 1.52811408042908, 0.20913445949554
-0.69944733381271, 1.37414705753326, 0.08760883659124, -0.20608639717102, 1.52778482437134, 0.21155750751495
-0.70102506875992, 1.37241792678833, 0.0899960026145, -0.20882248878479, 1.52732741832733, 0.21395552158356
-0.70222550630569, 1.37076532840729, 0.09236284345388, -0.21175873279572, 1.52680087089539, 0.2164226770401
-0.70460826158524, 1.36915230751038, 0.09488379955292, -0.21463692188263, 1.52618527412415, 0.21883606910706
-0.70707279443741, 1.36873137950897, 0.09575014561415, -0.21751493215561, 1.52569770812988, 0.22131550312042
-0.7083603143692, 1.36743271350861, 0.09801464527845, -0.22053015232086, 1.52495455741882, 0.22390055656433
-0.71209174394608, 1.36851584911346, 0.0977300927043, -0.22319531440735, 1.52468633651733, 0.22613608837128
-0.71250081062317, 1.36863029003143, 0.09626422077417, -0.22595036029816, 1.52413403987885, 0.22853887081146
-0.71312946081161, 1.36891901493073, 0.09594405442476, -0.22883093357086, 1.52346932888031, 0.23067212104797
-0.71397387981415, 1.36988687515259, 0.09494177997112, -0.23165488243103, 1.52298712730408, 0.23263490200043
-0.71519863605499, 1.36977875232697, 0.09481821209192, -0.23452109098434, 1.52248573303223, 0.23464703559875
-0.71664047241211, 1.36967134475708, 0.09368828684092, -0.23746162652969, 1.52199792861938, 0.23660492897034
-0.71784311532974, 1.37002813816071, 0.09245380759239, -0.24031889438629, 1.52151226997375, 0.23850059509277
-0.71929639577866, 1.37020921707153, 0.09248701483011, -0.24316817522049, 1.52099525928497, 0.24036777019501
-0.7221736907959, 1.37093687057495, 0.09238288551569, -0.245989382267, 1.52061712741852, 0.24220812320709
-0.72637468576431, 1.37286448478699, 0.09228121489286, -0.24883460998535, 1.52021312713623, 0.2439798116684
-0.72999930381775, 1.37468612194061, 0.09195136278868, -0.25175791978836, 1.51966500282288, 0.24578034877777
-0.73450517654419, 1.37726294994354, 0.09127861261368, -0.25473433732986, 1.51908183097839, 0.24747550487518
-0.73899358510971, 1.37915277481079, 0.09075178205967, -0.25773042440414, 1.51860451698303, 0.24905645847321
-0.74308174848557, 1.38043344020844, 0.09019628167152, -0.26072907447815, 1.51815414428711, 0.25050032138824
-0.7462545633316, 1.38136065006256, 0.09067393839359, -0.26349776983261, 1.51768839359283, 0.25174605846405
-0.74941146373749, 1.38131678104401, 0.09020753204823, -0.26645541191101, 1.51735770702362, 0.25290322303772
-0.75231438875198, 1.38064217567444, 0.09071131050587, -0.26941239833832, 1.5169997215271, 0.25397861003876
-0.75467187166214, 1.37927091121674, 0.09244782477617, -0.27241015434265, 1.51655006408691, 0.25493538379669
-0.75693112611771, 1.37808847427368, 0.09306018054485, -0.27562147378922, 1.51610171794891, 0.25590646266937
-0.75868839025497, 1.37731599807739, 0.09332805871964, -0.27875673770905, 1.51557850837708, 0.25684976577759
-0.76040399074554, 1.37683963775635, 0.09424878656864, -0.28183686733246, 1.51502692699432, 0.25763368606567
-0.76197689771652, 1.37614870071411, 0.09603504836559, -0.28487861156464, 1.51442956924438, 0.25826466083527
-0.76396334171295, 1.37510359287262, 0.09806451946497, -0.28782445192337, 1.51396608352661, 0.25877714157104
-0.76587390899658, 1.37344479560852, 0.10091412812471, -0.29076856374741, 1.5134608745575, 0.25916731357574
-0.76773828268051, 1.37199723720551, 0.10396196693182, -0.29372048377991, 1.51288735866547, 0.25948357582092
-0.76954412460327, 1.37035632133484, 0.1072758436203, -0.29673856496811, 1.5122162103653, 0.25971615314484
-0.77151954174042, 1.36940670013428, 0.10990232974291, -0.29977136850357, 1.51158499717712, 0.25986754894257
-0.77396827936172, 1.36911189556122, 0.11219394952059, -0.30282270908356, 1.5108916759491, 0.25989437103271
-0.77674889564514, 1.36930918693542, 0.11314007639885, -0.30595487356186, 1.51021182537079, 0.25988209247589
-0.7798039317131, 1.37017452716827, 0.11341938376427, -0.30899083614349, 1.50956618785858, 0.25977909564972
-0.78238153457642, 1.37085378170013, 0.11291706562042, -0.31202107667923, 1.5088963508606, 0.25966703891754
-0.7854408621788, 1.37171399593353, 0.11173743754625, -0.31514120101929, 1.50831031799316, 0.25935542583466
-0.78782016038895, 1.37220871448517, 0.11118999123573, -0.31829875707626, 1.5076732635498, 0.25898838043213
-0.78993427753448, 1.37285149097443, 0.11118719726801, -0.32155269384384, 1.50698852539063, 0.25847494602203
-0.7915146946907, 1.37426698207855, 0.11068347096443, -0.32497936487198, 1.50623524188995, 0.25789141654968
-0.79269874095917, 1.37651908397675, 0.1099141985178, -0.32845658063889, 1.50542902946472, 0.25726807117462
-0.79355651140213, 1.37960398197174, 0.10904838889837, -0.33187365531921, 1.50452506542206, 0.25658202171326
-0.79424059391022, 1.38301634788513, 0.10780338943005, -0.3351811170578, 1.50360512733459, 0.25585114955902
-0.7955584526062, 1.38723909854889, 0.10622397810221, -0.3382408618927, 1.50278174877167, 0.25502932071686
-0.79769521951675, 1.39133143424988, 0.10513795167208, -0.34122306108475, 1.50196659564972, 0.25408244132996
-0.79985386133194, 1.39490175247192, 0.10354480147362, -0.34419041872025, 1.50114750862122, 0.25312340259552
-0.80256199836731, 1.39794015884399, 0.10188560932875, -0.34708255529404, 1.50030148029327, 0.25199031829834
-0.80515545606613, 1.4008549451828, 0.10057725012302, -0.350017786026, 1.49933671951294, 0.25071609020233
-0.80911803245544, 1.40302729606628, 0.09941117465496, -0.35288763046265, 1.49849486351013, 0.24935209751129
-0.81303179264069, 1.40471816062927, 0.09832416474819, -0.35574734210968, 1.49763667583466, 0.24795424938202
-0.81699931621552, 1.40605795383453, 0.09827087819576, -0.35848569869995, 1.49670052528381, 0.24645364284515
-0.82028621435165, 1.40773820877075, 0.09809325635433, -0.36117845773697, 1.49574029445648, 0.24494469165802
-0.8241131901741, 1.41007006168365, 0.09778968244791, -0.36383605003357, 1.49491095542908, 0.24339318275452
-0.82768243551254, 1.4123455286026, 0.09973158687353, -0.36638998985291, 1.49399042129517, 0.24175906181335
-0.83073627948761, 1.41522896289825, 0.09840232878923, -0.36923658847809, 1.4932107925415, 0.2402595281601
-0.83325719833374, 1.41931509971619, 0.09793850779533, -0.37196695804596, 1.49233376979828, 0.23851490020752
-0.83684247732162, 1.42322409152985, 0.09708283096552, -0.37489378452301, 1.49164354801178, 0.23682403564453
-0.84025323390961, 1.4263870716095, 0.09775788336992, -0.37773478031158, 1.49091136455536, 0.2351086139679
-0.84083074331284, 1.43132889270782, 0.09598477184772, -0.38052064180374, 1.49005281925201, 0.23333382606506
-0.84374159574509, 1.43573951721191, 0.0952568128705, -0.38341915607452, 1.48937058448792, 0.23154962062836
-0.84624314308167, 1.44051074981689, 0.09431757032871, -0.38624846935272, 1.48871803283691, 0.22979068756104
-0.84868550300598, 1.44554436206818, 0.09323631972075, -0.38901406526566, 1.48807644844055, 0.22800970077515
-0.85028594732285, 1.45187878608704, 0.09144231677055, -0.39201587438583, 1.48725438117981, 0.22614550590515
-0.85216498374939, 1.45726311206818, 0.09130608290434, -0.39489376544952, 1.48637974262238, 0.22421371936798
-0.85624241828918, 1.46301698684692, 0.09044495224953, -0.39782148599625, 1.48578095436096, 0.22218334674835
-0.86038345098495, 1.46799886226654, 0.08850753307343, -0.40070641040802, 1.48516190052032, 0.22020423412323
-0.86430716514587, 1.47299540042877, 0.08532544225454, -0.40361785888672, 1.4845187664032, 0.21823287010193
-0.86724346876144, 1.47782230377197, 0.08136297762394, -0.40647399425507, 1.4837965965271, 0.21624267101288
-0.86973434686661, 1.48272633552551, 0.07912574708462, -0.4091203212738, 1.48303246498108, 0.214146733284
-0.87182438373566, 1.48767304420471, 0.07513347268105, -0.41190457344055, 1.48238146305084, 0.21217060089111
-0.87331926822662, 1.49248075485229, 0.07146698236465, -0.41465133428574, 1.48178243637085, 0.2102062702179
-0.87540012598038, 1.49709105491638, 0.06937312334776, -0.41733419895172, 1.48117280006409, 0.20818686485291
-0.87770223617554, 1.50099265575409, 0.06720999628305, -0.41996109485626, 1.48066127300262, 0.20624530315399
-0.88003724813461, 1.50538122653961, 0.06410395354033, -0.42251789569855, 1.48016631603241, 0.20422828197479
-0.88235247135162, 1.50850450992584, 0.06309910863638, -0.42487132549286, 1.47955799102783, 0.20219707489014
-0.88456898927689, 1.51158916950226, 0.06109644845128, -0.42715841531754, 1.47903120517731, 0.20020186901093
-0.88788563013077, 1.51358675956726, 0.05848852172494, -0.42955815792084, 1.47865509986877, 0.19832050800323
-0.89067834615707, 1.51575207710266, 0.05648867413402, -0.43179035186768, 1.47812628746033, 0.19638645648956
-0.8935067653656, 1.51738727092743, 0.0547034740448, -0.43409991264343, 1.47755014896393, 0.19451415538788
-0.89554798603058, 1.51979827880859, 0.05194606631994, -0.43646514415741, 1.4769960641861, 0.19263064861298
-0.89618128538132, 1.52226221561432, 0.04928206279874, -0.43886965513229, 1.47627067565918, 0.19078707695007
-0.89751809835434, 1.52552485466003, 0.04666487127542, -0.44121372699738, 1.47567844390869, 0.18889904022217
-0.89748984575272, 1.5281286239624, 0.04504008963704, -0.44360268115997, 1.47504234313965, 0.1871075630188
-0.89771819114685, 1.5309032201767, 0.04420674592257, -0.44581985473633, 1.47441601753235, 0.18531763553619
-0.89816921949387, 1.53312861919403, 0.04354549571872, -0.44799965620041, 1.47369134426117, 0.18356490135193
-0.89852106571198, 1.53521323204041, 0.0423972196877, -0.45008707046509, 1.47291421890259, 0.18185138702393
-0.89909106492996, 1.53702628612518, 0.04118064790964, -0.45209830999374, 1.47213768959045, 0.1801745891571
-0.90040057897568, 1.53797936439514, 0.04001328721642, -0.45420330762863, 1.47132647037506, 0.17861211299896
-0.90186280012131, 1.53975415229797, 0.03845538944006, -0.45620119571686, 1.47052466869354, 0.17703080177307
-0.90380764007568, 1.54133641719818, 0.03726120665669, -0.45811820030212, 1.46967208385468, 0.17552280426025
-0.90656453371048, 1.54314243793488, 0.03564331308007, -0.45989137887955, 1.46887052059174, 0.17412078380585
-0.90982764959335, 1.54571604728699, 0.03344116732478, -0.46149921417236, 1.46814441680908, 0.17274117469788
-0.91486173868179, 1.54843246936798, 0.03103408031166, -0.46295708417892, 1.46760821342468, 0.17149770259857
-0.91894268989563, 1.55091595649719, 0.02866088598967, -0.4643919467926, 1.46700000762939, 0.17023110389709
-0.92425072193146, 1.55283987522125, 0.0267127957195, -0.46561932563782, 1.4665675163269, 0.16905450820923
-0.92872989177704, 1.55445647239685, 0.02439656108618, -0.46689367294312, 1.46619260311127, 0.167844414711
-0.93318098783493, 1.55464553833008, 0.02430274710059, -0.46801161766052, 1.4659241437912, 0.16660439968109
-0.93657863140106, 1.55452036857605, 0.02422586083412, -0.46919709444046, 1.46568727493286, 0.16542661190033
-0.93834912776947, 1.55378949642181, 0.02459054253995, -0.47038877010345, 1.46544921398163, 0.16435956954956
-0.93968045711517, 1.55305159091949, 0.02515729144216, -0.47162526845932, 1.46526551246643, 0.16340219974518
-0.93937009572983, 1.55246472358704, 0.02572886459529, -0.47279512882233, 1.46510303020477, 0.16249787807465
-0.93885743618011, 1.55186748504639, 0.02650622278452, -0.47394579648972, 1.46496438980103, 0.16168093681335
