lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.0446391068399, -0.03025531582534, 0.12461117655039, 0.47990718483925, 0.62040513753891, -0.17390874028206, -0.82457441091537, 0.69502586126328, 0.02614581957459, -0.48091632127762, 1.46189892292023, 0.15923881530762, -0.92893499135971, 1.54741203784943, 0.02733903937042, -0.1377512216568, 0.76856899261475, 0.40677750110626, 0.05729080736637, 1.34021055698395, 2.47886323928833, -0.6565061211586, 0.81016731262207, 0.03431141376495, 0.58226978778839, 2.43917512893677, -2.13685727119446, -0.24478043615818, 0.79254603385925, 0.49260026216507, -0.18339994549751, 0.87186032533646, 0.54852247238159, -0.15752612054348, 0.87946838140488, 0.56004154682159, -0.12860177457333, 0.86310243606567, 0.56016790866852, -0.11015648394823, 0.83944690227509, 0.54619204998016, -0.57789784669876, 0.85430729389191, -0.07183980941772, -0.65771090984344, 0.9319486618042, -0.09989885985851, -0.67686450481415, 0.95213103294373, -0.09063415229321, -0.68464553356171, 0.96154165267944, -0.05972505360842, -0.68442565202713, 0.95374059677124, -0.02756563574076
-0.03591298684478, -0.03840922936797, 0.0408422164619, 3.29975152015686, 0.84734886884689, -0.49538937211037, -0.82540619373322, 0.69573456048965, 0.02641934528947, -0.48070669174194, 1.46174716949463, 0.15977990627289, -0.92625367641449, 1.54827570915222, 0.02634699083865, -0.13929295539856, 0.76845544576645, 0.40697395801544, 0.06237315014005, 1.33379542827606, 2.47959303855896, -0.6566299200058, 0.80962157249451, 0.03444683551788, 0.57623881101608, 2.45821452140808, -2.11954236030579, -0.24675904214382, 0.79278337955475, 0.49214959144592, -0.18536370992661, 0.87169855833054, 0.54861754179001, -0.15952888131142, 0.8791611790657, 0.56031781435013, -0.13068434596062, 0.86265689134598, 0.56059968471527, -0.11226214468479, 0.83893966674805, 0.5466982126236, -0.57871180772781, 0.85466647148132, -0.0718329846859, -0.65821427106857, 0.93326622247696, -0.09804482758045, -0.67712980508804, 0.95345550775528, -0.08831760287285, -0.68454700708389, 0.96249067783356, -0.05720768868923, -0.68407875299454, 0.95424097776413, -0.02516309544444
-0.04818677529693, 0.1055431291461, 0.13426534831524, 1.11625242233276, 0.91871452331543, -0.75316107273102, -0.82607281208038, 0.69693857431412, 0.02562247216702, -0.48044240474701, 1.4617223739624, 0.16041743755341, -0.92532563209534, 1.54794943332672, 0.02612281776965, -0.14089173078537, 0.76827847957611, 0.40741443634033, 0.06814160943031, 1.32672214508057, 2.47977876663208, -0.65644955635071, 0.80951398611069, 0.03427672386169, 0.57139849662781, 2.47097206115723, -2.10396909713745, -0.2488222271204, 0.79307323694229, 0.49186515808105, -0.18739151954651, 0.87155884504318, 0.54889053106308, -0.16159927845001, 0.87885969877243, 0.56078517436981, -0.13284954428673, 0.86219477653503, 0.56124532222748, -0.11446122825146, 0.83839678764343, 0.54743731021881, -0.57866322994232, 0.85527181625366, -0.07179486751556, -0.65770959854126, 0.93474531173706, -0.09671974182129, -0.67643791437149, 0.95495104789734, -0.08666985481977, -0.68365740776062, 0.96366554498672, -0.05542223155499, -0.68311196565628, 0.95502936840057, -0.02348084002733
-0.02300262264907, 0.16546724736691, 0.01219287421554, 1.43627166748047, 0.51702427864075, -0.85972613096237, -0.82558250427246, 0.6964613199234, 0.02625352144241, -0.48010367155075, 1.46173405647278, 0.16106963157654, -0.92530834674835, 1.54706478118896, 0.02617523819208, -0.14244401454926, 0.76809322834015, 0.40789568424225, 0.07327842712402, 1.32045483589172, 2.47906303405762, -0.65611815452576, 0.80932039022446, 0.03430485725403, 0.56891989707947, 2.47552084922791, -2.10430884361267, -0.25076830387115, 0.79339790344238, 0.49168831110001, -0.18928974866867, 0.87153434753418, 0.54913997650146, -0.16353468596935, 0.87869554758072, 0.56119894981384, -0.13487464189529, 0.86188232898712, 0.56182813644409, -0.11652371287346, 0.83799743652344, 0.5481208562851, -0.57891529798508, 0.85540246963501, -0.0720522403717, -0.65821820497513, 0.93478018045425, -0.0964620411396, -0.67693418264389, 0.95493507385254, -0.08628785610199, -0.68402099609375, 0.96358168125153, -0.05499105900526, -0.68330919742584, 0.95489019155502, -0.02306796237826
0.04900216683745, -0.06564617156982, 0.10811402648687, 0.20913694798946, 0.55821388959885, 0.20718713104725, -0.82493764162064, 0.69562125205994, 0.02721930295229, -0.47959840297699, 1.4616904258728, 0.16175818443298, -0.92520850896835, 1.54536604881287, 0.02704515308142, -0.14400881528854, 0.7679278254509, 0.40849435329437, 0.07813257724047, 1.31479918956757, 2.4777569770813, -0.65585070848465, 0.80909150838852, 0.03458440303802, 0.56424385309219, 2.48088335990906, -2.10561466217041, -0.25266855955124, 0.79378151893616, 0.49168300628662, -0.19111824035645, 0.87161135673523, 0.54947298765182, -0.16539490222931, 0.87864375114441, 0.5616746544838, -0.1368236541748, 0.86168676614761, 0.56246364116669, -0.11851710826159, 0.83770912885666, 0.54885923862457, -0.57946753501892, 0.85578155517578, -0.07209891825914, -0.6592133641243, 0.93493354320526, -0.0957882553339, -0.67794245481491, 0.95498740673065, -0.08544011414051, -0.68487149477005, 0.96351361274719, -0.05407500267029, -0.68393343687057, 0.95472931861877, -0.02218316495419
0.05380153283477, -0.11826752871275, 0.16305594146252, 0.3637019097805, 0.736108481884, 0.45251661539078, -0.82449251413345, 0.69523668289185, 0.02852637320757, -0.47913461923599, 1.46165370941162, 0.1625109910965, -0.92541527748108, 1.54358732700348, 0.02744796127081, -0.14553070068359, 0.76777756214142, 0.40908539295197, 0.08278543502092, 1.31002306938171, 2.47678136825562, -0.65557259321213, 0.80901908874512, 0.03483402729034, 0.56446623802185, 2.48449015617371, -2.10848236083984, -0.2544561624527, 0.79412698745728, 0.49176946282387, -0.19280931353569, 0.87165009975433, 0.54986816644669, -0.16711050271988, 0.87855738401413, 0.56219232082367, -0.13862407207489, 0.86146473884583, 0.56311106681824, -0.12036781013012, 0.83740371465683, 0.54958659410477, -0.57982212305069, 0.85566711425781, -0.07231779396534, -0.65982973575592, 0.93463784456253, -0.09572769701481, -0.67854112386703, 0.95467567443848, -0.08531656861305, -0.68532407283783, 0.96324169635773, -0.0539303869009, -0.68420648574829, 0.95451211929321, -0.02202931419015
0.04413127526641, -0.05202769860625, 0.16516952216625, -0.19536493718624, 0.60866582393646, 0.21108028292656, -0.82437402009964, 0.69564735889435, 0.02868344262242, -0.47847354412079, 1.46169710159302, 0.16333878040314, -0.92692476511002, 1.54059982299805, 0.02941895835102, -0.14704728126526, 0.76760190725327, 0.41026985645294, 0.08672580122948, 1.30628204345703, 2.47505974769592, -0.65549993515015, 0.80949777364731, 0.03499090671539, 0.57035970687866, 2.47637677192688, -2.11410021781921, -0.25615614652634, 0.79446703195572, 0.49254509806633, -0.19438947737217, 0.87176465988159, 0.55081659555435, -0.16870599985123, 0.87857055664063, 0.56322884559631, -0.14029598236084, 0.86135768890381, 0.56426072120667, -0.12209371477365, 0.83721059560776, 0.55081701278687, -0.57920926809311, 0.8553449511528, -0.07212334126234, -0.65910458564758, 0.93412530422211, -0.0965368449688, -0.67787081003189, 0.95423865318298, -0.08637297898531, -0.684814453125, 0.96304070949554, -0.05508740991354, -0.68385845422745, 0.95455276966095, -0.02311595529318
0.00939845945686, 0.05460977181792, -0.05881726369262, -0.9091654419899, -0.60083359479904, 0.01771298795938, -0.82452327013016, 0.69634902477264, 0.02830450981855, -0.47781550884247, 1.46177387237549, 0.16422426700592, -0.92806214094162, 1.53833770751953, 0.03080647811294, -0.14850050210953, 0.7674565911293, 0.4111510515213, 0.09092745929956, 1.30297935009003, 2.473712682724, -0.65545612573624, 0.8098937869072, 0.03493869304657, 0.57524251937866, 2.47046089172363, -2.11567401885986, -0.25775122642517, 0.79481840133667, 0.49307361245155, -0.19583028554916, 0.87185454368591, 0.55152732133865, -0.17015668749809, 0.87854969501495, 0.56401997804642, -0.14182622730732, 0.86121195554733, 0.56514549255371, -0.12368785589933, 0.83698225021362, 0.55176424980164, -0.57853317260742, 0.85509085655212, -0.07199941575527, -0.65814626216888, 0.93391424417496, -0.09718336164951, -0.67692345380783, 0.95411175489426, -0.08720830827951, -0.68400764465332, 0.96307319402695, -0.05599956214428, -0.68323040008545, 0.95473229885101, -0.02398458868265
-0.00648021651432, 0.09552954882383, -0.10111077874899, -0.55221742391586, -0.60053342580795, -0.23532250523567, -0.82472491264343, 0.69722086191177, 0.02652642503381, -0.47708785533905, 1.46182191371918, 0.16516971588135, -0.92930382490158, 1.53608965873718, 0.03233711048961, -0.14987683296204, 0.76732158660889, 0.41254639625549, 0.09421457350254, 1.3009569644928, 2.4705491065979, -0.65558558702469, 0.81056392192841, 0.03461277484894, 0.57971560955048, 2.4575936794281, -2.11783456802368, -0.25915825366974, 0.79529803991318, 0.49422007799149, -0.19703003764153, 0.87221217155457, 0.552614569664, -0.17135140299797, 0.8788315653801, 0.56513720750809, -0.1430926322937, 0.86138296127319, 0.56634926795959, -0.12502843141556, 0.83705192804337, 0.55305188894272, -0.57735419273376, 0.85516041517258, -0.07162608206272, -0.65655559301376, 0.93397521972656, -0.09810224175453, -0.67541933059692, 0.95424425601959, -0.08844062685966, -0.68285489082336, 0.96335971355438, -0.05735850334167, -0.68246364593506, 0.95516604185104, -0.02529849484563
-0.02107143215835, 0.11318921297789, -0.29559549689293, -0.560074031353, -1.40652239322662, -0.16992098093033, -0.8245050907135, 0.69862502813339, 0.02450166642666, -0.47636151313782, 1.46186780929565, 0.16621530056, -0.92983216047287, 1.53383541107178, 0.03406181558967, -0.15124326944351, 0.76720094680786, 0.4138902425766, 0.09721606969833, 1.29932975769043, 2.46752047538757, -0.65516340732574, 0.81153100728989, 0.03428792953491, 0.58177071809769, 2.44831490516663, -2.11581444740295, -0.26052927970886, 0.79575306177139, 0.49535828828812, -0.19819486141205, 0.8725597858429, 0.5536744594574, -0.17250864207745, 0.879110455513, 0.56621760129929, -0.14431627094746, 0.86156016588211, 0.56750422716141, -0.12632450461388, 0.83713454008102, 0.55428218841553, -0.57571661472321, 0.85586738586426, -0.07115484774113, -0.65443259477615, 0.93487441539764, -0.09849166870117, -0.67334258556366, 0.95519769191742, -0.08903666585684, -0.68107676506042, 0.96434891223907, -0.05803800374269, -0.68103986978531, 0.95617115497589, -0.02597157284617
