lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.04752158746123, -0.04583358392119, 0.05735590681434, -0.0523958876729, -0.49068003892899, -0.44263166189194, -0.00050908327103, -0.01312869787216, -0.2488089799881, 0.33082759380341, 1.49681091308594, -0.01685559749603, -0.78692704439163, -1.355428814888, 0.01510994601995, 0.03358182311058, 0.75839650630951, -0.20568549633026, 0.17509338259697, -1.68990135192871, 2.51051592826843, 0.63068830966949, 0.88598585128784, -0.01462960243225, 0.09271901845932, 0.28557276725769, -1.68530380725861, 0.12767700850964, 0.78877282142639, -0.3037623167038, 0.05223900824785, 0.85771161317825, -0.35612806677818, 0.02461197972298, 0.86182725429535, -0.36506307125092, -0.00213480740786, 0.84247130155563, -0.36126393079758, -0.01623273640871, 0.81781125068665, -0.34428548812866, 0.6190465092659, 0.97973692417145, 0.08769778907299, 0.6500746011734, 1.06361091136932, 0.01566987298429, 0.64752227067947, 1.07541501522064, -0.01105413492769, 0.63020724058151, 1.0649528503418, -0.03742102533579, 0.61525166034698, 1.03948163986206, -0.05234337598085
0.00255346274935, -0.11381148546934, 0.0834868773818, -0.14978775382042, -0.45799839496613, -1.04548490047455, -0.0004591345787, -0.01308643817902, -0.24857619404793, 0.33085399866104, 1.49719679355621, -0.01706230640411, -0.78454881906509, -1.35562896728516, 0.01429511979222, 0.03341034054756, 0.75842779874802, -0.20607602596283, 0.17587500810623, -1.68798851966858, 2.50890302658081, 0.63137805461884, 0.88648551702499, -0.01448345184326, 0.09386901557446, 0.28440433740616, -1.6890162229538, 0.12726074457169, 0.78904044628143, -0.3043138384819, 0.0516416952014, 0.85798400640488, -0.35641142725945, 0.02399117313325, 0.86208629608154, -0.36527964472771, -0.00272858515382, 0.84269887208939, -0.36145064234734, -0.016765486449, 0.81800007820129, -0.34447795152664, 0.6200150847435, 0.98027449846268, 0.08784051239491, 0.65142679214478, 1.06403231620789, 0.01584367640316, 0.64894211292267, 1.075847864151, -0.01088164187968, 0.63160842657089, 1.06545448303223, -0.03726345300674, 0.61656665802002, 1.04004216194153, -0.05219977349043
0.03421783447266, 0.00521421385929, 0.0283750873059, 0.00679465429857, -0.10187172144651, -0.47225922346115, 0.00072920322418, -0.01223170757294, -0.24828174710274, 0.33103275299072, 1.49772763252258, -0.01733458042145, -0.78276950120926, -1.35597395896912, 0.01321146823466, 0.03323024511337, 0.75849825143814, -0.20648658275604, 0.17695932090282, -1.68591046333313, 2.50795292854309, 0.63228642940521, 0.88717323541641, -0.01444327831268, 0.09366157650948, 0.28211748600006, -1.68763196468353, 0.1268235296011, 0.78930097818375, -0.30491009354591, 0.05100608989596, 0.85819655656815, -0.35678234696388, 0.02333088964224, 0.86227309703827, -0.36558520793915, -0.0033572204411, 0.84285092353821, -0.36171182990074, -0.01732671260834, 0.81812191009521, -0.34472757577896, 0.62054663896561, 0.98092722892761, 0.08787021040916, 0.65201652050018, 1.06474184989929, 0.01596494391561, 0.64958012104034, 1.07655894756317, -0.0107641229406, 0.63232463598251, 1.06614661216736, -0.03718966245651, 0.61735409498215, 1.04071640968323, -0.05216697603464
0.13288736343384, 0.10256051272154, 0.03662556037307, 0.02274680323899, -0.29542967677116, 0.17011094093323, 0.00224840641022, -0.01057177782059, -0.24891018867493, 0.33120411634445, 1.49824821949005, -0.01760137081146, -0.78119814395905, -1.35617351531982, 0.0121520832181, 0.03305834531784, 0.75857293605804, -0.2068247795105, 0.17773406207561, -1.68299126625061, 2.50731539726257, 0.63306522369385, 0.88824838399887, -0.01450026035309, 0.09616160392761, 0.28194445371628, -1.68240463733673, 0.12632685899734, 0.78950703144073, -0.30551499128342, 0.0502946600318, 0.8583664894104, -0.35712018609047, 0.02258948236704, 0.86242443323135, -0.36583691835403, -0.00407043471932, 0.84297776222229, -0.36189305782318, -0.01796758547425, 0.81822794675827, -0.34487980604172, 0.62085455656052, 0.98155629634857, 0.08816527575254, 0.65201085805893, 1.06578183174133, 0.01660437136889, 0.64954125881195, 1.07769119739532, -0.01008066814393, 0.6323481798172, 1.06730651855469, -0.03655774518847, 0.61749714612961, 1.0418701171875, -0.05164293199778
0.15114067494869, 0.19945620000362, -0.04748269543052, 0.46098318696022, -0.07443291693926, 0.51244074106216, 0.00457459688187, -0.00808173418045, -0.25003942847252, 0.3313929438591, 1.49875032901764, -0.01787412166595, -0.77971911430359, -1.35606634616852, 0.01025598309934, 0.03289276361465, 0.75863832235336, -0.20706224441528, 0.1778706163168, -1.67994451522827, 2.50713658332825, 0.63391131162643, 0.88957393169403, -0.01470291614532, 0.10010682791471, 0.28140640258789, -1.67224442958832, 0.12585225701332, 0.78960263729095, -0.30603414773941, 0.04965087398887, 0.85845851898193, -0.35739403963089, 0.02191836759448, 0.86251354217529, -0.36602476239204, -0.00472626835108, 0.84306210279465, -0.36200201511383, -0.01856714859605, 0.81830739974976, -0.34495002031326, 0.62074214220047, 0.98209291696548, 0.0885564237833, 0.65127885341644, 1.06705451011658, 0.01760117337108, 0.64874684810638, 1.07911825180054, -0.00900858454406, 0.63168382644653, 1.06876111030579, -0.03558037802577, 0.61707532405853, 1.04329788684845, -0.05085613206029
0.21667955815792, 0.29854771494865, -0.08770956844091, 0.7905158996582, -0.18363071978092, 1.03190672397614, 0.00817614793777, -0.00444549322128, -0.25132754445076, 0.33157163858414, 1.49921309947968, -0.01811516284943, -0.77836799621582, -1.35573041439056, 0.00863997731358, 0.0326963365078, 0.75865548849106, -0.20705544948578, 0.17747348546982, -1.67549157142639, 2.50776553153992, 0.63495230674744, 0.89122253656387, -0.0150762796402, 0.10186661779881, 0.28203672170639, -1.65579104423523, 0.12523944675922, 0.78952020406723, -0.30644780397415, 0.0488474406302, 0.85838186740875, -0.35751587152481, 0.02107958495617, 0.86244481801987, -0.3660284280777, -0.00555627420545, 0.84300798177719, -0.36187890172005, -0.01933436468244, 0.81826943159103, -0.34475275874138, 0.62027364969254, 0.98288315534592, 0.08874350786209, 0.6495817899704, 1.06874179840088, 0.01835211366415, 0.64689236879349, 1.08093154430389, -0.00818464159966, 0.63001519441605, 1.07048201560974, -0.03483882173896, 0.61581140756607, 1.04489517211914, -0.05028870329261
0.32158610224724, 0.43385264277458, -0.10943277925253, 0.75062930583954, -0.12383975833654, 1.82999205589294, 0.01028519868851, -0.0022280216217, -0.25220069289207, 0.33170861005783, 1.49955224990845, -0.01821959018707, -0.77738493680954, -1.35555732250214, 0.00818829610944, 0.0324724316597, 0.75868582725525, -0.20718348026276, 0.17716100811958, -1.67168605327606, 2.50844883918762, 0.63571006059647, 0.8923465013504, -0.01534008979797, 0.10119686275721, 0.28545895218849, -1.64707171916962, 0.12466032803059, 0.78945207595825, -0.30693581700325, 0.04810673743486, 0.85831034183502, -0.35776597261429, 0.02030923776329, 0.86237841844559, -0.36617875099182, -0.00631850585341, 0.84295439720154, -0.36191868782043, -0.0200427621603, 0.81823199987411, -0.34472614526749, 0.62051600217819, 0.98369437456131, 0.08868099749088, 0.64891290664673, 1.06992435455322, 0.018369987607, 0.64605224132538, 1.08213782310486, -0.00813793670386, 0.62919682264328, 1.07159221172333, -0.03476804494858, 0.61517208814621, 1.04591274261475, -0.05022786930203
0.19125221669674, 0.2638578414917, -0.09114413708448, 0.21302902698517, 0.30231723189354, 1.01513767242432, 0.01200079917908, -0.00010120868683, -0.25332090258598, 0.33188128471375, 1.4998619556427, -0.01832604408264, -0.77649384737015, -1.35511481761932, 0.00708142900839, 0.032241076231, 0.75859761238098, -0.20690667629242, 0.1752774566412, -1.6665186882019, 2.51035618782043, 0.63633114099503, 0.89354002475739, -0.01573014259338, 0.09640233963728, 0.29542878270149, -1.64019751548767, 0.12400864064693, 0.7890060544014, -0.30715504288673, 0.04735184088349, 0.85793662071228, -0.35773095488548, 0.01952241547406, 0.86204797029495, -0.36601620912552, -0.00712427124381, 0.84268605709076, -0.36159473657608, -0.02081601321697, 0.81802093982697, -0.34429430961609, 0.62137842178345, 0.98504233360291, 0.08819012343884, 0.64843600988388, 1.07130610942841, 0.01739423722029, 0.64523261785507, 1.08342576026917, -0.0091175660491, 0.62821501493454, 1.07267594337463, -0.03556225076318, 0.61425167322159, 1.04684519767761, -0.05082418769598
0.14827965199947, 0.25262832641602, -0.15053226053715, -0.31452095508575, 1.11713290214539, 0.95865231752396, 0.01341098546982, 0.00152713060379, -0.25358590483665, 0.33212333917618, 1.50017189979553, -0.01841509342194, -0.77583330869675, -1.35454416275024, 0.00558322342113, 0.03199961781502, 0.75850260257721, -0.20660650730133, 0.17348131537437, -1.6625497341156, 2.51207232475281, 0.63707822561264, 0.89464855194092, -0.01593482494354, 0.09326660633087, 0.29873904585838, -1.63646769523621, 0.12345731258392, 0.78858065605164, -0.30723702907562, 0.04674939438701, 0.85758405923843, -0.35763588547707, 0.01889776811004, 0.8617370724678, -0.36582517623901, -0.00777008756995, 0.84243386983871, -0.36127656698227, -0.02144610881805, 0.81782162189484, -0.34388864040375, 0.62202346324921, 0.98628234863281, 0.08785478770733, 0.64848589897156, 1.0725302696228, 0.01681490242481, 0.64515006542206, 1.0845844745636, -0.00971034262329, 0.62810271978378, 1.07370817661285, -0.03608399629593, 0.61421000957489, 1.04778599739075, -0.0512552857399
0.13674259185791, 0.19370554387569, -0.04457607492805, -0.2278755903244, 0.35260292887688, 0.53271383047104, 0.01470649242401, 0.00324332714081, -0.25356087088585, 0.33242750167847, 1.50043821334839, -0.01853513717651, -0.77540707588196, -1.35404324531555, 0.0042242705822, 0.03176948428154, 0.75838476419449, -0.20615971088409, 0.17151603102684, -1.65935230255127, 2.51411771774292, 0.6380529999733, 0.8961489200592, -0.01614844799042, 0.09172803908587, 0.2983161509037, -1.63495755195618, 0.1230042129755, 0.78808301687241, -0.30710488557816, 0.04630063474178, 0.8571583032608, -0.35741177201271, 0.01843473315239, 0.86135596036911, -0.36552941799164, -0.0082612298429, 0.84211826324463, -0.36086958646774, -0.02194021269679, 0.81756716966629, -0.34339773654938, 0.62276667356491, 0.98786067962646, 0.08753836154938, 0.64910608530045, 1.07408535480499, 0.01642465591431, 0.64576244354248, 1.08610606193542, -0.01011484395713, 0.6287505030632, 1.07517039775848, -0.03648685663939, 0.61491537094116, 1.04920649528503, -0.05163926631212
