lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.04197835549712, -0.11240958422422, 0.10822712630033, -0.2837328016758, -0.84427458047867, -0.47214850783348, -0.00342172384262, -0.01647007465363, 0.00141441822052, 0.37005400657654, 1.51185500621796, 0.19748604297638, -0.75916242599487, -1.43601942062378, -0.0199053324759, 0.08542621135712, 0.76195025444031, -0.00126028060913, 0.15753227472305, -1.72898626327515, 2.55406546592712, 0.62223720550537, 0.91220039129257, 0.24387228488922, 0.03731263056397, 0.35562488436699, -1.57931411266327, 0.18462193012238, 0.78620344400406, -0.09595815092325, 0.11335388571024, 0.85462915897369, -0.15447653830051, 0.08627282083035, 0.85899579524994, -0.1648482978344, 0.0589188337326, 0.84041368961334, -0.16154055297375, 0.0434647127986, 0.81678545475006, -0.14427740871906, 0.60594707727432, 1.0062620639801, 0.34527602791786, 0.62234437465668, 1.09151971340179, 0.27012366056442, 0.61677026748657, 1.10233056545258, 0.24343889951706, 0.59921687841415, 1.08931636810303, 0.21839921176434, 0.58648127317429, 1.06193709373474, 0.20485979318619
-0.18560884892941, -0.21787403523922, 0.04862129315734, 0.01955155842006, -0.77093464136124, -1.48782885074615, -0.00462102890015, -0.01716512441635, 0.00080765783787, 0.37026542425156, 1.5120290517807, 0.19708979129791, -0.75831520557404, -1.43446981906891, -0.02103850245476, 0.08365631103516, 0.76169502735138, -0.00084173679352, 0.15383905172348, -1.72758877277374, 2.55667495727539, 0.62212508916855, 0.91213083267212, 0.24363279342651, 0.04256033152342, 0.35288870334625, -1.58358323574066, 0.18285502493382, 0.78535985946655, -0.09568522870541, 0.11180643737316, 0.85395878553391, -0.15426771342754, 0.08473295718431, 0.85841476917267, -0.16462126374245, 0.05730722844601, 0.83995014429092, -0.16124986112118, 0.04177474230528, 0.8164187669754, -0.14392498135567, 0.60612124204636, 1.0059369802475, 0.34531843662262, 0.6232076883316, 1.09135520458221, 0.27050277590752, 0.61776530742645, 1.10228991508484, 0.24384129047394, 0.60020107030869, 1.08946430683136, 0.21871209144592, 0.58734130859375, 1.06220650672913, 0.20504580438137
-0.08624552935362, -0.08266209810972, -0.0390386544168, 0.41016694903374, -0.30742710828781, -0.69690555334091, -0.00464355945587, -0.01762080192566, 0.00115637481213, 0.37049603462219, 1.51208448410034, 0.19674003124237, -0.75669223070145, -1.43339383602142, -0.0204764790833, 0.0822206735611, 0.76162171363831, -0.00045645236969, 0.15115062892437, -1.72473645210266, 2.55924892425537, 0.62232351303101, 0.91189879179001, 0.24334990978241, 0.04137755930424, 0.35055914521217, -1.58552932739258, 0.18125699460506, 0.78478503227234, -0.0955929979682, 0.11027361452579, 0.85347765684128, -0.1541446596384, 0.08318839967251, 0.857994556427, -0.16444097459316, 0.05571493133903, 0.83962082862854, -0.16096340119839, 0.04015355557203, 0.81617331504822, -0.1435509622097, 0.60622447729111, 1.00590848922729, 0.34483230113983, 0.62360024452209, 1.09116911888123, 0.26990342140198, 0.61823332309723, 1.10206401348114, 0.24321037530899, 0.60070735216141, 1.08921849727631, 0.21806457638741, 0.58783966302872, 1.06195449829102, 0.20441791415215
0.01149415876716, -0.05481004342437, 0.02422213368118, -0.21215459704399, -0.27381572127342, -0.17629432678223, -0.00399881601334, -0.01794904470444, 0.00258207321167, 0.37067800760269, 1.51216304302216, 0.19643712043762, -0.75577306747437, -1.43249690532684, -0.02011757530272, 0.08092039823532, 0.76157742738724, -0.00012218952179, 0.1491361707449, -1.72052299976349, 2.5614185333252, 0.62264841794968, 0.91156202554703, 0.24335086345673, 0.0337225086987, 0.35115855932236, -1.5865341424942, 0.17963907122612, 0.78433865308762, -0.09568496793509, 0.10858742892742, 0.85308957099915, -0.15408526360989, 0.08147287368774, 0.857650578022, -0.1642844080925, 0.05397073924541, 0.83934700489044, -0.16066664457321, 0.03842305392027, 0.81596720218658, -0.14315120875835, 0.6064544916153, 1.00630640983582, 0.34413251280785, 0.62363880872726, 1.09102916717529, 0.26855233311653, 0.61823666095734, 1.10171365737915, 0.24178141355515, 0.60071659088135, 1.08864951133728, 0.21674437820911, 0.58788639307022, 1.06126177310944, 0.2033117711544
0.06063222512603, -0.04051208123565, 0.09681164473295, -0.90049070119858, 0.07816671580076, 0.2032928019762, -0.00217694044113, -0.01736044883728, 0.00399440526962, 0.37086433172226, 1.51227843761444, 0.19615149497986, -0.75547552108765, -1.43183600902557, -0.02011262997985, 0.07988458871841, 0.76160728931427, 0.00010824203491, 0.1484239846468, -1.71525347232819, 2.56312131881714, 0.62313163280487, 0.911476790905, 0.24349772930145, 0.02491064555943, 0.35212332010269, -1.58249258995056, 0.17814403772354, 0.78412514925003, -0.09598401933908, 0.10686540603638, 0.85285276174545, -0.15413458645344, 0.07970435172319, 0.85742384195328, -0.1642047315836, 0.05220337957144, 0.83915215730667, -0.16042043268681, 0.03672164306045, 0.81581455469131, -0.14279067516327, 0.60637384653091, 1.00679993629456, 0.3436393737793, 0.62291687726974, 1.09111571311951, 0.26746332645416, 0.61741983890533, 1.1015784740448, 0.24062426388264, 0.599968791008, 1.08822309970856, 0.21569292247295, 0.58731496334076, 1.06065666675568, 0.20246016979218
0.15112636983395, 0.06866455078125, 0.10169684141874, -0.82745319604874, 0.10167682170868, 0.81941592693329, -0.0007631778717, -0.0164994597435, 0.00445303320885, 0.37110161781311, 1.51238298416138, 0.19585573673248, -0.75529378652573, -1.43130612373352, -0.02025344595313, 0.07846355438232, 0.76145040988922, 0.0004335641861, 0.1460920125246, -1.71245455741882, 2.56493306159973, 0.6234302520752, 0.91166603565216, 0.24369752407074, 0.02141773700714, 0.35275429487228, -1.57772278785706, 0.17653645575047, 0.78357791900635, -0.09593953192234, 0.10528695583344, 0.8524044752121, -0.15400868654251, 0.07811225950718, 0.85703068971634, -0.16401663422585, 0.05057425051928, 0.83883512020111, -0.16013632714748, 0.03507751598954, 0.81556266546249, -0.14243376255035, 0.60618281364441, 1.00705587863922, 0.34369239211082, 0.62220722436905, 1.09133982658386, 0.26737025380135, 0.61663699150085, 1.10172736644745, 0.24051706492901, 0.59924924373627, 1.08823227882385, 0.21561670303345, 0.58674538135529, 1.06057286262512, 0.20243558287621
0.11351107805967, 0.10213135927916, 0.03901540860534, -0.1950006633997, 0.06209934875369, 0.67776572704315, 0.00066202878952, -0.01562786102295, 0.00464560091496, 0.37136441469193, 1.5124648809433, 0.19562304019928, -0.75568819046021, -1.43090450763702, -0.02017191238701, 0.07733190059662, 0.76138633489609, 0.00072300434113, 0.14416499435902, -1.70960402488709, 2.56549215316772, 0.62386918067932, 0.91193199157715, 0.24369359016418, 0.01892464235425, 0.35259285569191, -1.57336020469666, 0.17518121004105, 0.78329247236252, -0.09592754393816, 0.10390789061785, 0.85224437713623, -0.15381851792336, 0.07671481370926, 0.85692179203033, -0.1637524664402, 0.0491515994072, 0.83878201246262, -0.15979081392288, 0.03365779668093, 0.81554526090622, -0.14203883707523, 0.60612422227859, 1.0073184967041, 0.34360462427139, 0.62175005674362, 1.09161710739136, 0.26721620559692, 0.61613517999649, 1.10195457935333, 0.24035300314426, 0.59882080554962, 1.08835279941559, 0.21545960009098, 0.58645743131638, 1.06062078475952, 0.20229843258858
0.12225865572691, 0.10344027727842, 0.01484870817512, -0.0994795486331, -0.02901327237487, 0.58849966526031, 0.00464898347855, -0.01258879899979, 0.00396013259888, 0.37164783477783, 1.51251173019409, 0.19539487361908, -0.75635379552841, -1.43066072463989, -0.0195372030139, 0.07635688781738, 0.76137244701385, 0.00100553035736, 0.14185878634453, -1.70737338066101, 2.56583738327026, 0.62510359287262, 0.9131298661232, 0.24339044094086, 0.01646936126053, 0.35199835896492, -1.5594574213028, 0.17404592037201, 0.7830485701561, -0.09585876762867, 0.10280741751194, 0.85216528177261, -0.15359579026699, 0.07560371607542, 0.85690587759018, -0.16347050666809, 0.04800699278712, 0.83883047103882, -0.15944826602936, 0.03249782323837, 0.81563025712967, -0.14166197180748, 0.60595273971558, 1.00801074504852, 0.34352305531502, 0.62046867609024, 1.09270894527435, 0.26735788583755, 0.61473280191422, 1.10303449630737, 0.2405156493187, 0.59762960672379, 1.08925569057465, 0.21557366847992, 0.58566355705261, 1.06138753890991, 0.20233300328255
0.34172770380974, 0.36142584681511, -0.05793392285705, 0.29718309640884, -0.10135591775179, 1.67714607715607, 0.0068770647049, -0.00992357730865, 0.00212785601616, 0.37199300527573, 1.51260375976563, 0.19516444206238, -0.75664657354355, -1.43007898330688, -0.01949461735785, 0.07532012462616, 0.76133388280869, 0.00130927562714, 0.13939593732357, -1.70605075359344, 2.56684160232544, 0.62578517198563, 0.91455495357513, 0.24315989017487, 0.02110087871552, 0.35269391536713, -1.54923796653748, 0.17295002937317, 0.78269535303116, -0.09568445384502, 0.10182145982981, 0.85195779800415, -0.15338245034218, 0.07461839169264, 0.85676205158234, -0.16322815418243, 0.04698000103235, 0.83876037597656, -0.15916153788567, 0.03143220022321, 0.81561172008514, -0.14134179055691, 0.60593050718307, 1.00848865509033, 0.34404557943344, 0.61972850561142, 1.09389698505402, 0.26854294538498, 0.61389595270157, 1.1043872833252, 0.24178555607796, 0.59689003229141, 1.09066903591156, 0.21674393117428, 0.58513993024826, 1.06281113624573, 0.20328986644745
0.18852709233761, 0.31836029887199, -0.14210879802704, 0.94373607635498, 0.06032323092222, 0.95838868618011, 0.00836354494095, -0.00772798061371, 0.00063940882683, 0.37242656946182, 1.51272964477539, 0.19492137432098, -0.75677055120468, -1.42938077449799, -0.01972718723118, 0.07435005903244, 0.76130080223083, 0.00161945819855, 0.13636085391045, -1.70512247085571, 2.56801605224609, 0.62650924921036, 0.91605859994888, 0.24294984340668, 0.02757746167481, 0.35043331980705, -1.54302990436554, 0.17197251319885, 0.78228116035461, -0.09546490758657, 0.10101912915707, 0.85172539949417, -0.15316009521484, 0.07382383942604, 0.85660833120346, -0.16298852860928, 0.04613176733255, 0.83869725465775, -0.15888731181622, 0.03052450343966, 0.81561118364334, -0.14103841781616, 0.60607421398163, 1.0090879201889, 0.34455516934395, 0.61974501609802, 1.09516298770905, 0.26979023218155, 0.61393886804581, 1.10585200786591, 0.24310584366322, 0.59704256057739, 1.09227907657623, 0.21791118383408, 0.58542531728745, 1.06449091434479, 0.20420031249523
