lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.11899774521589, -0.01391887571663, -0.04502534493804, -0.68771380186081, -0.96907967329025, -2.10506653785706, -0.00173945073038, -0.00792342424393, 0.00007033348083, -0.06906494498253, 1.51105403900146, -0.06062495708466, -0.73252928256989, 0.05290020257235, -0.03253589197993, -0.30375561118126, 0.76205408573151, 0.21756172180176, 0.08994210511446, -0.23953591287136, 2.53721880912781, 0.02571186423302, 0.88047480583191, -0.31823921203613, 0.07862675189972, 1.82453203201294, -1.71141839027405, -0.3895817399025, 0.78247314691544, 0.10979977995157, -0.45125782489777, 0.85688835382462, 0.17180019617081, -0.4635683298111, 0.86326056718826, 0.19764341413975, -0.46300825476646, 0.84638494253159, 0.22626818716526, -0.44777521491051, 0.82333391904831, 0.24448195099831, 0.12573274970055, 0.97656029462814, -0.30562672019005, 0.05298284441233, 1.05824565887451, -0.3405633866787, 0.02596172131598, 1.06954169273376, -0.33905297517776, -0.00069297663867, 1.05889904499054, -0.32229772210121, -0.01553713902831, 1.03344237804413, -0.30723965167999
-0.08954051136971, -0.11883258074522, 0.05333661660552, -0.9445663690567, -0.12096566706896, -1.02140915393829, -0.00090198777616, -0.01090717315674, 0.00198462605476, -0.06781497597694, 1.51097655296326, -0.06162929534912, -0.73392206430435, 0.05326775461435, -0.03314815461636, -0.30187866091728, 0.76224285364151, 0.21797668933868, 0.0878324508667, -0.23898899555206, 2.53876233100891, 0.02597630023956, 0.87974762916565, -0.31834530830383, 0.07869250327349, 1.82591605186462, -1.72561013698578, -0.38776907324791, 0.78231644630432, 0.11020106077194, -0.44949376583099, 0.85681980848312, 0.17204703390598, -0.46180003881454, 0.86324214935303, 0.19787985086441, -0.46121150255203, 0.84643626213074, 0.22654503583908, -0.44594809412956, 0.82344442605972, 0.24480812251568, 0.12568981945515, 0.9763445854187, -0.307303160429, 0.05256704241037, 1.05728948116302, -0.34317231178284, 0.02551020868123, 1.06851100921631, -0.3417486846447, -0.00106536969543, 1.05800640583038, -0.32478195428848, -0.01578266173601, 1.03270721435547, -0.30933901667595
0.1004955470562, -0.35804983973503, 0.2297150939703, -1.81723272800446, 0.51642268896103, 1.0715970993042, 0.00072017498314, -0.01387810707092, 0.00354334712029, -0.06660601496696, 1.51081585884094, -0.06265389919281, -0.73567527532578, 0.05378850921988, -0.0334228836, -0.30006763339043, 0.76244574785233, 0.21787548065186, 0.0873941630125, -0.23823393881321, 2.54003715515137, 0.02644103765488, 0.87851989269257, -0.31816339492798, 0.06263617426157, 1.83041703701019, -1.74442517757416, -0.38604998588562, 0.78234398365021, 0.11014065146446, -0.44781905412674, 0.85682243108749, 0.17197227478027, -0.46011596918106, 0.86324965953827, 0.19780834019184, -0.45949000120163, 0.8464652299881, 0.22648532688618, -0.44418886303902, 0.82350397109985, 0.24475526809692, 0.12422999739647, 0.97726356983185, -0.30907055735588, 0.04927292466164, 1.0561957359314, -0.34563237428665, 0.02200194634497, 1.06688582897186, -0.34420445561409, -0.00425753556192, 1.05608558654785, -0.32693392038345, -0.01836907491088, 1.03071391582489, -0.31105062365532
0.19465951621532, -0.35651203989983, 0.18704651296139, -1.51332581043243, 0.47563797235489, 1.78595101833344, 0.00188163481653, -0.01618057489395, 0.00460758805275, -0.0654724240303, 1.51073694229126, -0.06374979019165, -0.73728603124619, 0.05439374223351, -0.03410574793816, -0.29832270741463, 0.76263493299484, 0.21778392791748, 0.08697919547558, -0.23665514588356, 2.5412380695343, 0.02667337656021, 0.87758380174637, -0.3182475566864, 0.05229042842984, 1.83477318286896, -1.75624692440033, -0.38448488712311, 0.78236770629883, 0.11016242206097, -0.44624212384224, 0.85682278871536, 0.17203411459923, -0.45850777626038, 0.86325460672379, 0.19788387417793, -0.45782166719437, 0.84649056196213, 0.22657139599323, -0.44246917963028, 0.82355809211731, 0.24483443796635, 0.12320755422115, 0.97766864299774, -0.31051111221313, 0.0470442250371, 1.05529475212097, -0.34737527370453, 0.01964330673218, 1.0656406879425, -0.34590145945549, -0.00638648495078, 1.05465090274811, -0.32840424776077, -0.02008599787951, 1.02923774719238, -0.31222945451736
0.13937518000603, -0.27629613876343, 0.12770891189575, -1.04719722270966, 0.6041100025177, 1.56600487232208, 0.00228054635227, -0.01773655414581, 0.005246758461, -0.06435236334801, 1.51069927215576, -0.06489932537079, -0.73877358436584, 0.05579493939877, -0.03536765277386, -0.29669749736786, 0.76271462440491, 0.2174791097641, 0.0867415368557, -0.23457391560078, 2.54193878173828, 0.02676713466644, 0.87690830230713, -0.31842756271362, 0.04632177576423, 1.83960795402527, -1.76394140720367, -0.38308924436569, 0.78235125541687, 0.11002416163683, -0.4447677731514, 0.85679221153259, 0.17199119925499, -0.45698517560959, 0.86322659254074, 0.19786317646503, -0.45623064041138, 0.8464742898941, 0.22655583918095, -0.44082698225975, 0.82355862855911, 0.24479684233665, 0.12255693972111, 0.97778344154358, -0.31177958846092, 0.04560039937496, 1.05459821224213, -0.34869575500488, 0.01812767237425, 1.06473958492279, -0.34713873267174, -0.00772447139025, 1.05365073680878, -0.32944175601006, -0.02114128693938, 1.02822709083557, -0.31304776668549
0.04786936938763, -0.18671749532223, 0.07670044153929, -0.70034670829773, 0.62465262413025, 0.93286794424057, 0.00136884767562, -0.01792061328888, 0.00514835119247, -0.0632718205452, 1.51060795783997, -0.06607210636139, -0.73956054449081, 0.05736656859517, -0.03658040985465, -0.2951697409153, 0.76275229454041, 0.21700370311737, 0.0870860889554, -0.23189276456833, 2.54211616516113, 0.02656671404839, 0.87676024436951, -0.31871294975281, 0.04735055938363, 1.84471845626831, -1.76417768001556, -0.38185256719589, 0.78239876031876, 0.10978521406651, -0.44338437914848, 0.85680598020554, 0.17193838953972, -0.45553439855576, 0.86322969198227, 0.19784474372864, -0.45469915866852, 0.84646910429001, 0.22653034329414, -0.43924117088318, 0.8235519528389, 0.24472346901894, 0.12248274683952, 0.97754967212677, -0.3126066327095, 0.04540933296084, 1.05441737174988, -0.3491670191288, 0.01795435324311, 1.06458508968353, -0.34747445583344, -0.00781707465649, 1.05352914333344, -0.32963970303535, -0.02117329835892, 1.02812623977661, -0.31316438317299
-0.10940383374691, -0.02208709530532, -0.01180887129158, -0.06128484010696, 0.6076312661171, -0.10747113823891, -0.00066582299769, -0.01572632789612, 0.00324079394341, -0.06222167611122, 1.51047039031982, -0.06725966930389, -0.7397449016571, 0.05914095044136, -0.03791589289904, -0.29370903968811, 0.76278567314148, 0.21637201309204, 0.08727679401636, -0.22884826362133, 2.54180073738098, 0.02614271640778, 0.87738013267517, -0.31940150260925, 0.05418381467462, 1.84882152080536, -1.75069439411163, -0.38071563839912, 0.78248250484467, 0.109425380826, -0.44203668832779, 0.85688978433609, 0.1717864125967, -0.45410537719727, 0.86330997943878, 0.19773159921169, -0.45318645238876, 0.84654182195663, 0.2264102101326, -0.43767866492271, 0.82361590862274, 0.24454987049103, 0.12310801446438, 0.97710955142975, -0.31251254677773, 0.046705044806, 1.05516278743744, -0.34795117378235, 0.01936170272529, 1.06559121608734, -0.34605067968369, -0.00646172091365, 1.0546019077301, -0.32825005054474, -0.02002247422934, 1.0291553735733, -0.31201076507568
-0.24416047334671, 0.26331424713135, -0.22890685498714, 1.33058333396912, 0.41881933808327, -1.23078536987305, -0.00161027442664, -0.01517593860626, 0.00241386890411, -0.06113466620445, 1.51037561893463, -0.06843769550323, -0.74052250385284, 0.06058738380671, -0.03894491493702, -0.29206663370132, 0.76291412115097, 0.2162584066391, 0.0863841176033, -0.22678738832474, 2.5425283908844, 0.02597454190254, 0.8774585723877, -0.31994128227234, 0.05819714814425, 1.85068297386169, -1.74658894538879, -0.37929660081863, 0.78245651721954, 0.10946555435658, -0.44053056836128, 0.85689741373062, 0.17187209427357, -0.45255064964294, 0.86333835124969, 0.19783470034599, -0.45156598091125, 0.84660029411316, 0.22652871906757, -0.4360103905201, 0.82370096445084, 0.24466103315353, 0.1234472617507, 0.97668343782425, -0.31292882561684, 0.04737721011043, 1.05521678924561, -0.34802111983299, 0.02008935622871, 1.06577599048615, -0.34604632854462, -0.00575963780284, 1.05486500263214, -0.32823458313942, -0.01942078769207, 1.02944040298462, -0.31204524636269
-0.1133341640234, 0.06604671478271, -0.09923099726439, 0.33658641576767, 0.19360637664795, -0.59200859069824, -0.00428252946585, -0.00852590799332, -0.00311955809593, -0.06019350886345, 1.51026237010956, -0.0695892572403, -0.7400758266449, 0.06365814805031, -0.04010217636824, -0.29095029830933, 0.76286894083023, 0.21469461917877, 0.08879397064447, -0.22299961745739, 2.53999853134155, 0.02543500065804, 0.87967938184738, -0.32178056240082, 0.07702486217022, 1.84418642520905, -1.7099369764328, -0.37856963276863, 0.78288948535919, 0.1083098500967, -0.43940967321396, 0.85726511478424, 0.1711777150631, -0.45131322741508, 0.86365330219269, 0.19720694422722, -0.45024582743645, 0.84682983160019, 0.22584798932076, -0.43466183543205, 0.8238480091095, 0.243851095438, 0.12557327747345, 0.97585958242416, -0.31094640493393, 0.05206123739481, 1.05752289295197, -0.34430357813835, 0.02506188303232, 1.06878423690796, -0.34224456548691, -0.00124815292656, 1.05807948112488, -0.32499155402184, -0.01576613634825, 1.03257775306702, -0.3096935749054
-0.32067057490349, 0.79800361394882, -0.66401118040085, 3.60769200325012, -1.07438993453979, -3.37767839431763, -0.00543467979878, -0.00594264268875, -0.00529384613037, -0.05920717120171, 1.51019954681396, -0.07067322731018, -0.7406769990921, 0.06592536717653, -0.04027236625552, -0.28967022895813, 0.76299345493317, 0.21353566646576, 0.0899159386754, -0.22013612091541, 2.53817462921143, 0.02521109580994, 0.88065135478973, -0.32272446155548, 0.08523373305798, 1.84246599674225, -1.69691133499146, -0.37758034467697, 0.78330659866333, 0.10744661092758, -0.43811619281769, 0.85768067836761, 0.17060923576355, -0.44993117451668, 0.86404812335968, 0.19668388366699, -0.44880282878876, 0.84718018770218, 0.22529643774033, -0.4331995844841, 0.82414776086807, 0.24321798980236, 0.12640683352947, 0.97556585073471, -0.31062725186348, 0.05392420291901, 1.05840146541595, -0.34334036707878, 0.02704908698797, 1.06994843482971, -0.34123873710632, 0.00057007558644, 1.05936789512634, -0.32416853308678, -0.01428062468767, 1.03387784957886, -0.30917379260063
-0.13825803995132, 0.30999180674553, -0.26091456413269, 1.23296236991882, -0.33249881863594, -1.36539506912231, -0.00592814199626, -0.00527739524841, -0.00538691878319, -0.05825552344322, 1.51015949249268, -0.07171058654785, -0.74149894714355, 0.06819240003824, -0.04061533138156, -0.2883602976799, 0.76316267251968, 0.21245610713959, 0.09077522158623, -0.21755467355251, 2.53630590438843, 0.02530199289322, 0.88137865066528, -0.32301938533783, 0.09031888097525, 1.84286320209503, -1.69726455211639, -0.37652844190598, 0.78375101089478, 0.10663457214832, -0.43676897883415, 0.85814487934113, 0.17005571722984, -0.44850182533264, 0.86449909210205, 0.19617065787315, -0.44732236862183, 0.84759372472763, 0.22475905716419, -0.43170750141144, 0.8245136141777, 0.24260902404785, 0.12695771455765, 0.97582638263702, -0.31112697720528, 0.05485968291759, 1.05895340442657, -0.34395056962967, 0.02804125472903, 1.07063293457031, -0.34185725450516, 0.0015191026032, 1.06020879745483, -0.32475778460503, -0.01344738528132, 1.03481590747833, -0.30971330404282
-0.05921545997262, 0.07982968539, -0.01116871740669, -0.19957989454269, 0.05009131133556, -0.57308977842331, -0.00550895929337, -0.00606101751328, -0.00469335913658, -0.05727678537369, 1.51019310951233, -0.07282626628876, -0.74286192655563, 0.07072290033102, -0.04059210419655, -0.28706839680672, 0.76337450742722, 0.21126759052277, 0.09176876395941, -0.21476900577545, 2.53507828712463, 0.02551561594009, 0.88145864009857, -0.3230527639389, 0.08696082979441, 1.84517514705658, -1.70417904853821, -0.37552243471146, 0.7841796875, 0.10572746396065, -0.43550586700439, 0.85855424404144, 0.16941446065903, -0.44715675711632, 0.86488765478134, 0.19557110965252, -0.44591107964516, 0.84794592857361, 0.22413513064384, -0.43026727437973, 0.82482850551605, 0.24191133677959, 0.12672246992588, 0.97648847103119, -0.31199941039085, 0.05410622060299, 1.05905842781067, -0.34508576989174, 0.02723477594554, 1.07061326503754, -0.34298047423363, 0.00081599876285, 1.06015264987946, -0.32574385404587, -0.01397694647312, 1.03477072715759, -0.31051045656204
0.05030192062259, -0.09403466433287, 0.08322715014219, -0.68580734729767, 0.349614828825, 0.60156106948853, -0.00491876993328, -0.00712889432907, -0.0037741959095, -0.05639609694481, 1.51025342941284, -0.07393372058868, -0.74413299560547, 0.07291529327631, -0.04090441390872, -0.28579917550087, 0.76359760761261, 0.20996582508087, 0.09309252351522, -0.21232764422894, 2.53382349014282, 0.02589324116707, 0.88137024641037, -0.3229763507843, 0.08033792674541, 1.85059535503387, -1.71216702461243, -0.37450307607651, 0.78465038537979, 0.10468482971191, -0.43425339460373, 0.85898178815842, 0.16864079236984, -0.44583141803741, 0.86528527736664, 0.19483697414398, -0.4445286989212, 0.84829789400101, 0.22337131202221, -0.42886129021645, 0.82513809204102, 0.24107141792774, 0.12634755671024, 0.97732317447662, -0.31309494376183, 0.05282748490572, 1.05907499790192, -0.34621670842171, 0.02587131410837, 1.07041239738464, -0.34401449561119, -0.00035190954804, 1.05982828140259, -0.32655611634254, -0.01483428478241, 1.03441083431244, -0.31108516454697
