lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0.00000268220879, 0, 0, 0, 0.00662165880203, -0.00913280248642, -0.25156593322754, 0.40876233577728, 1.43666958808899, 0.04084515571594, -0.78494477272034, -1.25176918506622, -0.04559545964003, 0.08730852603912, 0.7519845366478, -0.15658521652222, 0.55972623825073, 0.54349601268768, -2.99776816368103, 0.70660424232483, 0.85118401050568, 0.03346180915833, 0.69508039951324, -2.98594450950623, 1.76420211791992, -0.04385115206242, 0.74266976118088, -0.2024771720171, -0.08171209692955, 0.7307762503624, -0.09472418576479, -0.07785293459892, 0.71840512752533, -0.06841662526131, -0.05368122458458, 0.6982998251915, -0.05764713138342, -0.02279751002789, 0.68730437755585, -0.06216756254435, 0.63661247491837, 0.73078221082687, 0.03297153860331, 0.67737239599228, 0.70556956529617, 0.13731983304024, 0.68365508317947, 0.71508157253265, 0.16433967649937, 0.68089807033539, 0.7455118894577, 0.17741139233112, 0.67850202322006, 0.77799797058105, 0.17157635092735
0.00000715255692, -0.00000715255692, 0, 0, 0, 0, 0.01122885942459, -0.00500130653381, -0.25251871347427, 0.4133141040802, 1.43632757663727, 0.03964412212372, -0.78684747219086, -1.24776613712311, -0.04908090829849, 0.08564734458923, 0.75426942110062, -0.15531766414642, 0.57073390483856, 0.55635088682175, -3.0196692943573, 0.70805490016937, 0.85409080982208, 0.03419256210327, 0.67540740966797, -3.03937005996704, 1.70681035518646, -0.04677091538906, 0.74777871370316, -0.19796708226204, -0.08221858739853, 0.73670452833176, -0.08930963277817, -0.07798089087009, 0.72425371408463, -0.06309811770916, -0.05398985743523, 0.70363301038742, -0.05291499197483, -0.02347033470869, 0.69197541475296, -0.05818709731102, 0.6431667804718, 0.73095273971558, 0.02947792038321, 0.68320959806442, 0.70478618144989, 0.13386899232864, 0.68864148855209, 0.71385580301285, 0.16122333705425, 0.68440067768097, 0.74380218982697, 0.17499665915966, 0.6807479262352, 0.77630013227463, 0.16992944478989
0.37538048624992, 0.4911160171032, -0.00335052586161, 1.88093960285187, -1.2945032119751, 2.93757009506226, 0.0146204829216, -0.00221633911133, -0.25316041707993, 0.41543686389923, 1.43617582321167, 0.03905236721039, -0.7880180478096, -1.24553191661835, -0.05090260133147, 0.08524811267853, 0.75535249710083, -0.15434801578522, 0.57619935274124, 0.56286662817001, -3.0298388004303, 0.70900279283524, 0.85506612062454, 0.03426313400269, 0.66928690671921, -3.05684328079224, 1.68656420707703, -0.04773274064064, 0.75021153688431, -0.19540119171143, -0.08198094367981, 0.7394802570343, -0.08632545173168, -0.07755465805531, 0.72698295116425, -0.06016726791859, -0.05365318059921, 0.70611846446991, -0.05027431249619, -0.02331909537315, 0.69415277242661, -0.0559136942029, 0.64601933956146, 0.73099666833878, 0.02830158174038, 0.68595367670059, 0.70464742183685, 0.13268828392029, 0.6911153793335, 0.71359008550644, 0.16013656556606, 0.68635326623917, 0.74336302280426, 0.17411410808563, 0.68223077058792, 0.77583932876587, 0.16927400231361
0.28322696685791, 0.32747265696526, -0.00979766156524, 1.15093266963959, -0.76559698581696, 2.04277205467224, 0.01783084869385, 0.00018638372421, -0.25376030802727, 0.41744136810303, 1.43592596054077, 0.03851687908173, -0.78876662254333, -1.24357461929321, -0.05175372213125, 0.0842170715332, 0.75570785999298, -0.15488195419312, 0.57744789123535, 0.5618382692337, -3.03455710411072, 0.70884388685226, 0.85656625032425, 0.03423810005188, 0.64686197042465, -3.07357931137085, 1.66378271579742, -0.04884664714336, 0.75105744600296, -0.19572448730469, -0.08296886086464, 0.74057811498642, -0.08658478409052, -0.07855229079723, 0.72809058427811, -0.06042028963566, -0.05471941828728, 0.70714074373245, -0.05054218322039, -0.02444233000278, 0.69504755735397, -0.05621571838856, 0.64790588617325, 0.73166787624359, 0.02514826878905, 0.6879917383194, 0.70349788665771, 0.12900005280972, 0.69293546676636, 0.71186864376068, 0.15666796267033, 0.68765252828598, 0.74121999740601, 0.17133310437202, 0.68301409482956, 0.77373093366623, 0.16725197434425
0.27460813522339, 0.28013706207275, -0.01948848180473, 0.90852534770966, -0.58347517251968, 1.82341837882996, 0.01988887786865, 0.00442719459534, -0.25654894113541, 0.41934788227081, 1.43571162223816, 0.03799390792847, -0.78943729400635, -1.24158680438995, -0.05272722244263, 0.08347356319427, 0.75609302520752, -0.15507352352142, 0.57921493053436, 0.56191742420197, -3.03961968421936, 0.70885217189789, 0.85772454738617, 0.03422462940216, 0.63256132602692, -3.08632802963257, 1.64632368087769, -0.04972565174103, 0.75201451778412, -0.19553375244141, -0.08358396589756, 0.74177247285843, -0.08628939092159, -0.07914946973324, 0.72928488254547, -0.06012795120478, -0.05538365244865, 0.7082347869873, -0.05030158162117, -0.02517791837454, 0.69600027799606, -0.05605190992355, 0.64957797527313, 0.73219174146652, 0.02309969067574, 0.68979853391647, 0.70297849178314, 0.12661059200764, 0.69457042217255, 0.71099299192429, 0.15441381931305, 0.68887031078339, 0.74004715681076, 0.1695082038641, 0.68381500244141, 0.7725527882576, 0.16590784490108
0.12871026992798, 0.49405571818352, -0.16459016501904, 2.84640693664551, -0.3365218937397, 1.95143449306488, 0.02166247367859, 0.00755667686462, -0.25825220346451, 0.42110252380371, 1.43555045127869, 0.03746771812439, -0.79080945253372, -1.24023902416229, -0.05320820584893, 0.0828845500946, 0.75651830434799, -0.15505981445313, 0.5814117193222, 0.56294000148773, -3.04491853713989, 0.70895999670029, 0.85869139432907, 0.03420686721802, 0.62247258424759, -3.09695076942444, 1.63174116611481, -0.05049112439156, 0.75307530164719, -0.19499459862709, -0.08396987617016, 0.74305409193039, -0.08561287820339, -0.07949408888817, 0.73055779933929, -0.05946264415979, -0.05579370260239, 0.70939582586288, -0.04971883445978, -0.02567130327225, 0.69700998067856, -0.05558143556118, 0.65113002061844, 0.73262423276901, 0.02161953598261, 0.69147092103958, 0.7027627825737, 0.12489842623472, 0.6960963010788, 0.71053326129913, 0.15279549360275, 0.69003814458847, 0.73935854434967, 0.16818644106388, 0.68462318181992, 0.77184170484543, 0.16492186486721
0.11742352694273, 0.36093232035637, -0.09674816578627, 1.81692385673523, -0.27909916639328, 1.57199895381927, 0.02327865362167, 0.01007330417633, -0.25941237807274, 0.4227147102356, 1.43533718585968, 0.03695225715637, -0.79166388511658, -1.23958039283752, -0.05386492982507, 0.08240532875061, 0.75699383020401, -0.15489685535431, 0.58392626047134, 0.56471025943756, -3.05031561851501, 0.70915144681931, 0.85954284667969, 0.03417229652405, 0.61460846662521, -3.10632610321045, 1.61884880065918, -0.05117410421371, 0.75422739982605, -0.19419807195663, -0.08418515324593, 0.74440848827362, -0.08465597033501, -0.07964989542961, 0.73189634084702, -0.05852355062962, -0.05601289868355, 0.71061515808105, -0.04888592660427, -0.02598287165165, 0.69807267189026, -0.05488757044077, 0.65263241529465, 0.7330025434494, 0.0204309001565, 0.69308358430862, 0.70269823074341, 0.12353749573231, 0.69757771492004, 0.71028393507004, 0.15150678157806, 0.69119763374329, 0.73891758918762, 0.1671237051487, 0.68545806407928, 0.77136981487274, 0.16411729156971
0.11169432848692, 0.28825518488884, -0.06400555372238, 1.28058016300201, -0.24734941124916, 1.3546906709671, 0.02482128143311, 0.01224082708359, -0.26029986143112, 0.42424154281616, 1.43511247634888, 0.03637945652008, -0.79253381490707, -1.23892498016357, -0.05458265915513, 0.08247256278992, 0.75711309909821, -0.15624845027924, 0.58296686410904, 0.54925340414047, -3.05001616477966, 0.70904552936554, 0.86035335063934, 0.03425407409668, 0.60546255111694, -3.10774302482605, 1.61327576637268, -0.05047459900379, 0.75422328710556, -0.19762960076332, -0.08518579602242, 0.74445456266403, -0.08860978484154, -0.08105039596558, 0.73196345567703, -0.06240110844374, -0.05755165219307, 0.71070593595505, -0.05238078534603, -0.02742259949446, 0.69818115234375, -0.05790396034718, 0.6530390381813, 0.73370671272278, 0.01943547651172, 0.69380342960358, 0.70261788368225, 0.12218453735113, 0.69831562042236, 0.70996242761612, 0.15021525323391, 0.69184219837189, 0.73842221498489, 0.16610902547836, 0.68595963716507, 0.77087634801865, 0.16341470181942
0.11091469973326, 0.2469634860754, -0.04862442240119, 0.99386024475098, -0.22802528738976, 1.22226905822754, 0.02506935596466, 0.01407569646835, -0.26142102479935, 0.42556369304657, 1.43488574028015, 0.03587889671326, -0.79309248924255, -1.23931109905243, -0.05444671213627, 0.08237910270691, 0.75733554363251, -0.15754890441895, 0.58292043209076, 0.53804683685303, -3.05092787742615, 0.70903992652893, 0.86138325929642, 0.03443598747253, 0.5967658162117, -3.11182999610901, 1.60490560531616, -0.05011926591396, 0.75451081991196, -0.20034956932068, -0.08600160479546, 0.74481135606766, -0.09170340001583, -0.0821548551321, 0.73232907056808, -0.06544658541679, -0.05877812206745, 0.7110612988472, -0.05516615509987, -0.02859956026077, 0.69851523637772, -0.06036111712456, 0.65386307239532, 0.73450541496277, 0.01852366700768, 0.6949018239975, 0.70277315378189, 0.12096633017063, 0.69938427209854, 0.70989733934402, 0.14905861020088, 0.69273334741592, 0.73817092180252, 0.16520942747593, 0.68663424253464, 0.77060806751251, 0.1628081202507
0.00027179718018, 0.21092174947262, -0.06610795855522, 1.11370170116425, 0.21241366863251, 0.50943756103516, 0.02577745914459, 0.01626896858215, -0.26231309771538, 0.42681324481964, 1.43469560146332, 0.03539311885834, -0.79393875598907, -1.23963105678558, -0.0545971095562, 0.08220088481903, 0.75766795873642, -0.15880870819092, 0.58356350660324, 0.52957051992416, -3.05283212661743, 0.70915389060974, 0.86256176233292, 0.03468108177185, 0.58842170238495, -3.11770606040955, 1.59468531608582, -0.04998053610325, 0.75505656003952, -0.20259168744087, -0.08668525516987, 0.74544632434845, -0.09421261399984, -0.08305479586124, 0.73296439647675, -0.06792484968901, -0.05979117751122, 0.71165972948074, -0.05746576189995, -0.0295961946249, 0.69906121492386, -0.0624333024025, 0.65502792596817, 0.73537403345108, 0.01767111569643, 0.696313560009, 0.70310479402542, 0.11984648555517, 0.70073330402374, 0.71002477407455, 0.1479996740818, 0.69384717941284, 0.73810303211212, 0.1643907725811, 0.68748098611832, 0.77050817012787, 0.16226622462273
