lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, 0, 0, 0, 0, -0.25015980005264, -0.00628823041916, -0.00234776735306, -0.28544402122498, 1.43777799606323, -0.06691527366638, -0.76293706893921, 0.07232879847288, 0.17705121636391, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16055738925934, 0.85195606946945, -0.34678155183792, 0.72181016206741, -1.42673826217651, 1.95311033725739, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.16602203249931, 0.74216789007187, -0.26126909255981, -0.05618979036808, 0.71768671274185, -0.28414198756218, -0.02894775569439, 0.72778940200806, -0.28812062740326, -0.0175491720438, 0.75900685787201, -0.28797692060471, -0.02489459514618, 0.79113781452179, -0.29093971848488
-0.01895427517593, 0.06347179412842, -0.28184294700623, 0.06284368038177, -0.48505640029907, 0.41565445065498, -0.25015980005264, -0.00628823041916, -0.00234776735306, -0.28898942470551, 1.43764972686768, -0.06882297992706, -0.76393759250641, 0.06838911771774, 0.18039658665657, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16086983680725, 0.8522139787674, -0.34759199619293, 0.72615265846252, -1.43397569656372, 1.94282162189484, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.16601566970348, 0.74170786142349, -0.26298940181732, -0.05609576404095, 0.71776968240738, -0.28601539134979, -0.02888476848602, 0.72799241542816, -0.28989878296852, -0.01758693158627, 0.75924414396286, -0.28949290513992, -0.02503462135792, 0.79137468338013, -0.29219406843185
-0.10677694529295, 0.1450610011816, -0.44832941889763, 0.03786425292492, -0.32184010744095, 0.17978018522263, -0.25104960799217, -0.00507938861847, -0.00608384609222, -0.2960991859436, 1.43731772899628, -0.07255387306213, -0.76601374149323, 0.06077666953206, 0.18744154274464, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16127014160156, 0.85236412286758, -0.34941601753235, 0.72847563028336, -1.46136248111725, 1.90320825576782, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.16665133833885, 0.73940551280975, -0.26813209056854, -0.05673845857382, 0.71601271629333, -0.29174464941025, -0.02950996160507, 0.72630953788757, -0.29529532790184, -0.01817151904106, 0.75752025842667, -0.29395151138306, -0.02557411789894, 0.78972673416138, -0.29570657014847
-0.06141543015838, 0.08685349673033, -0.27051329612732, 0.02681773714721, -0.23202084004879, 0.11879676580429, -0.25156140327454, -0.00435560941696, -0.00833812355995, -0.30312955379486, 1.43703162670136, -0.07630372047424, -0.7672483921051, 0.05340225622058, 0.19459716975689, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16195905208588, 0.85251992940903, -0.35154986381531, 0.73084837198257, -1.48605239391327, 1.86740934848785, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.16743168234825, 0.73742592334747, -0.2733251452446, -0.05750432610512, 0.71464800834656, -0.29746556282043, -0.03027068078518, 0.7250297665596, -0.30071678757668, -0.01892665028572, 0.75619065761566, -0.29852819442749, -0.02632091939449, 0.78843432664871, -0.29942601919174
-0.13574481010437, 0.23579834401608, -0.38984295725822, 0.02746004983783, -0.42143824696541, -0.01246470492333, -0.25269261002541, -0.00239062309265, -0.01158681511879, -0.31017184257507, 1.43667817115784, -0.0800724029541, -0.7680481672287, 0.04657021537423, 0.20069268345833, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16316032409668, 0.85369658470154, -0.3525059223175, 0.72323507070541, -1.50807762145996, 1.84068381786346, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.17001107335091, 0.73716652393341, -0.27654880285263, -0.06018975377083, 0.7138597369194, -0.30066698789597, -0.03284968435764, 0.72405409812927, -0.3036028444767, -0.02123466134071, 0.75506222248077, -0.30076372623444, -0.0283337533474, 0.7873831987381, -0.30106770992279
-0.07220863550901, 0.14540432393551, -0.2494311183691, 0.03768957778811, -0.41084671020508, 0.03816511854529, -0.25329434871674, -0.00117892026901, -0.01366540789604, -0.31703269481659, 1.43629431724548, -0.08379316329956, -0.76864993572235, 0.0399898737669, 0.20642624795437, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16437864303589, 0.85451602935791, -0.35362195968628, 0.71815311908722, -1.52344059944153, 1.82184422016144, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.17213453352451, 0.73698770999908, -0.27930760383606, -0.06237982958555, 0.71337252855301, -0.3034291267395, -0.03497217595577, 0.72344577312469, -0.3061443567276, -0.02318497002125, 0.75434297323227, -0.30284214019775, -0.03009451925755, 0.78670614957809, -0.30271854996681
-0.13952851295471, 0.26775598526001, -0.32406088709831, 0.06761148571968, -0.68457788228989, -0.02418101206422, -0.25445708632469, 0.00105237960815, -0.01636591553688, -0.32353329658508, 1.43573236465454, -0.08736455440521, -0.76900666952133, 0.03361919522285, 0.21222856640816, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16550624370575, 0.85661685466766, -0.35432887077332, 0.70954602956772, -1.5424427986145, 1.79535484313965, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.17448961734772, 0.73772722482681, -0.28235501050949, -0.06491826474667, 0.71356338262558, -0.306764960289, -0.03741300106049, 0.72343075275421, -0.30923843383789, -0.02534350752831, 0.75414514541626, -0.305310100317, -0.03195065259933, 0.78656297922134, -0.30456018447876
-0.06446599960327, 0.16781328618526, -0.21919010579586, 0.08403477817774, -0.72458857297897, 0.05927414819598, -0.25499430298805, 0.00245082378387, -0.01819249987602, -0.32988834381104, 1.43512368202209, -0.09091019630432, -0.77007812261581, 0.02644453756511, 0.21629495918751, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16667509078979, 0.85896128416061, -0.35533034801483, 0.69877421855927, -1.5665088891983, 1.76143217086792, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.17714670300484, 0.73837220668793, -0.28645142912865, -0.06779734790325, 0.71361517906189, -0.31125921010971, -0.04017816483974, 0.72323364019394, -0.31342458724976, -0.02777540683746, 0.7536997795105, -0.3086850643158, -0.0340219438076, 0.78615975379944, -0.3071157336235
0, 0, 0, 0.00951387640089, -0.08203308284283, 0.00671168556437, -0.25567451119423, 0.0051167011261, -0.02093899250031, -0.332967877388, 1.4347140789032, -0.09268832206726, -0.76995688676834, 0.02280316501856, 0.21860417723656, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16719102859497, 0.86061143875122, -0.3559103012085, 0.69827616214752, -1.57319509983063, 1.75135183334351, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.17773765325546, 0.73949962854385, -0.28796637058258, -0.06839570403099, 0.71487951278687, -0.31294244527817, -0.0407712161541, 0.72450041770935, -0.31502795219421, -0.02835407853127, 0.754922747612, -0.31005090475082, -0.03458455204964, 0.78737282752991, -0.3082323372364
-0.08162497729063, 0.31990525126457, -0.32957908511162, 0.1736606657505, -1.12351071834564, 0.07312218099833, -0.25567451119423, 0.0051167011261, -0.02093899250031, -0.33595705032349, 1.43445444107056, -0.09444522857666, -0.77112233638763, 0.01934278383851, 0.22086653113365, -0.45750379562378, 0.74222856760025, 0.12433636188507, 0.45506957173347, 1.62410855293274, -3.12422013282776, -0.16775679588318, 0.86225026845932, -0.35655522346497, 0.69775152206421, -1.58001172542572, 1.74109637737274, -0.55265861749649, 0.73226886987686, 0.22553943097591, -0.4700254201889, 0.737808406353, 0.30507987737656, -0.44330230355263, 0.72921448945999, 0.31356781721115, -0.42121666669846, 0.70981466770172, 0.2980645596981, -0.41113498806953, 0.6969051361084, 0.26930975914001, -0.17837674915791, 0.74061328172684, -0.28956764936447, -0.06904090940952, 0.71613776683807, -0.3147120475769, -0.04141137003899, 0.72576147317886, -0.31671568751335, -0.02898082137108, 0.75613784790039, -0.31149688363075, -0.03519620001316, 0.78857558965683, -0.30942472815514
