rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.69112831354141, 1.14621329307556, -0.0915665179491, -0.08968305587769, 1.43934011459351, 0.01505696773529
-0.69190686941147, 1.16448330879211, -0.09723754972219, -0.08999788761139, 1.43826472759247, 0.0159068107605
-0.693030834198, 1.18261170387268, -0.10411831736565, -0.09010255336761, 1.43714368343353, 0.0168673992157
-0.6954340338707, 1.20051169395447, -0.11154908686876, -0.09015500545502, 1.43619167804718, 0.01779162883759
-0.69898855686188, 1.21697688102722, -0.11764617264271, -0.09012770652771, 1.43526828289032, 0.01864492893219
-0.70207554101944, 1.23320960998535, -0.12513619661331, -0.09015107154846, 1.43454253673553, 0.01947391033173
-0.7050986289978, 1.24881482124329, -0.1306087821722, -0.08999180793762, 1.43377363681793, 0.02028703689575
-0.70788007974625, 1.26279807090759, -0.1363331079483, -0.08999252319336, 1.4331396818161, 0.0212197303772
-0.7103978395462, 1.27659451961517, -0.14148454368114, -0.08991396427155, 1.43254458904266, 0.02215385437012
-0.71194398403168, 1.28918278217316, -0.14701126515865, -0.08986186981201, 1.43206405639648, 0.02311444282532
-0.71381229162216, 1.30129897594452, -0.15245698392391, -0.0898494720459, 1.43176937103271, 0.02406191825867
-0.71529370546341, 1.31168258190155, -0.15512734651566, -0.08977735042572, 1.43142521381378, 0.02505087852478
-0.71628123521805, 1.3210723400116, -0.15906001627445, -0.08980011940002, 1.43130338191986, 0.02621936798096
-0.71753001213074, 1.33058893680573, -0.16242355108261, -0.08976590633392, 1.43129289150238, 0.02745401859283
-0.71784484386444, 1.33867943286896, -0.16473014652729, -0.08979594707489, 1.43130254745483, 0.02883434295654
-0.71774846315384, 1.3468621969223, -0.16652928292751, -0.08971285820007, 1.4312801361084, 0.03023397922516
-0.71750420331955, 1.35383856296539, -0.16787797212601, -0.08962154388428, 1.43132042884827, 0.0316846370697
-0.71731477975845, 1.36036121845245, -0.1692209392786, -0.08955037593842, 1.43138527870178, 0.03316640853882
-0.71781873703003, 1.36656892299652, -0.17019858956337, -0.08948063850403, 1.43155646324158, 0.03466033935547
-0.71803361177444, 1.37185394763947, -0.17067815363407, -0.08942830562592, 1.43176805973053, 0.03619599342346
-0.71844452619553, 1.37677383422852, -0.17104287445545, -0.08947932720184, 1.43209588527679, 0.03780269622803
-0.71781927347183, 1.38093423843384, -0.17057359218597, -0.08946025371552, 1.43236708641052, 0.03942918777466
-0.71650868654251, 1.38426947593689, -0.16909404098988, -0.08945596218109, 1.43254935741425, 0.0411764383316
-0.71575754880905, 1.38757836818695, -0.16770426928997, -0.08945047855377, 1.43292129039764, 0.04294443130493
-0.71504437923431, 1.39056944847107, -0.16639359295368, -0.08926546573639, 1.43332803249359, 0.04480576515198
-0.71459591388702, 1.39306199550629, -0.16418389976025, -0.08910465240479, 1.43364477157593, 0.04673039913177
-0.71400552988052, 1.39465248584747, -0.16312432289124, -0.08894836902618, 1.4340488910675, 0.04876589775085
-0.71340191364288, 1.39570164680481, -0.16240878403187, -0.088902592659, 1.43447709083557, 0.0508621931076
-0.71333360671997, 1.39697062969208, -0.16124854981899, -0.08900058269501, 1.43493807315826, 0.05288434028625
-0.71254020929337, 1.39682507514954, -0.15905022621155, -0.08916211128235, 1.43534159660339, 0.05503118038177
-0.71176135540009, 1.39652979373932, -0.15732166171074, -0.08940780162811, 1.43582129478455, 0.05723226070404
-0.71110498905182, 1.39530169963837, -0.15416026115417, -0.08965086936951, 1.43630731105804, 0.05948615074158
-0.71032851934433, 1.39351654052734, -0.15092802047729, -0.08993947505951, 1.43682980537415, 0.06180512905121
-0.70979815721512, 1.39150321483612, -0.14753863215446, -0.09025847911835, 1.43732643127441, 0.0641862154007
-0.70953440666199, 1.38889002799988, -0.14364199340343, -0.09063911437988, 1.43783807754517, 0.06664192676544
-0.70907527208328, 1.38598501682281, -0.13983064889908, -0.09106659889221, 1.43834829330444, 0.06914353370667
-0.70899838209152, 1.38225591182709, -0.13574312627316, -0.0915755033493, 1.43890559673309, 0.07168865203857
-0.70819044113159, 1.37883412837982, -0.13106781244278, -0.09204387664795, 1.43941402435303, 0.07425796985626
-0.70747661590576, 1.37426471710205, -0.12553502619267, -0.09265410900116, 1.43995535373688, 0.07690942287445
-0.70682471990585, 1.36954534053802, -0.12047553062439, -0.09335887432098, 1.44054102897644, 0.07961630821228
-0.70570629835129, 1.36519646644592, -0.11557460576296, -0.09411263465881, 1.44106984138489, 0.08237254619598
-0.70479905605316, 1.36042559146881, -0.11028689146042, -0.09492647647858, 1.44159340858459, 0.08520293235779
-0.70379513502121, 1.35500848293304, -0.10489155352116, -0.09580481052399, 1.44205212593079, 0.08814990520477
-0.70295971632004, 1.35041499137878, -0.10020218044519, -0.09666681289673, 1.44252848625183, 0.09107351303101
-0.703164935112, 1.345294713974, -0.09444419294596, -0.09759712219238, 1.44297671318054, 0.09406423568726
-0.70276743173599, 1.34004104137421, -0.08875592797995, -0.09851145744324, 1.44328308105469, 0.09714078903198
-0.70282638072968, 1.33449053764343, -0.08397604525089, -0.09957873821259, 1.44367504119873, 0.10031235218048
-0.70318460464478, 1.32951104640961, -0.07905094325542, -0.10066211223602, 1.44412183761597, 0.1035008430481
-0.70318871736526, 1.32469952106476, -0.07450863718987, -0.10173165798187, 1.44458997249603, 0.10672235488892
-0.70296341180801, 1.31927382946014, -0.06954923272133, -0.10280108451843, 1.44501900672913, 0.11001586914063
-0.70259219408035, 1.31367385387421, -0.06385417282581, -0.10390758514404, 1.44535315036774, 0.11333465576172
-0.70194929838181, 1.30846059322357, -0.05843004584312, -0.10498225688934, 1.44568824768066, 0.11666321754456
-0.70149451494217, 1.30289053916931, -0.05410925298929, -0.10631024837494, 1.44603800773621, 0.12016832828522
-0.70133823156357, 1.29690098762512, -0.04959952831268, -0.10786879062653, 1.44630980491638, 0.12386727333069
-0.70086812973022, 1.29152810573578, -0.04437823221087, -0.10928404331207, 1.44645428657532, 0.1275087594986
-0.70128720998764, 1.28615307807922, -0.04001677781343, -0.11088860034943, 1.44671583175659, 0.13123750686646
-0.70078349113464, 1.28099846839905, -0.03604834154248, -0.11256277561188, 1.44684088230133, 0.1350359916687
-0.70022308826447, 1.27523303031921, -0.03136757388711, -0.1143159866333, 1.44697761535645, 0.13889491558075
-0.69919574260712, 1.26991617679596, -0.02706438116729, -0.11611795425415, 1.44706308841705, 0.14276826381683
-0.69757753610611, 1.26436007022858, -0.02354142069817, -0.11806726455688, 1.44716191291809, 0.14676487445831
-0.69613766670227, 1.25886273384094, -0.01862815767527, -0.12001836299896, 1.4471343755722, 0.15080976486206
-0.69460320472717, 1.25380420684814, -0.01334970537573, -0.12199640274048, 1.44702923297882, 0.15491056442261
-0.69270557165146, 1.24902677536011, -0.00986465159804, -0.12402534484863, 1.44694995880127, 0.15906417369843
-0.69175863265991, 1.24421036243439, -0.00643933657557, -0.12614154815674, 1.44690537452698, 0.1632444858551
-0.69086444377899, 1.23925173282623, -0.00340094114654, -0.12832880020142, 1.44691026210785, 0.1674370765686
-0.69231194257736, 1.23450314998627, -0.00068505614763, -0.13073146343231, 1.44721055030823, 0.17158651351929
-0.6937073469162, 1.22913777828217, 0.00253403838724, -0.13327050209045, 1.44747519493103, 0.1758348941803
-0.69526916742325, 1.22423136234283, 0.0060595953837, -0.1358335018158, 1.4477733373642, 0.1800537109375
-0.6964305639267, 1.21937155723572, 0.00951135065407, -0.13848900794983, 1.4479992389679, 0.18432533740997
-0.69536447525024, 1.21485841274261, 0.01247370894998, -0.14103865623474, 1.44801247119904, 0.18869543075562
-0.69586825370789, 1.21013975143433, 0.01638507284224, -0.14365816116333, 1.44815278053284, 0.19306313991547
-0.69638735055923, 1.2062394618988, 0.0192624554038, -0.14621889591217, 1.44821333885193, 0.19744765758514
-0.69631046056747, 1.20192241668701, 0.0221609659493, -0.14871406555176, 1.44809532165527, 0.20211338996887
-0.69696587324142, 1.19767165184021, 0.02490607276559, -0.1511402130127, 1.4478942155838, 0.20685970783234
-0.69788193702698, 1.19363486766815, 0.02727294899523, -0.15357673168182, 1.44777297973633, 0.21143102645874
-0.69856441020966, 1.18967807292938, 0.02966006845236, -0.15592348575592, 1.44751298427582, 0.21604025363922
-0.69882988929749, 1.18612587451935, 0.03241096064448, -0.15833508968353, 1.44741296768188, 0.22034084796906
-0.69846975803375, 1.18228936195374, 0.0370935536921, -0.16063821315765, 1.44719445705414, 0.22455263137817
-0.69989222288132, 1.17817640304565, 0.04080767557025, -0.1629923582077, 1.44719052314758, 0.22882199287415
-0.69927471876144, 1.17393136024475, 0.04566240310669, -0.16528844833374, 1.44686162471771, 0.23301231861115
-0.702033162117, 1.1701352596283, 0.04739797115326, -0.16778874397278, 1.44691348075867, 0.237220287323
-0.70246887207031, 1.16675746440887, 0.0464159026742, -0.17036318778992, 1.44685792922974, 0.24145364761353
-0.70170348882675, 1.16272449493408, 0.04860294237733, -0.17291665077209, 1.44657874107361, 0.24563014507294
-0.69986975193024, 1.15923690795898, 0.05152777582407, -0.17546224594116, 1.44633615016937, 0.24965715408325
-0.69876968860626, 1.15554416179657, 0.05488503724337, -0.17791426181793, 1.44604802131653, 0.25379085540771
-0.69705832004547, 1.15150105953217, 0.05773767456412, -0.18039393424988, 1.44557571411133, 0.25793290138245
-0.69582998752594, 1.14765787124634, 0.06078037619591, -0.18282508850098, 1.44506406784058, 0.26199734210968
-0.69488275051117, 1.14383685588837, 0.06359290331602, -0.18517661094666, 1.4445333480835, 0.26601886749268
-0.69394600391388, 1.13995158672333, 0.06633754819632, -0.18745517730713, 1.44412183761597, 0.26989531517029
-0.69433325529099, 1.13614320755005, 0.06901231408119, -0.1897383928299, 1.44374394416809, 0.27369797229767
-0.69401872158051, 1.13232469558716, 0.07353858649731, -0.19189274311066, 1.44317030906677, 0.27742922306061
-0.69630891084671, 1.12881350517273, 0.07408256828785, -0.1941864490509, 1.44301879405975, 0.2811872959137
-0.69635421037674, 1.12595891952515, 0.07414039224386, -0.19632804393768, 1.44262456893921, 0.28487014770508
-0.69642359018326, 1.12307667732239, 0.07590913772583, -0.19838500022888, 1.44216656684875, 0.28840267658234
-0.69745320081711, 1.12002015113831, 0.07794718444347, -0.20034003257751, 1.44188153743744, 0.29185032844543
-0.69910883903503, 1.11660516262054, 0.07988274097443, -0.2022545337677, 1.44166612625122, 0.29529654979706
-0.70073133707047, 1.11304092407227, 0.08193426579237, -0.20414614677429, 1.44138324260712, 0.29875266551971
-0.70221662521362, 1.10983002185822, 0.08313449472189, -0.20598340034485, 1.44115674495697, 0.30222177505493
-0.70368176698685, 1.10637032985687, 0.08507610857487, -0.20775175094604, 1.44101452827454, 0.30560278892517
-0.70483201742172, 1.10287010669708, 0.0870815962553, -0.20945358276367, 1.44095087051392, 0.30894148349762
-0.70560944080353, 1.09943127632141, 0.08918664604425, -0.21113038063049, 1.44099283218384, 0.31211161613464
-0.70554155111313, 1.09599471092224, 0.09116028994322, -0.21280205249786, 1.44115924835205, 0.31510615348816
-0.70532912015915, 1.09240925312042, 0.09344720840454, -0.21440482139587, 1.44131147861481, 0.31808221340179
-0.70460373163223, 1.08891439437866, 0.09567487239838, -0.215975522995, 1.44167053699493, 0.32092380523682
-0.70360845327377, 1.0852038860321, 0.0980549454689, -0.2174699306488, 1.44198739528656, 0.32374250888824
-0.70242667198181, 1.08147203922272, 0.10029859095812, -0.21891295909882, 1.44228029251099, 0.32650792598724
-0.70083743333817, 1.07774424552917, 0.10220640897751, -0.22024250030518, 1.44257879257202, 0.32923781871796
-0.69893568754196, 1.07400822639465, 0.10368125140667, -0.22148096561432, 1.44288539886475, 0.33192646503448
-0.69743400812149, 1.07020103931427, 0.10501485317945, -0.222740650177, 1.44315910339355, 0.33458149433136
-0.69636762142181, 1.06544947624207, 0.10832513868809, -0.22401523590088, 1.44341218471527, 0.33717834949493
-0.69463586807251, 1.06144988536835, 0.11058837175369, -0.22527456283569, 1.44372475147247, 0.33969712257385
-0.69230794906616, 1.05738949775696, 0.11333131045103, -0.22653675079346, 1.44397211074829, 0.34214639663696
-0.6899556517601, 1.0533539056778, 0.11708506196737, -0.22772240638733, 1.44433069229126, 0.34453153610229
-0.68718427419662, 1.04989564418793, 0.12055741995573, -0.22888422012329, 1.44465065002441, 0.34683358669281
-0.68448090553284, 1.04650914669037, 0.12383517622948, -0.23000550270081, 1.44495677947998, 0.34908437728882
-0.68191462755203, 1.04275512695313, 0.12743198871613, -0.23114621639252, 1.44522678852081, 0.35134506225586
-0.67953300476074, 1.03978359699249, 0.1298702955246, -0.23224890232086, 1.44551229476929, 0.35345423221588
-0.67713463306427, 1.03648102283478, 0.13337786495686, -0.23333716392517, 1.44572627544403, 0.35551655292511
-0.6746518611908, 1.03281021118164, 0.13668924570084, -0.23452818393707, 1.44588208198547, 0.35755789279938
-0.6721168756485, 1.03020060062408, 0.13973742723465, -0.23567199707031, 1.44603681564331, 0.35949778556824
-0.66959750652313, 1.0274041891098, 0.14460441470146, -0.2368152141571, 1.44600677490234, 0.36151623725891
-0.66744858026505, 1.0249263048172, 0.14803563058376, -0.23803448677063, 1.44607353210449, 0.36347579956055
-0.66538637876511, 1.02253460884094, 0.15250788629055, -0.23915016651154, 1.44601595401764, 0.36537730693817
-0.66390299797058, 1.02044653892517, 0.15626119077206, -0.24029672145844, 1.4460186958313, 0.36715400218964
-0.66241747140884, 1.01815116405487, 0.16081619262695, -0.24139654636383, 1.44595944881439, 0.36878991127014
-0.66120684146881, 1.01597285270691, 0.1646436303854, -0.24259376525879, 1.44589471817017, 0.3703693151474
-0.66021424531937, 1.01430714130402, 0.16828347742558, -0.24375474452972, 1.44585347175598, 0.37185311317444
-0.65979784727097, 1.01285398006439, 0.17224864661694, -0.24491727352142, 1.44580376148224, 0.37327396869659
-0.6596268415451, 1.01141130924225, 0.17580525577068, -0.24618220329285, 1.44574534893036, 0.37465810775757
-0.65885806083679, 1.01017928123474, 0.1791113615036, -0.24741411209106, 1.44562244415283, 0.37597644329071
-0.65852296352386, 1.00971496105194, 0.18194159865379, -0.24871373176575, 1.44555187225342, 0.37715458869934
-0.65805631875992, 1.00919687747955, 0.18562372028828, -0.24999642372131, 1.44543933868408, 0.37825703620911
-0.6582458615303, 1.00895750522614, 0.18949472904205, -0.25135576725006, 1.44526314735413, 0.37922585010529
-0.65818643569946, 1.00895583629608, 0.19352163374424, -0.25260710716248, 1.44501924514771, 0.38012611865997
-0.65882450342178, 1.00880253314972, 0.19650803506374, -0.25394463539124, 1.44480097293854, 0.38095271587372
-0.65937507152557, 1.00877261161804, 0.19891014695168, -0.25522804260254, 1.44461596012115, 0.38172078132629
-0.66023349761963, 1.00860786437988, 0.20023342967033, -0.25656998157501, 1.44459760189056, 0.38242042064667
-0.66086691617966, 1.00840556621552, 0.20151133835316, -0.25796985626221, 1.44454669952393, 0.38303995132446
-0.66137802600861, 1.00784242153168, 0.20306220650673, -0.2594393491745, 1.44452357292175, 0.38360226154327
-0.6614705324173, 1.00776422023773, 0.20488332211971, -0.26089978218079, 1.44448447227478, 0.38403975963593
-0.66156399250031, 1.00791120529175, 0.206940934062, -0.26241517066956, 1.44445765018463, 0.38439953327179
-0.66159719228745, 1.00816059112549, 0.20921048521996, -0.2639901638031, 1.44441592693329, 0.38467419147491
-0.66176664829254, 1.0086213350296, 0.21116428077221, -0.26556706428528, 1.44436860084534, 0.38486480712891
-0.66172933578491, 1.00940108299255, 0.21263547241688, -0.26716887950897, 1.44417405128479, 0.38501083850861
-0.66230177879333, 1.00976920127869, 0.21325387060642, -0.26894629001617, 1.44394361972809, 0.38519442081451
-0.66272360086441, 1.01025354862213, 0.21459896862507, -0.270663022995, 1.44365835189819, 0.38525140285492
-0.66316503286362, 1.01073968410492, 0.21575000882149, -0.27244091033936, 1.44333672523499, 0.3852082490921
-0.66348749399185, 1.01110553741455, 0.21725343167782, -0.27421617507935, 1.44303786754608, 0.38502681255341
-0.6639341711998, 1.01164400577545, 0.21852727234364, -0.27598142623901, 1.44288051128387, 0.38473343849182
-0.66417813301086, 1.01188886165619, 0.22012895345688, -0.2777533531189, 1.44269394874573, 0.38437592983246
-0.66469478607178, 1.01231074333191, 0.22154334187508, -0.27956545352936, 1.44251728057861, 0.38392925262451
-0.66518831253052, 1.01268041133881, 0.22351795434952, -0.28138875961304, 1.4423121213913, 0.38338303565979
-0.66575300693512, 1.01309239864349, 0.22509390115738, -0.28321886062622, 1.44209980964661, 0.38277852535248
-0.66610479354858, 1.01371085643768, 0.22665505111217, -0.28505253791809, 1.44183230400085, 0.38211762905121
-0.6666100025177, 1.01483488082886, 0.22848361730576, -0.28682315349579, 1.44157063961029, 0.38136053085327
-0.66705673933029, 1.01596772670746, 0.23028579354286, -0.28859329223633, 1.44126558303833, 0.38055062294006
-0.66750717163086, 1.01779019832611, 0.23170429468155, -0.29030632972717, 1.44086802005768, 0.37961161136627
-0.66833341121674, 1.01961326599121, 0.23289851844311, -0.29201912879944, 1.44046437740326, 0.37858533859253
-0.66930848360062, 1.02117645740509, 0.23348762094975, -0.29379141330719, 1.44010019302368, 0.3775337934494
-0.67010146379471, 1.02330946922302, 0.23404479026794, -0.29548311233521, 1.43968963623047, 0.37635660171509
-0.67073357105255, 1.02536642551422, 0.23474472761154, -0.29716241359711, 1.43935334682465, 0.37514781951904
-0.67134594917297, 1.02812945842743, 0.23458378016949, -0.29879069328308, 1.43902111053467, 0.37381541728973
-0.67196840047836, 1.03106355667114, 0.23434855043888, -0.30040431022644, 1.43870329856873, 0.37245225906372
-0.67237210273743, 1.03476357460022, 0.23398706316948, -0.30192506313324, 1.43834376335144, 0.37101078033447
-0.67304319143295, 1.0386483669281, 0.23319748044014, -0.30343699455261, 1.4380556344986, 0.36952388286591
-0.67380452156067, 1.04286229610443, 0.23244197666645, -0.30493688583374, 1.43778204917908, 0.36794781684875
-0.67387968301773, 1.04794406890869, 0.23030562698841, -0.30641937255859, 1.43746697902679, 0.36630403995514
-0.67382228374481, 1.05283904075623, 0.22883474826813, -0.3078830242157, 1.43709635734558, 0.36460971832275
-0.67387896776199, 1.05823040008545, 0.22735953330994, -0.30931162834167, 1.43662106990814, 0.3628101348877
-0.67391699552536, 1.06360793113709, 0.22538515925407, -0.31079125404358, 1.43613398075104, 0.3609561920166
-0.67405450344086, 1.06872594356537, 0.22321978211403, -0.31227266788483, 1.43567073345184, 0.35907006263733
-0.67534220218658, 1.07448399066925, 0.22070555388927, -0.31372880935669, 1.43539524078369, 0.35704147815704
-0.67737138271332, 1.07870388031006, 0.21890406310558, -0.31531226634979, 1.43520653247833, 0.35500371456146
-0.67886769771576, 1.0837733745575, 0.21857593953609, -0.31662929058075, 1.43484973907471, 0.35274457931519
-0.68137466907501, 1.08886563777924, 0.21808576583862, -0.31800246238708, 1.43468081951141, 0.35043835639954
-0.6849080324173, 1.09312236309052, 0.21591927111149, -0.3196519613266, 1.43476414680481, 0.34818255901337
-0.6889745593071, 1.09788393974304, 0.21661442518234, -0.3211133480072, 1.43488931655884, 0.345703125
-0.69085544347763, 1.10219430923462, 0.21562515199184, -0.32277011871338, 1.43488299846649, 0.34332454204559
-0.69198924303055, 1.10748744010925, 0.2138995975256, -0.32443022727966, 1.43497622013092, 0.34085476398468
