lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.07411479204893, -0.07352112978697, 0.07816313952208, 0, 0, 0, 0.16948962211609, 0.02157431840897, 0.74635070562363, 0.73183685541153, 1.28403258323669, 0.98844027519226, -0.839379966259, -1.82990753650665, 0.31608015298843, 0.30636715888977, 0.7787092924118, 0.65539860725403, 0.80498570203781, 0.07369907200336, 3.06374764442444, 1.02898931503296, 0.84384995698929, 1.39385771751404, 1.21479189395905, 2.36097311973572, 1.71663069725037, 0.19933992624283, 0.8102685213089, 0.5720626115799, 0.12581722438335, 0.79403799772263, 0.65876090526581, 0.11799693107605, 0.77761214971542, 0.68176221847534, 0.13252167403698, 0.7506245970726, 0.69461464881897, 0.16021443903446, 0.73268443346024, 0.69714373350143, 0.94559252262115, 0.73260551691055, 1.38577497005463, 0.8908965587616, 0.7654904127121, 1.48123466968536, 0.87917685508728, 0.78752434253693, 1.49663519859314, 0.87813436985016, 0.82005304098129, 1.48990654945374, 0.89115464687347, 0.84516680240631, 1.47273373603821
0.10600089281797, -0.06377220153809, 0.11062144488096, -0.03856445476413, -0.00543650425971, -0.07313148677349, 0.17037284374237, 0.02104294300079, 0.74727255105972, 0.73159259557724, 1.28426766395569, 0.98831796646118, -0.83887904882431, -1.82828259468079, 0.31392741203308, 0.30838680267334, 0.77933222055435, 0.65543532371521, 0.80755013227463, 0.07067158073187, 3.08016419410706, 1.02949905395508, 0.8434100151062, 1.39545297622681, 1.2102175951004, 2.33554863929749, 1.66597771644592, 0.20226347446442, 0.80998712778091, 0.57061898708344, 0.12764686346054, 0.79263997077942, 0.65615874528885, 0.11966975033283, 0.77604866027832, 0.67898678779602, 0.13430258631706, 0.74918007850647, 0.69196510314941, 0.16215345263481, 0.73154038190842, 0.69484722614288, 0.94771540164948, 0.73080450296402, 1.3902462720871, 0.89461314678192, 0.76374852657318, 1.4865814447403, 0.88288688659668, 0.78574395179749, 1.50203192234039, 0.88118261098862, 0.81818616390228, 1.49502646923065, 0.89342415332794, 0.84333372116089, 1.47733807563782
0, 0, 0, -0.03857817128301, -0.00543708261102, -0.07312420755625, 0.17102777957916, 0.02064651250839, 0.74796849489212, 0.73115640878677, 1.28458774089813, 0.98805975914001, -0.83929342031479, -1.82785606384277, 0.31169670820236, 0.31011271476746, 0.78002536296844, 0.65561318397522, 0.80958354473114, 0.06810721755028, 3.09061717987061, 1.02984237670898, 0.84264808893204, 1.39737868309021, 1.2061812877655, 2.31359958648682, 1.62236547470093, 0.20463863015175, 0.81014913320541, 0.5698025226593, 0.12928506731987, 0.79205721616745, 0.6545382142067, 0.12119500339031, 0.77535164356232, 0.67724281549454, 0.13588546216488, 0.74855363368988, 0.69030171632767, 0.16382981836796, 0.73110330104828, 0.69342195987701, 0.94951528310776, 0.72891217470169, 1.39466202259064, 0.89778709411621, 0.76197052001953, 1.49170303344727, 0.88605469465256, 0.7839390039444, 1.50718712806702, 0.88377785682678, 0.81629359722137, 1.49994325637817, 0.89534193277359, 0.84144967794418, 1.48181653022766
0.07859229296446, -0.04758596047759, 0.08351325243711, 0, 0, 0, 0.17102777957916, 0.02064651250839, 0.74796849489212, 0.73115640878677, 1.28458774089813, 0.98805975914001, -0.83929342031479, -1.82785606384277, 0.31169670820236, 0.31011271476746, 0.78002536296844, 0.65561318397522, 0.80958354473114, 0.06810721755028, 3.09061717987061, 1.02984237670898, 0.84264808893204, 1.39737868309021, 1.2061812877655, 2.31359958648682, 1.62236547470093, 0.20463863015175, 0.81014913320541, 0.5698025226593, 0.12928506731987, 0.79205721616745, 0.6545382142067, 0.12119500339031, 0.77535164356232, 0.67724281549454, 0.13588546216488, 0.74855363368988, 0.69030171632767, 0.16382981836796, 0.73110330104828, 0.69342195987701, 0.94951528310776, 0.72891217470169, 1.39466202259064, 0.89778709411621, 0.76197052001953, 1.49170303344727, 0.88605469465256, 0.7839390039444, 1.50718712806702, 0.88377785682678, 0.81629359722137, 1.49994325637817, 0.89534193277359, 0.84144967794418, 1.48181653022766
0.0716829225421, -0.03283739089966, 0.11365412920713, 0, 0, 0, 0.17162501811981, 0.02037298679352, 0.74891573190689, 0.73039364814758, 1.28487992286682, 0.98776292800903, -0.83951312303543, -1.82780373096466, 0.31013485789299, 0.31253778934479, 0.78082674741745, 0.65533924102783, 0.81181967258453, 0.07007545232773, 3.10060811042786, 1.02973318099976, 0.84262359142303, 1.39893865585327, 1.20141196250916, 2.29156255722046, 1.5791836977005, 0.20731681585312, 0.81047612428665, 0.56905388832092, 0.13164156675339, 0.79164862632751, 0.6533414721489, 0.12354451417923, 0.77482742071152, 0.6759580373764, 0.13834577798843, 0.74809300899506, 0.68902230262756, 0.16638994216919, 0.73082202672958, 0.69224315881729, 0.95096725225449, 0.72776925563812, 1.39862871170044, 0.90055781602859, 0.7609298825264, 1.49632668495178, 0.88880348205566, 0.78286439180374, 1.51184225082397, 0.88594317436218, 0.81512194871902, 1.50437569618225, 0.89682257175446, 0.84028112888336, 1.48583424091339
0.05219935998321, -0.02397537045181, 0.08445739001036, -0.07141827046871, 0.01329250819981, -0.03984628990293, 0.17206001281738, 0.02017337083817, 0.7496195435524, 0.73006021976471, 1.28514420986176, 0.98769402503967, -0.84052079916, -1.82894110679626, 0.31080314517021, 0.31395387649536, 0.78130286931992, 0.65518486499786, 0.81314742565155, 0.07095064222813, 3.10602974891663, 1.02963137626648, 0.8424968123436, 1.39985609054565, 1.19932973384857, 2.28204417228699, 1.56055068969727, 0.20889034867287, 0.81070822477341, 0.56862461566925, 0.13302651047707, 0.79147243499756, 0.6526500582695, 0.12492142617702, 0.77458596229553, 0.67521506547928, 0.13977959752083, 0.74788463115692, 0.68828225135803, 0.16787622869015, 0.73071026802063, 0.69156169891357, 0.95155745744705, 0.72717291116714, 1.40059018135071, 0.90171694755554, 0.76039701700211, 1.49855804443359, 0.88995289802551, 0.78231877088547, 1.51408433914185, 0.8868402838707, 0.81453043222427, 1.50652134418488, 0.89742249250412, 0.83968460559845, 1.48780190944672
0.05867957696319, 0.02057075314224, 0.09944915026426, -0.10351725667715, 0.01436814758927, -0.0530154928565, 0.1729097366333, 0.02047461271286, 0.75106900930405, 0.72870880365372, 1.28611242771149, 0.98724484443665, -0.8418937921524, -1.83188736438751, 0.31333187222481, 0.32039785385132, 0.78154283761978, 0.65373468399048, 0.81538468599319, 0.09584668278694, 3.13560390472412, 1.0297532081604, 0.84406280517578, 1.40210723876953, 1.1949303150177, 2.24669528007507, 1.49776530265808, 0.21447026729584, 0.8091721534729, 0.56764364242554, 0.13929544389248, 0.78809297084808, 0.65184599161148, 0.13160768151283, 0.77095985412598, 0.67437106370926, 0.14704249799252, 0.74451118707657, 0.68728274106979, 0.17548866569996, 0.72789090871811, 0.69040018320084, 0.95382845401764, 0.72738713026047, 1.40633881092072, 0.90565490722656, 0.76118326187134, 1.50494277477264, 0.89385360479355, 0.78312212228775, 1.5204164981842, 0.88998234272003, 0.8151558637619, 1.51245832443237, 0.89967226982117, 0.84021109342575, 1.49313282966614
0.04328727349639, 0.01554965879768, 0.07447241991758, 0, 0, 0, 0.1729097366333, 0.02047461271286, 0.75106900930405, 0.72841304540634, 1.28640234470367, 0.98713088035583, -0.84232664108276, -1.83246958255768, 0.31338974833488, 0.32180953025818, 0.78149902820587, 0.65337550640106, 0.8158033490181, 0.10131131112576, -3.14148807525635, 1.02984237670898, 0.84448564052582, 1.40250110626221, 1.19409251213074, 2.23879861831665, 1.48417532444, 0.21568058431149, 0.80876326560974, 0.56741619110107, 0.14067986607552, 0.78730535507202, 0.65167808532715, 0.1330858618021, 0.77012211084366, 0.67419677972794, 0.14864264428616, 0.74372655153275, 0.68707072734833, 0.17716017365456, 0.72722095251083, 0.69014513492584, 0.95437926054001, 0.72754061222076, 1.40748715400696, 0.90654599666595, 0.76149016618729, 1.50620412826538, 0.894735455513, 0.78343695402145, 1.52165961265564, 0.89070570468903, 0.81542873382568, 1.51361179351807, 0.90020942687988, 0.84045439958572, 1.49415600299835
0.02851009182632, 0.02340316586196, 0.09714602679014, -0.13161373138428, 0.02881968952715, -0.04950015619397, 0.17314732074738, 0.02066987752914, 0.75187879800797, 0.72765976190567, 1.28706419467926, 0.98689317703247, -0.84116804599762, -1.83315420150757, 0.31210222840309, 0.32659077644348, 0.78144431114197, 0.6521155834198, 0.81422257423401, 0.10932887345552, -3.13401103019714, 1.02936196327209, 0.84462004899979, 1.40332317352295, 1.20207500457764, 2.24864315986633, 1.49910080432892, 0.22009882330894, 0.80806005001068, 0.56640231609344, 0.14542925357819, 0.78629517555237, 0.65087932348251, 0.13798382878304, 0.76909565925598, 0.673435151577, 0.15371251106262, 0.74279576539993, 0.68629598617554, 0.18232440948486, 0.72644370794296, 0.68931382894516, 0.95275646448135, 0.72841078042984, 1.40808534622192, 0.90485274791718, 0.7628927230835, 1.50658333301544, 0.89319151639938, 0.78496372699738, 1.52197527885437, 0.88950276374817, 0.81698679924011, 1.5138885974884, 0.89932584762573, 0.84190535545349, 1.49445390701294
0.0212717037648, 0.01797437481582, 0.07415770739317, -0.10834615677595, 0.02326816320419, -0.03811313956976, 0.17332458496094, 0.0208198428154, 0.75249689817429, 0.72681272029877, 1.28783905506134, 0.98666405677795, -0.84183752536774, -1.83564150333405, 0.3129763007164, 0.33044171333313, 0.78144544363022, 0.65111804008484, 0.81359469890594, 0.1153961867094, -3.12732195854187, 1.0291543006897, 0.8449941277504, 1.4039134979248, 1.20516562461853, 2.24848389625549, 1.49800324440002, 0.22372440993786, 0.80755776166916, 0.56553030014038, 0.14925830066204, 0.78545653820038, 0.65009951591492, 0.14191983640194, 0.76822519302368, 0.6726661324501, 0.1577857285738, 0.74199992418289, 0.68551081418991, 0.1864767074585, 0.72578096389771, 0.68849587440491, 0.95230215787888, 0.7289617061615, 1.40900278091431, 0.90455853939056, 0.76376807689667, 1.50746428966522, 0.89295834302902, 0.78589868545532, 1.52281665802002, 0.88933169841766, 0.81791144609451, 1.51466119289398, 0.89919173717499, 0.84276497364044, 1.49516212940216
