lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
15.5415477752686, 17.3658657073975, 4.59553575515747, -10.3110570907593, 57.1210098266602, -96.4520645141602, -0.90984046459198, 0.90331453084946, 0.47455710172653, -0.41178154945374, 1.39738368988037, 0.42301404476166, -0.89475721120834, 1.52292943000793, 0.11363389343023, -0.25481104850769, 0.77891737222672, 0.70284533500671, 0.49807432293892, 3.07135367393494, -3.01827955245972, -0.71503806114197, 0.83903980255127, 0.34777987003326, 0.33313056826591, 0.09715713560581, 2.19524025917053, -0.1725957095623, 0.76462829113007, 0.81434488296509, -0.08008594810963, 0.75881600379944, 0.74656742811203, -0.06808629631996, 0.74816381931305, 0.72202026844025, -0.08145481348038, 0.72916334867477, 0.6982558965683, -0.10921436548233, 0.71841657161713, 0.68379735946655, -0.61082148551941, 0.76508980989456, 0.40315112471581, -0.60453510284424, 0.70098853111267, 0.30808728933334, -0.60486245155334, 0.70019072294235, 0.2787738442421, -0.60911995172501, 0.72477471828461, 0.25681984424591, -0.62043029069901, 0.7554098367691, 0.25146287679672
0.00001430511384, 0, -0.00001072883515, 0, 0, 0, -0.90998035669327, 0.90552246570587, 0.4735441505909, -0.41170954704285, 1.39722073078156, 0.42500126361847, -0.89531677961349, 1.52036094665527, 0.11768969148397, -0.25607848167419, 0.77810746431351, 0.70431649684906, 0.49017310142517, 3.07526254653931, -3.01449036598206, -0.7149863243103, 0.83941584825516, 0.34856224060059, 0.30713590979576, 0.08746897429228, 2.18668150901794, -0.17366942763329, 0.76268565654755, 0.81552177667618, -0.08131885528564, 0.75716626644135, 0.747503221035, -0.0694006383419, 0.74668025970459, 0.72284501791, -0.08287215232849, 0.72791051864624, 0.6989558339119, -0.11069197952747, 0.71735858917236, 0.68446958065033, -0.61158484220505, 0.76638531684875, 0.40661698579788, -0.60501199960709, 0.69973921775818, 0.3133393228054, -0.60514122247696, 0.69816237688065, 0.2840558886528, -0.60910445451736, 0.72217601537704, 0.26142594218254, -0.62020003795624, 0.75272035598755, 0.25517588853836
0.00821113586426, 0.18946407735348, -0.15218494832516, -1.47407054901123, -0.37677878141403, -0.2973441183567, -0.91028583049774, 0.90813601016998, 0.47220396995544, -0.41165781021118, 1.39715647697449, 0.42595744132996, -0.89552968740463, 1.51927995681763, 0.11966216564178, -0.2566876411438, 0.77776938676834, 0.70516538619995, 0.48704525828362, 3.07686424255371, -3.01326966285706, -0.71507787704468, 0.83961206674576, 0.34895277023315, 0.29298213124275, 0.08167623728514, 2.1817831993103, -0.17417785525322, 0.76192110776901, 0.81623589992523, -0.08190207183361, 0.75653856992722, 0.74810492992401, -0.07001835107803, 0.74612098932266, 0.7234011888504, -0.0835307687521, 0.72743928432465, 0.69946610927582, -0.11137464642525, 0.71695786714554, 0.68497490882874, -0.61218428611755, 0.76707649230957, 0.40851092338562, -0.60544174909592, 0.69906222820282, 0.31623840332031, -0.60545003414154, 0.69706118106842, 0.28698062896729, -0.60923141241074, 0.72075754404068, 0.26398795843124, -0.62019300460815, 0.75124597549438, 0.2572475373745
-0.00432729721069, 0.22122858464718, -0.19218562543392, -1.73316860198975, -0.47586065530777, -0.38464564085007, -0.9106679558754, 0.91078907251358, 0.47073113918304, -0.41156244277954, 1.39707469940186, 0.42690348625183, -0.89551669359207, 1.51817548274994, 0.12144194543362, -0.25779581069946, 0.7767653465271, 0.7053210735321, 0.48624163866043, 3.07787537574768, -3.00620794296265, -0.71506357192993, 0.83965176343918, 0.34926962852478, 0.27364075183868, 0.07216364145279, 2.17585206031799, -0.17564061284065, 0.76027476787567, 0.8165608048439, -0.08324371278286, 0.75440365076065, 0.74863469600677, -0.07136791944504, 0.74394237995148, 0.72394555807114, -0.08494047820568, 0.72537314891815, 0.69995707273483, -0.11281521618366, 0.71508133411407, 0.68538957834244, -0.61294895410538, 0.76788312196732, 0.41105592250824, -0.6057762503624, 0.69803380966187, 0.32019758224487, -0.60556447505951, 0.6954557299614, 0.29098576307297, -0.60906493663788, 0.71870905160904, 0.26750153303146, -0.61984318494797, 0.749103307724, 0.26007533073425
-0.01083612348884, 0.22264479100704, -0.20322559773922, -1.74045991897583, -0.52154612541199, -0.41620749235153, -0.91129344701767, 0.91402244567871, 0.46807393431664, -0.41147398948669, 1.39701867103577, 0.42780375480652, -0.89573085308075, 1.51721858978271, 0.12311502546072, -0.25878190994263, 0.77588361501694, 0.70561528205872, 0.48528707027435, 3.07885384559631, -3.00077700614929, -0.71507334709167, 0.83967864513397, 0.34955334663391, 0.25630113482475, 0.06347660720348, 2.17043972015381, -0.17687931656837, 0.75886499881744, 0.81696170568466, -0.08440534770489, 0.7526416182518, 0.74917191267014, -0.07254067063332, 0.74215519428253, 0.72448813915253, -0.08616350591183, 0.72368049621582, 0.70045518875122, -0.1140638589859, 0.71353894472122, 0.68583142757416, -0.61370342969894, 0.76860773563385, 0.41334015130997, -0.60616016387939, 0.69713622331619, 0.32378274202347, -0.6057476401329, 0.6940416097641, 0.29462325572968, -0.60898280143738, 0.71689009666443, 0.27070757746696, -0.61958235502243, 0.74719107151031, 0.26266792416573
-0.02185106091201, 0.26226282119751, -0.33362028002739, -2.3655366897583, -0.94210958480835, -0.50278633832932, -0.91185086965561, 0.91691541671753, 0.46559089422226, -0.41128075122833, 1.39697456359863, 0.42868602275848, -0.89588505029678, 1.51613128185272, 0.12486851215363, -0.2596880197525, 0.77508425712585, 0.70602440834045, 0.48423033952713, 3.07980370521545, -2.99652886390686, -0.71508932113647, 0.83965963125229, 0.34980440139771, 0.24163575470448, 0.05598554387689, 2.16576957702637, -0.17796367406845, 0.75762057304382, 0.81743288040161, -0.08544334769249, 0.75114363431931, 0.7497301697731, -0.07359191775322, 0.74064528942108, 0.72504508495331, -0.08725792169571, 0.72225189208984, 0.70097434520721, -0.11518037319183, 0.71223211288452, 0.68630880117416, -0.61438703536987, 0.76918441057205, 0.41528701782227, -0.60654234886169, 0.69635790586472, 0.3268541097641, -0.60595715045929, 0.69282710552216, 0.29774716496468, -0.60895693302155, 0.71532773971558, 0.27347368001938, -0.61939370632172, 0.74554324150085, 0.26491618156433
-0.01732349395752, 0.23144243657589, -0.30635115504265, -2.11769962310791, -0.8720241189003, -0.4841630756855, -0.91230905056, 0.91932612657547, 0.46342322230339, -0.41105663776398, 1.39696741104126, 0.42952346801758, -0.89603489637375, 1.51504814624786, 0.12689660489559, -0.2605402469635, 0.77434772253036, 0.70652878284454, 0.48311021924019, 3.08072566986084, -2.99313735961914, -0.71511292457581, 0.83958756923676, 0.3500349521637, 0.22937826812267, 0.04960912838578, 2.16178822517395, -0.17894057929516, 0.75649982690811, 0.81796777248383, -0.08639515936375, 0.74984008073807, 0.75031709671021, -0.07455828785896, 0.73933923244476, 0.72562611103058, -0.0882622897625, 0.72101724147797, 0.70152252912521, -0.11620429158211, 0.7110983133316, 0.6868257522583, -0.61499726772308, 0.7696128487587, 0.41693848371506, -0.60690969228745, 0.69566613435745, 0.32946226000786, -0.60617804527283, 0.69177132844925, 0.30040511488914, -0.6089728474617, 0.71397733688354, 0.27583765983582, -0.61926466226578, 0.74411702156067, 0.26684814691544
-0.01155137922615, 0.18902061879635, -0.26334643363953, -1.79021000862122, -0.76125264167786, -0.43737328052521, -0.91268622875214, 0.92129057645798, 0.46157431602478, -0.41081070899963, 1.39695608615875, 0.43032622337341, -0.89605748653412, 1.51424777507782, 0.12854777276516, -0.26144111156464, 0.7736724615097, 0.70636987686157, 0.48097771406174, 3.08176016807556, -2.98722839355469, -0.71490478515625, 0.83950936794281, 0.35070872306824, 0.20507887005806, 0.04015120863914, 2.15773749351501, -0.18012422323227, 0.75513684749603, 0.81790328025818, -0.08749835193157, 0.74817025661469, 0.75039380788803, -0.07567290961742, 0.73766946792603, 0.72569727897644, -0.08942882716656, 0.71947646141052, 0.70152562856674, -0.11739583313465, 0.70973610877991, 0.68675720691681, -0.61557275056839, 0.77091652154922, 0.42016261816025, -0.6069570183754, 0.69483006000519, 0.33459255099297, -0.60598862171173, 0.69022369384766, 0.3056466281414, -0.60850739479065, 0.711829662323, 0.28052067756653, -0.61863249540329, 0.74176865816116, 0.27070894837379
-0.00785350799561, 0.15015362203121, -0.22166846692562, -1.48833930492401, -0.65146267414093, -0.38499513268471, -0.91318112611771, 0.92446064949036, 0.45851129293442, -0.41051781177521, 1.39698314666748, 0.431112408638, -0.89616769552231, 1.51329469680786, 0.1302005648613, -0.26226782798767, 0.77305376529694, 0.7063627243042, 0.47901260852814, 3.08275961875916, -2.98243999481201, -0.71468997001648, 0.83936834335327, 0.35129570960999, 0.18769647181034, 0.03321824967861, 2.15470933914185, -0.1811637878418, 0.75393635034561, 0.81795287132263, -0.08848533034325, 0.74673712253571, 0.75053995847702, -0.07667323946953, 0.73624223470688, 0.72583454847336, -0.09047462046146, 0.7181596159935, 0.70160609483719, -0.11846354603767, 0.70856732130051, 0.68678230047226, -0.61596286296844, 0.77177464962006, 0.42256796360016, -0.60698795318604, 0.69418412446976, 0.33839678764343, -0.60584759712219, 0.68907010555267, 0.30954253673553, -0.60815590620041, 0.71023911237717, 0.2840273976326, -0.61814737319946, 0.74002492427826, 0.27362990379333
-0.01014947798103, 0.24593351781368, -0.3849148452282, -2.93958568572998, -1.03247845172882, -0.34476324915886, -0.91344058513641, 0.926642537117, 0.45633402466774, -0.41026782989502, 1.39698958396912, 0.4318687915802, -0.89633786678314, 1.51250779628754, 0.1316661387682, -0.2630455493927, 0.77247107028961, 0.70647644996643, 0.47719490528107, 3.0837197303772, -2.97851061820984, -0.7144787311554, 0.83916503190994, 0.35181283950806, 0.17625699937344, 0.0285456944257, 2.15262031555176, -0.18210151791573, 0.75285482406616, 0.81809616088867, -0.08939056098461, 0.74547851085663, 0.7507472038269, -0.07759295403957, 0.73499369621277, 0.72603058815002, -0.09143467247486, 0.71700668334961, 0.70175403356552, -0.1194432079792, 0.70753890275955, 0.68688726425171, -0.61617463827133, 0.77223014831543, 0.42428153753281, -0.60697305202484, 0.69366180896759, 0.34104713797569, -0.60571789741516, 0.68821436166763, 0.31225872039795, -0.60788035392761, 0.70909237861633, 0.28649228811264, -0.61777579784393, 0.73877334594727, 0.27571022510529
