lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.06270289421082, -0.12073516100645, -0.039914842695, -0.32577070593834, 0.01910535432398, -0.24146272242069, 0.2490639090538, -0.00881361961365, -0.00077179074287, 0.1120777130127, 1.40008199214935, -0.25421798229218, -0.69407188892365, -0.34354105591774, 0.12433982640505, -0.16983234882355, 0.69533669948578, -0.19435632228851, 0.06582635641098, -1.20920836925507, 2.25856161117554, 0.26835238933563, 0.84132051467896, -0.38294804096222, 0.58683097362518, 1.35781717300415, -1.9346729516983, -0.12814894318581, 0.74312657117844, -0.31834954023361, -0.20455425977707, 0.8286212682724, -0.31214493513107, -0.23181381821632, 0.83692580461502, -0.30521845817566, -0.25688058137894, 0.81926029920578, -0.29240956902504, -0.26590192317963, 0.79214280843735, -0.27572447061539, 0.39424127340317, 0.88443875312805, -0.34185686707497, 0.38749974966049, 0.97461605072021, -0.41262570023537, 0.37097987532616, 0.9962260723114, -0.42358577251434, 0.33904057741165, 1.0035548210144, -0.41804948449135, 0.30960547924042, 0.9927009344101, -0.40751841664314
-0.04940986260772, -0.11883973330259, -0.05283593758941, -0.37818059325218, 0.012695716694, -0.08878381550312, 0.24902755022049, -0.0096383690834, -0.00160604715347, 0.11275160312653, 1.4001282453537, -0.2545040845871, -0.69324207305908, -0.3407289981842, 0.12249360978603, -0.16909754276276, 0.69536393880844, -0.19377458095551, 0.06502668559551, -1.21131837368011, 2.25974488258362, 0.26804280281067, 0.84064024686813, -0.38387537002563, 0.58321750164032, 1.35707640647888, -1.93538379669189, -0.1271271109581, 0.74296796321869, -0.31774246692657, -0.20351731777191, 0.82849645614624, -0.31182357668877, -0.23078919947147, 0.83681952953339, -0.30496826767921, -0.25588980317116, 0.81918013095856, -0.29218974709511, -0.26495665311813, 0.79208880662918, -0.27548682689667, 0.3937696814537, 0.88424223661423, -0.34279868006706, 0.38674587011337, 0.97430086135864, -0.41369104385376, 0.37015634775162, 0.99583977460861, -0.42468589544296, 0.33819034695625, 1.00306701660156, -0.41917049884796, 0.30878868699074, 0.99212718009949, -0.40863505005836
-0.00436305999756, -0.09896992892027, -0.10011076182127, -0.15293590724468, -0.04096288606524, 0.40041872859001, 0.249302059412, -0.01020014286041, -0.0028518140316, 0.11344695091248, 1.40017795562744, -0.2547550201416, -0.69227594137192, -0.33774074912071, 0.12109154462814, -0.16847431659698, 0.69537800550461, -0.19320178031921, 0.06456162780523, -1.21331739425659, 2.26119637489319, 0.26782011985779, 0.84015488624573, -0.38505923748016, 0.57806771993637, 1.35640478134155, -1.93354272842407, -0.12624789774418, 0.74279671907425, -0.31715375185013, -0.20265638828278, 0.82832843065262, -0.31152474880219, -0.22994315624237, 0.83665990829468, -0.30473917722702, -0.25506919622421, 0.81903809309006, -0.29198643565178, -0.26416903734207, 0.79197150468826, -0.2752613723278, 0.39324232935905, 0.88441294431686, -0.34375333786011, 0.3858550786972, 0.97446203231812, -0.41462087631226, 0.36916881799698, 0.99591624736786, -0.42563489079475, 0.33715534210205, 1.00296986103058, -0.42017036676407, 0.30779507756233, 0.99186825752258, -0.40968886017799
0.03294110298157, -0.06741285324097, -0.14949201047421, 0.04520874843001, -0.2008366137743, 0.64626705646515, 0.24954786896706, -0.0104353427887, -0.00429970026016, 0.11412501335144, 1.40026831626892, -0.25502717494965, -0.69160062074661, -0.33460637927055, 0.11943014711142, -0.16780817508698, 0.69544720649719, -0.19272267818451, 0.06409542262554, -1.21489763259888, 2.26195693016052, 0.267573595047, 0.83993053436279, -0.38636839389801, 0.57270383834839, 1.35726022720337, -1.93017280101776, -0.12537169456482, 0.74275034666061, -0.31664708256721, -0.201774507761, 0.82829999923706, -0.31121730804443, -0.22907085716724, 0.83664214611053, -0.30448347330093, -0.25422066450119, 0.81903576850891, -0.2917563021183, -0.26335242390633, 0.79198533296585, -0.27502244710922, 0.39269483089447, 0.88485324382782, -0.34486752748489, 0.38485053181648, 0.9749727845192, -0.41559624671936, 0.3680499792099, 0.9963470697403, -0.42659184336662, 0.33599048852921, 1.00320470333099, -0.4211473762989, 0.30668541789055, 0.99191468954086, -0.41071271896362
0.0294971447438, -0.0282239895314, -0.17374633252621, 0.19470478594303, -0.11897002905607, 0.70514988899231, 0.24955904483795, -0.00969570875168, -0.00649338960648, 0.11477100849152, 1.40032923221588, -0.25528490543365, -0.69096660614014, -0.33171236515045, 0.11799431592226, -0.16732370853424, 0.69554787874222, -0.19233524799347, 0.0638312548399, -1.21511805057526, 2.26273703575134, 0.26715862751007, 0.84047019481659, -0.38818347454071, 0.56772130727768, 1.36198711395264, -1.92253291606903, -0.12485486268997, 0.74275016784668, -0.31628701090813, -0.20126113295555, 0.82830250263214, -0.31094816327095, -0.22855949401855, 0.8366494178772, -0.30422860383987, -0.25371232628822, 0.81905293464661, -0.29149374365807, -0.26284798979759, 0.79201608896255, -0.27474012970924, 0.39202374219894, 0.88595223426819, -0.34652093052864, 0.38357546925545, 0.9763907790184, -0.41677129268646, 0.36663550138474, 0.99771749973297, -0.42764475941658, 0.33453738689423, 1.00434684753418, -0.42214560508728, 0.3053095638752, 0.99282026290894, -0.4117531478405
0.00134110439103, 0.08875607699156, -0.26324272155762, 0.62959146499634, 0.07192044705153, 0.74817669391632, 0.24943524599075, -0.00857573747635, -0.00884991884232, 0.11537194252014, 1.40043556690216, -0.25557887554169, -0.69055426120758, -0.3285847902298, 0.11594776809216, -0.16689550876617, 0.69573837518692, -0.19208419322968, 0.06340499967337, -1.21478819847107, 2.2622389793396, 0.26677477359772, 0.84123414754868, -0.39002275466919, 0.56684124469757, 1.36491024494171, -1.9142746925354, -0.12444444000721, 0.74295568466187, -0.31603634357452, -0.20079976320267, 0.82855004072189, -0.3106427192688, -0.22809089720249, 0.83691048622131, -0.30391061306, -0.25324922800064, 0.81932437419891, -0.29117223620415, -0.26239427924156, 0.79228740930557, -0.27442389726639, 0.39147201180458, 0.88672453165054, -0.34786948561668, 0.38292163610458, 0.97760766744614, -0.41753125190735, 0.36594906449318, 0.99896723031998, -0.42828878760338, 0.3338275551796, 1.005486369133, -0.42279464006424, 0.30461066961288, 0.99382418394089, -0.41252332925797
-0.0148558607325, 0.13439655303955, -0.28278350830078, 0.78806930780411, -0.17978744208813, 0.2728576362133, 0.24935403466225, -0.00775504112244, -0.01088434457779, 0.11595237255096, 1.40048563480377, -0.25590038299561, -0.68995249271393, -0.32560515403748, 0.11410113424063, -0.16685140132904, 0.69586300849915, -0.19210207462311, 0.06327641755342, -1.21448278427124, 2.26120352745056, 0.26644051074982, 0.84180688858032, -0.39168131351471, 0.5668243765831, 1.36470758914948, -1.90895617008209, -0.12442356348038, 0.74317443370819, -0.31602627038956, -0.20073571801186, 0.82880043983459, -0.31052526831627, -0.22802032530308, 0.83716773986816, -0.30377531051636, -0.2531823515892, 0.81958198547363, -0.29104387760162, -0.26233422756195, 0.79253393411636, -0.2743171453476, 0.39096546173096, 0.88722741603851, -0.34894740581512, 0.38254255056381, 0.97840756177902, -0.41823562979698, 0.36558282375336, 0.99979835748672, -0.42895126342773, 0.33343857526779, 1.00626361370087, -0.42352691292763, 0.30420139431953, 0.99452930688858, -0.41339635848999
-0.00974535848945, 0.0984835550189, -0.24413107335567, 0.52462249994278, -0.36181399226189, 0.11277965456247, 0.24913831055164, -0.00609719753265, -0.01344877481461, 0.11654341220856, 1.40058124065399, -0.25623416900635, -0.68942910432816, -0.32222124934196, 0.11233491450548, -0.1669203042984, 0.69606506824493, -0.19226729869843, 0.06303820759058, -1.21342241764069, 2.25956892967224, 0.2660573720932, 0.8432200551033, -0.39390170574188, 0.57026851177216, 1.36015617847443, -1.9058825969696, -0.1245990768075, 0.74352192878723, -0.31617230176926, -0.20083676278591, 0.82920032739639, -0.3104587495327, -0.22810685634613, 0.83757954835892, -0.30366498231888, -0.25326803326607, 0.81999528408051, -0.29092967510223, -0.26242190599442, 0.79293036460876, -0.27423137426376, 0.39044228196144, 0.88814771175385, -0.35024875402451, 0.38270735740662, 0.97957521677017, -0.41929069161415, 0.36587500572205, 1.00104880332947, -0.43004161119461, 0.33371603488922, 1.0075877904892, -0.42479568719864, 0.30438351631165, 0.99590396881104, -0.41488489508629
-0.02588689140975, 0.19894121587276, -0.30773159861565, 0.3994882106781, -0.75115424394608, -0.33748382329941, 0.2487705051899, -0.00481629371643, -0.01562669873238, 0.11709749698639, 1.40070271492004, -0.25663220882416, -0.68891191482544, -0.3187809586525, 0.11041381210089, -0.16679227352142, 0.69621503353119, -0.19227433204651, 0.06293062865734, -1.21269714832306, 2.25910305976868, 0.26564407348633, 0.84433859586716, -0.39587152004242, 0.57379519939423, 1.35620069503784, -1.90462875366211, -0.12455204129219, 0.74371010065079, -0.31619238853455, -0.20076279342175, 0.82940626144409, -0.31038719415665, -0.2280255407095, 0.83778995275497, -0.30356949567795, -0.25318172574043, 0.82020729780197, -0.2908222079277, -0.26233014464378, 0.79313814640045, -0.27412778139114, 0.38996928930283, 0.888787150383, -0.35156297683716, 0.38284906744957, 0.98036110401154, -0.42047697305679, 0.36613601446152, 1.00190782546997, -0.43126744031906, 0.33397430181503, 1.00854134559631, -0.42615884542465, 0.304558634758, 0.99693477153778, -0.41640484333038
-0.04413663968444, 0.15370844304562, -0.26135087013245, 0.21243385970592, -0.55443555116653, -0.38564366102219, 0.24786654114723, -0.00261062383652, -0.01829159259796, 0.11763989925385, 1.40081131458282, -0.25708949565887, -0.68808001279831, -0.31518173217773, 0.10889819264412, -0.16612160205841, 0.69671148061752, -0.19211757183075, 0.06193951889873, -1.21094536781311, 2.2575318813324, 0.26508486270905, 0.8463299870491, -0.39837610721588, 0.58251291513443, 1.35091626644135, -1.90559947490692, -0.12404032051563, 0.74428296089172, -0.31606036424637, -0.20011331140995, 0.83008515834808, -0.31001833081245, -0.22735098004341, 0.83850145339966, -0.30314081907272, -0.25250953435898, 0.82094168663025, -0.29036664962769, -0.26166713237762, 0.79386734962463, -0.2736856341362, 0.38957920670509, 0.88964921236038, -0.35342848300934, 0.38358262181282, 0.98135489225388, -0.42227420210838, 0.36710885167122, 1.0030574798584, -0.43312010169029, 0.33498203754425, 1.00996482372284, -0.42815700173378, 0.30542057752609, 0.99860399961472, -0.41855564713478
