lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.06341222673655, -0.09917735308409, -0.02036690525711, -0.40410396456718, -0.25995409488678, 0.12775091826916, 0.00089408457279, -0.00806790590286, -0.00055035948753, -0.17784488201141, 1.42505741119385, -0.16743016242981, -0.60875576734543, -0.40764343738556, 0.09614693373442, -0.43462979793549, 0.68610054254532, -0.10300767421722, 0.05976008251309, -1.20579600334167, 2.33663868904114, -0.00948846340179, 0.85087943077087, -0.39676225185394, 0.55825448036194, 1.05965960025787, -1.85964488983154, -0.39371854066849, 0.72537690401077, -0.23020568490028, -0.47199574112892, 0.80939012765884, -0.23047539591789, -0.49944692850113, 0.81758683919907, -0.22420871257782, -0.52414953708649, 0.80038177967072, -0.21012872457504, -0.53261214494705, 0.77439779043198, -0.19146451354027, 0.09307051450014, 0.89662253856659, -0.31439167261124, 0.1050306931138, 0.99030369520187, -0.37970948219299, 0.09187242388725, 1.01181793212891, -0.39467686414719, 0.05953958630562, 1.01753687858582, -0.39981091022491, 0.02894151210785, 1.00493574142456, -0.40013012290001
0.04407372698188, -0.05091189965606, -0.0458049736917, -0.01129691768438, -0.07463401556015, 0.12208668142557, 0.00073758047074, -0.00830817222595, -0.00107327103615, -0.17721903324127, 1.42497158050537, -0.1681455373764, -0.6092900633812, -0.40518215298653, 0.09565847367048, -0.43471562862396, 0.68612879514694, -0.10251438617706, 0.05813098698854, -1.20408880710602, 2.33716535568237, -0.00948941707611, 0.85061621665955, -0.39720714092255, 0.55828464031219, 1.06383728981018, -1.85904455184937, -0.39396542310715, 0.72521406412125, -0.22982288897038, -0.47213095426559, 0.80933129787445, -0.23005174100399, -0.49956065416336, 0.81757134199142, -0.22374787926674, -0.52426254749298, 0.80041444301605, -0.20960803329945, -0.53272843360901, 0.77446174621582, -0.19090177118778, 0.09337661415339, 0.89634436368942, -0.31521201133728, 0.10506390035152, 0.99005818367004, -0.38053238391876, 0.09184321016073, 1.01157629489899, -0.39543899893761, 0.05948953330517, 1.01729047298431, -0.40044558048248, 0.02889322862029, 1.00468266010284, -0.4006524682045
-0.01878049038351, -0.02883195690811, -0.06274938583374, 0.05354174226522, 0.44993633031845, 0.02628640830517, 0.00031645502895, -0.00822860002518, -0.00160902738571, -0.17661106586456, 1.42489957809448, -0.16888868808746, -0.60966426134109, -0.40268287062645, 0.09507705271244, -0.43475615978241, 0.68616563081741, -0.10205185413361, 0.0564183704555, -1.20249688625336, 2.33789443969727, -0.00973212718964, 0.85067647695541, -0.39766716957092, 0.5580188035965, 1.06901359558105, -1.85843968391418, -0.39415127038956, 0.72503167390823, -0.22947388887405, -0.47220465540886, 0.80925303697586, -0.22969062626362, -0.49961352348328, 0.81753790378571, -0.22335495054722, -0.52431631088257, 0.80043232440948, -0.2091546356678, -0.53278791904449, 0.77451521158218, -0.19040167331696, 0.09350891411304, 0.8964279294014, -0.31615778803825, 0.10483388602734, 0.9901682138443, -0.38150399923325, 0.09153064340353, 1.01168465614319, -0.39633929729462, 0.05915030092001, 1.01738500595093, -0.40118685364723, 0.02855940908194, 1.00476241111755, -0.40124925971031
-0.05053504928946, 0.0095486631617, -0.06429076194763, 0.03986534848809, 0.59337329864502, 0.05821248888969, -0.00017457641661, -0.00819569826126, -0.00194025039673, -0.17599856853485, 1.42478847503662, -0.16957378387451, -0.60991126298904, -0.39987021684647, 0.09431985765696, -0.43476569652557, 0.68622696399689, -0.10159182548523, 0.05449096485972, -1.20107960700989, 2.33858323097229, -0.00992953777313, 0.85077124834061, -0.39804780483246, 0.55894166231155, 1.07152271270752, -1.86040496826172, -0.39427655935287, 0.7248597741127, -0.22912155091763, -0.4721996486187, 0.80920171737671, -0.22934341430664, -0.49958688020706, 0.81753748655319, -0.2229810655117, -0.5242965221405, 0.8004891872406, -0.20872384309769, -0.53278231620789, 0.77461040019989, -0.18992456793785, 0.09367372095585, 0.89643913507462, -0.31695219874382, 0.10491725802422, 0.99009454250336, -0.38243398070335, 0.09159601479769, 1.01161742210388, -0.3972439467907, 0.05920787900686, 1.01736485958099, -0.40198236703873, 0.02859669551253, 1.00479161739349, -0.40192329883575
-0.05892376974225, 0.00394821166992, -0.03974675759673, -0.11796873807907, 0.41365268826485, -0.18628311157227, -0.00069795362651, -0.00811004638672, -0.00224980711937, -0.1753796339035, 1.42470586299896, -0.17028295993805, -0.61048799753189, -0.3971234858036, 0.09325668215752, -0.43472921848297, 0.68630915880203, -0.10115623474121, 0.05289506912231, -1.19941389560699, 2.33943176269531, -0.01017320156097, 0.85095810890198, -0.3984842300415, 0.55952626466751, 1.07307195663452, -1.86331641674042, -0.39440134167671, 0.72471976280212, -0.22880414128304, -0.47222512960434, 0.80915331840515, -0.22901523113251, -0.49959215521812, 0.81753015518188, -0.22261996567249, -0.52429872751236, 0.80053061246872, -0.20829942822456, -0.53278458118439, 0.77468752861023, -0.18945102393627, 0.09375762939453, 0.8966029882431, -0.31779587268829, 0.10495672374964, 0.99011558294296, -0.38348907232285, 0.09162610769272, 1.01163303852081, -0.39829844236374, 0.05923320353031, 1.01742649078369, -0.40294754505157, 0.02860115468502, 1.00490534305573, -0.40277004241943
-0.06280526518822, 0.01027822401375, -0.03714680299163, -0.2311887294054, 0.38671401143074, -0.21023920178413, -0.00102002825588, -0.00776237249374, -0.00281918048859, -0.17473185062408, 1.42459440231323, -0.17095422744751, -0.61138206720352, -0.39436826109886, 0.09274086356163, -0.43457305431366, 0.68641602993011, -0.10071432590485, 0.05172419920564, -1.19845521450043, 2.33984470367432, -0.01039350032806, 0.85130143165588, -0.39902424812317, 0.55970937013626, 1.07511019706726, -1.86326420307159, -0.39432874321938, 0.72468537092209, -0.22843101620674, -0.47207322716713, 0.80919194221497, -0.22863759100437, -0.49942636489868, 0.81759977340698, -0.22222346067429, -0.52413547039032, 0.80063503980637, -0.2078660428524, -0.53262794017792, 0.77481520175934, -0.18898877501488, 0.09370572865009, 0.89692163467407, -0.31853926181793, 0.10478582233191, 0.99044090509415, -0.38424307107925, 0.09142846614122, 1.01196205615997, -0.39902287721634, 0.05902710556984, 1.0177606344223, -0.4036061167717, 0.02839371934533, 1.00524377822876, -0.40336859226227
-0.03864895179868, 0.04172086343169, -0.06832480430603, 0.01413734164089, 0.21827861666679, -0.01486034318805, -0.00116588361561, -0.00677001476288, -0.00389948487282, -0.17408215999603, 1.42451453208923, -0.17164742946625, -0.61250603199005, -0.39175963401794, 0.09197288751602, -0.43429958820343, 0.68654465675354, -0.10026860237122, 0.05043505132198, -1.19813740253448, 2.34017848968506, -0.01046025753021, 0.852086186409, -0.39970660209656, 0.56279766559601, 1.07753229141235, -1.85880148410797, -0.39405244588852, 0.72467094659805, -0.22802716493607, -0.47170576453209, 0.80926120281219, -0.22827631235123, -0.49904784560204, 0.81770354509354, -0.22186052799225, -0.52377092838287, 0.800776720047, -0.20748245716095, -0.53228563070297, 0.77498078346252, -0.18858250975609, 0.09368472546339, 0.89722388982773, -0.31900906562805, 0.10484844446182, 0.99104660749435, -0.38426458835602, 0.09151035547256, 1.01265072822571, -0.39894047379494, 0.0591141730547, 1.01850116252899, -0.4034942984581, 0.02846922725439, 1.00601160526276, -0.40331524610519
-0.01750264316797, 0.11908292025328, -0.12963652610779, 0.58015805482864, 0.02802701853216, -0.11325853317976, -0.00102979596704, -0.00582325458527, -0.00497081875801, -0.17341649532318, 1.42442405223846, -0.17235887050629, -0.61372309923172, -0.3892363011837, 0.09111377596855, -0.43395817279816, 0.68669146299362, -0.09984195232391, 0.04928754642606, -1.19780778884888, 2.34139657020569, -0.01035392284393, 0.85286021232605, -0.40046989917755, 0.56536686420441, 1.07740676403046, -1.85511910915375, -0.39372164011002, 0.72459435462952, -0.22767029702663, -0.47132208943367, 0.80923271179199, -0.2280298024416, -0.49865716695786, 0.81770205497742, -0.22161979973316, -0.52338695526123, 0.80081301927567, -0.20720884203911, -0.53191268444061, 0.7750518321991, -0.1882666349411, 0.09365709871054, 0.89759564399719, -0.31937658786774, 0.10503120720387, 0.99166691303253, -0.38423669338226, 0.09174088388681, 1.01333951950073, -0.39885482192039, 0.0593589246273, 1.01923358440399, -0.40345323085785, 0.02870387211442, 1.00676774978638, -0.40338775515556
0.01633051782846, 0.1136112138629, -0.12856006622314, 0.46658313274384, -0.24904847145081, -0.0930540189147, -0.00084475707263, -0.004758477211, -0.00606009364128, -0.17270839214325, 1.42431807518005, -0.17308485507965, -0.61461108922958, -0.3869244158268, 0.09021265804768, -0.43353569507599, 0.68685895204544, -0.09943640232086, 0.0480287745595, -1.19758999347687, 2.34310078620911, -0.01022207736969, 0.85377997159958, -0.40130829811096, 0.56736516952515, 1.07700741291046, -1.85198783874512, -0.39329555630684, 0.72447830438614, -0.2273473739624, -0.47084939479828, 0.80915856361389, -0.22786942124367, -0.49817889928818, 0.8176560997963, -0.22147305309772, -0.5229160785675, 0.80081021785736, -0.20702430605888, -0.53145343065262, 0.77509248256683, -0.18802833557129, 0.09364262223244, 0.89819651842117, -0.31985288858414, 0.10519906878471, 0.9924738407135, -0.3843809068203, 0.09195010364056, 1.01420092582703, -0.39895558357239, 0.05958075076342, 1.02012658119202, -0.40360197424889, 0.02891933917999, 1.00767624378204, -0.40364101529121
0.02220466546714, 0.12777328491211, -0.13071298599243, 0.38632667064667, -0.24493978917599, -0.06014258787036, -0.00080274045467, -0.00346547365189, -0.00726768374443, -0.17192900180817, 1.42424201965332, -0.17379724979401, -0.61533856391907, -0.38420704007149, 0.08898358047009, -0.4330061674118, 0.68703103065491, -0.09909307956696, 0.04727694764733, -1.1976273059845, 2.34517621994019, -0.01011097431183, 0.85490000247955, -0.40219223499298, 0.57054829597473, 1.0777759552002, -1.84856510162354, -0.39275071024895, 0.72437053918839, -0.22708119452, -0.47030913829803, 0.80904513597488, -0.22780050337315, -0.49764004349709, 0.81755518913269, -0.22142660617828, -0.52237820625305, 0.80073982477188, -0.20694410800934, -0.53091669082642, 0.77506351470947, -0.18789264559746, 0.09372942894697, 0.89883697032928, -0.32044637203217, 0.10549081116915, 0.99335789680481, -0.38457971811295, 0.09228877723217, 1.01516282558441, -0.39908054471016, 0.05993299931288, 1.02115380764008, -0.40373763442039, 0.02925381809473, 1.00874793529511, -0.4038599729538
