lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.10810374468565, -0.0162935256958, -0.09659170359373, 0.54596149921417, -0.60658633708954, -0.00303973187692, -0.98636603355408, 0.70622462034225, 0.40127694606781, -0.33937871456146, 1.42817664146423, 0.55437690019608, -0.5194970369339, 1.61704361438751, 0.12836587429047, -0.16049301624298, 0.70538485050201, 0.85771048069, 0.0209035333246, 0.88903450965881, 2.14635443687439, -0.72801029682159, 0.83781373500824, 0.41476613283157, 0.72714918851852, 2.04749250411987, -2.39933443069458, -0.28665587306023, 0.76047265529633, 0.87878102064133, -0.23940151929855, 0.8509983420372, 0.93129521608353, -0.21927563846111, 0.86084014177322, 0.95021909475327, -0.19612696766853, 0.84419965744019, 0.96729862689972, -0.1781462430954, 0.81652790307999, 0.96976912021637, -0.62680876255035, 0.8580002784729, 0.32124376296997, -0.69722110033035, 0.92262262105942, 0.25759094953537, -0.71773684024811, 0.94356966018677, 0.2570013999939, -0.73222732543945, 0.95993483066559, 0.28203508257866, -0.73941671848297, 0.96030908823013, 0.31433534622192
0.12793064117432, -0.10268210619688, 0.21874307096004, 0.49966490268707, 0.4990890622139, 0.38301786780357, -0.98482871055603, 0.70551341772079, 0.40581545233727, -0.33914196491241, 1.42793476581573, 0.55598694086075, -0.5211324095726, 1.61816799640656, 0.12605920433998, -0.15694105625153, 0.70519948005676, 0.86011058092117, 0.01661330461502, 0.89767229557037, 2.14833045005798, -0.7267392873764, 0.83788698911667, 0.41641670465469, 0.72368729114532, 2.05937433242798, -2.39945697784424, -0.28316938877106, 0.75973391532898, 0.88220345973969, -0.23588092625141, 0.8505362868309, 0.93420684337616, -0.21563844382763, 0.86049222946167, 0.95294576883316, -0.19226771593094, 0.84397780895233, 0.96984434127808, -0.17413967847824, 0.81639158725739, 0.97219133377075, -0.62672710418701, 0.85852992534637, 0.32172188162804, -0.69809597730637, 0.92302823066711, 0.25901567935944, -0.71868216991425, 0.94391202926636, 0.25870388746262, -0.73292273283005, 0.96019423007965, 0.28393429517746, -0.73972624540329, 0.96049737930298, 0.31631878018379
0.15056131780148, -0.07379292696714, 0.51681876182556, 0.18727540969849, 1.43834364414215, 0.37602424621582, -0.98398745059967, 0.70622324943542, 0.40955823659897, -0.33888208866119, 1.42775857448578, 0.5575355887413, -0.52274823188782, 1.61918449401855, 0.12443663924932, -0.15336334705353, 0.7048973441124, 0.86241739988327, 0.01236300170422, 0.9059077501297, 2.15114855766296, -0.7256087064743, 0.83819335699081, 0.41789644956589, 0.7245346903801, 2.0701220035553, -2.39726710319519, -0.27968201041222, 0.75879973173141, 0.8855220079422, -0.23243126273155, 0.84986436367035, 0.93709927797318, -0.2120867818594, 0.85993134975433, 0.95566761493683, -0.18849474191666, 0.84354341030121, 0.97238081693649, -0.17020808160305, 0.81605064868927, 0.97459030151367, -0.62644964456558, 0.85878372192383, 0.32229727506638, -0.69829970598221, 0.92345613241196, 0.26032412052155, -0.71885597705841, 0.94437152147293, 0.2602254152298, -0.73283648490906, 0.96064883470535, 0.28560397028923, -0.73933815956116, 0.9609283208847, 0.31805059313774
0.11748789995909, 0.07954358309507, 0.4260456264019, 0.12500937283039, 1.11451053619385, -0.18198908865452, -0.98289430141449, 0.70706659555435, 0.41455221176147, -0.3386036157608, 1.42768096923828, 0.55907267332077, -0.52430486679077, 1.619757771492, 0.12305203825235, -0.14976465702057, 0.70453208684921, 0.86456990242004, 0.00783811695874, 0.91330647468567, 2.15421557426453, -0.72416412830353, 0.83850139379501, 0.41990357637405, 0.72806984186172, 2.0782163143158, -2.39986205101013, -0.27620190382004, 0.75775355100632, 0.88858646154404, -0.22907000780106, 0.84909397363663, 0.9397833943367, -0.20864452421665, 0.85927879810333, 0.95819795131683, -0.18484093248844, 0.84302604198456, 0.97474235296249, -0.16638877987862, 0.81563425064087, 0.97682631015778, -0.62590485811234, 0.85855120420456, 0.32326608896255, -0.69822126626968, 0.92316919565201, 0.26178056001663, -0.71873259544373, 0.94412887096405, 0.26181215047836, -0.73242825269699, 0.96052259206772, 0.28727096319199, -0.7386103272438, 0.96092635393143, 0.31977868080139
0.15418766438961, 0.09291886538267, 0.52539467811584, -0.40721660852432, 1.17793643474579, -0.25908905267715, -0.98183327913284, 0.70807194709778, 0.41996535658836, -0.33833706378937, 1.42765331268311, 0.56063294410706, -0.52552545070648, 1.61935782432556, 0.12165121734142, -0.14615881443024, 0.70410341024399, 0.866574883461, 0.00352723128162, 0.92024809122086, 2.15813708305359, -0.72281587123871, 0.83903652429581, 0.42184334993362, 0.73248744010925, 2.08518266677856, -2.40523767471313, -0.27273362874985, 0.75657826662064, 0.891492664814, -0.22577960789204, 0.84816688299179, 0.94240885972977, -0.20528665184975, 0.85846149921417, 0.96068686246872, -0.18127518892288, 0.84233957529068, 0.97705787420273, -0.16265034675598, 0.81505447626114, 0.97900021076202, -0.62554508447647, 0.85835146903992, 0.32406294345856, -0.69838589429855, 0.92276054620743, 0.26297855377197, -0.7188566327095, 0.94375950098038, 0.26310777664185, -0.73225212097168, 0.96032297611237, 0.28861635923386, -0.73808991909027, 0.960922062397, 0.32118466496468
0.1464414447546, 0.11267422884703, 0.54816842079163, -0.67899489402771, 1.26838088035584, -0.22793354094028, -0.98082554340363, 0.70953261852264, 0.4252250790596, -0.33806240558624, 1.4276762008667, 0.56206059455872, -0.52655559778214, 1.61877644062042, 0.12086670100689, -0.14256489276886, 0.70360273122787, 0.86843949556351, -0.00105642643757, 0.92685014009476, 2.16294121742249, -0.72141849994659, 0.83972877264023, 0.42374634742737, 0.73850458860397, 2.09049201011658, -2.41140627861023, -0.26931351423264, 0.75522041320801, 0.8942483663559, -0.22262538969517, 0.84706157445908, 0.9449537396431, -0.20208011567593, 0.85747116804123, 0.96310746669769, -0.17785604298115, 0.84148991107941, 0.97930228710175, -0.15904046595097, 0.81432545185089, 0.98109197616577, -0.62502062320709, 0.85807287693024, 0.32492017745972, -0.69824641942978, 0.92227512598038, 0.26407885551453, -0.71865326166153, 0.94333583116531, 0.26425498723984, -0.73175823688507, 0.96011602878571, 0.28977289795876, -0.7372859120369, 0.96095854043961, 0.32238990068436
0.1509260982275, 0.16227005422115, 0.51956534385681, -0.83393877744675, 1.13386988639832, -0.35627675056458, -0.97970294952393, 0.71139490604401, 0.43012461066246, -0.33772933483124, 1.42774450778961, 0.56344789266586, -0.52669161558151, 1.61752712726593, 0.12080834060907, -0.13899385929108, 0.70298290252686, 0.86995029449463, -0.0059624267742, 0.93223637342453, 2.16874814033508, -0.71990978717804, 0.84074884653091, 0.42562371492386, 0.74455565214157, 2.0950038433075, -2.4170560836792, -0.26597943902016, 0.75361609458923, 0.89653295278549, -0.21969845890999, 0.84571439027786, 0.94714504480362, -0.19913282990456, 0.85624516010284, 0.96520560979843, -0.1747038513422, 0.84041631221771, 0.98124158382416, -0.15567836165428, 0.81338906288147, 0.98288244009018, -0.62428212165833, 0.85813069343567, 0.3258795440197, -0.69781070947647, 0.92216271162033, 0.26522433757782, -0.71814912557602, 0.9432892203331, 0.26543030142784, -0.73098808526993, 0.96027964353561, 0.2909442782402, -0.73624098300934, 0.96135556697845, 0.32359981536865
0.16621826589108, 0.20898340642452, 0.4839241206646, -0.79444271326065, 0.9981392621994, -0.37967476248741, -0.97863078117371, 0.71342694759369, 0.43426293134689, -0.33734285831451, 1.42791450023651, 0.56474035978317, -0.52648109197617, 1.61556828022003, 0.12212257832289, -0.13548767566681, 0.70228838920593, 0.87136852741241, -0.01076235249639, 0.93732535839081, 2.17481780052185, -0.71846258640289, 0.84191298484802, 0.4272672533989, 0.74928420782089, 2.10117959976196, -2.41931056976318, -0.26270899176598, 0.75191777944565, 0.89870631694794, -0.21685659885406, 0.84425723552704, 0.94926899671555, -0.19627740979195, 0.85490500926971, 0.96724534034729, -0.17164880037308, 0.83922690153122, 0.98312324285507, -0.15241397917271, 0.81233930587769, 0.98461103439331, -0.62355130910873, 0.85860335826874, 0.32672387361526, -0.69733786582947, 0.92264461517334, 0.26639243960381, -0.71760553121567, 0.94383811950684, 0.26667428016663, -0.73019218444824, 0.9609671831131, 0.29222130775452, -0.73518949747086, 0.96218419075012, 0.32491198182106
0.16061781346798, 0.22961853444576, 0.42550918459892, -0.45860221982002, 0.9267743229866, -0.39118844270706, -0.97797268629074, 0.71604871749878, 0.43721783161163, -0.33697330951691, 1.42811703681946, 0.56613099575043, -0.52603554725647, 1.61351883411407, 0.12306006252766, -0.1320298910141, 0.70165997743607, 0.87298738956451, -0.01562788151205, 0.94307041168213, 2.17987108230591, -0.71716010570526, 0.84312826395035, 0.42868262529373, 0.75413870811462, 2.10909748077393, -2.41606092453003, -0.25942975282669, 0.75037610530853, 0.90112465620041, -0.21392279863358, 0.84297001361847, 0.95153403282166, -0.19331343472004, 0.85373830795288, 0.96940362453461, -0.16848522424698, 0.83821195363998, 0.9851188659668, -0.14905685186386, 0.81145614385605, 0.98646175861359, -0.62273496389389, 0.85926538705826, 0.32759273052216, -0.69651818275452, 0.92367833852768, 0.26765418052673, -0.71666949987411, 0.94498080015182, 0.26804211735725, -0.72901791334152, 0.96218800544739, 0.29365280270576, -0.73382222652435, 0.96344548463821, 0.32637086510658
0.13469696044922, 0.29348370432854, 0.32779094576836, -0.05126187205315, 0.68030750751495, -0.64300853013992, -0.97748821973801, 0.71912360191345, 0.43886470794678, -0.33650243282318, 1.42849230766296, 0.56749868392944, -0.5244854092598, 1.60912418365479, 0.1264960616827, -0.12867677211761, 0.70081502199173, 0.87421828508377, -0.02075121924281, 0.94720941781998, 2.18609881401062, -0.71596658229828, 0.84469801187515, 0.42977112531662, 0.75853818655014, 2.11548805236816, -2.41064548492432, -0.25633147358894, 0.74847829341888, 0.90299648046494, -0.21133333444595, 0.84132194519043, 0.95340317487717, -0.19073259830475, 0.85221445560455, 0.97120732069016, -0.16571737825871, 0.83685040473938, 0.9867849946022, -0.146075502038, 0.81024438142776, 0.98799026012421, -0.62171971797943, 0.86040008068085, 0.32844662666321, -0.69528782367706, 0.92530661821365, 0.26877674460411, -0.71531409025192, 0.94672518968582, 0.26924204826355, -0.72749400138855, 0.96397507190704, 0.29490461945534, -0.73220354318619, 0.96522390842438, 0.32763677835464
