lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.03360986709595, 0.00678062392399, -0.08341669291258, -1.3508528470993, 0.08560841530561, -0.43194401264191, -0.25030875205994, -0.00647407770157, -0.00187861919403, -0.29024374485016, 1.42172479629517, -0.13877141475677, -0.64197367429733, 0.02059292048216, 0.07700040191412, -0.46577537059784, 0.67293435335159, -0.02046179771423, 0.08639760315418, -0.77703279256821, 2.35897397994995, -0.24374997615814, 0.84413957595825, -0.38232374191284, 0.65477192401886, 1.36365950107574, -1.80562150478363, -0.48258864879608, 0.71209663152695, -0.15304884314537, -0.55680358409882, 0.79348587989807, -0.12059042602777, -0.57946133613586, 0.8008468747139, -0.10348873585463, -0.59550595283508, 0.78299981355667, -0.0804989784956, -0.59457743167877, 0.75696396827698, -0.06009285897017, -0.11949247121811, 0.87611395120621, -0.32816290855408, -0.11751227080822, 0.97404474020004, -0.38809004426003, -0.13232123851776, 0.99754416942596, -0.39749717712402, -0.16425384581089, 1.00572371482849, -0.39326870441437, -0.19478061795235, 0.99516779184341, -0.38607004284859
-0.00322222686373, 0.03438949584961, -0.14212846755981, -0.75406175851822, -0.03105913102627, 0.01891217753291, -0.25031024217606, -0.0054674744606, -0.00381404161453, -0.29037630558014, 1.42176485061646, -0.13985300064087, -0.64038467407227, 0.02052111923695, 0.07639853656292, -0.46531498432159, 0.67238736152649, -0.01856899261475, 0.08202353864908, -0.78014004230499, 2.36673617362976, -0.24388921260834, 0.8452188372612, -0.38433372974396, 0.65364164113998, 1.36184227466583, -1.80673611164093, -0.48172289133072, 0.71037447452545, -0.15154814720154, -0.55625629425049, 0.79185581207275, -0.12006533890963, -0.57899612188339, 0.79930710792542, -0.10311228781939, -0.59508413076401, 0.78161776065826, -0.08003111183643, -0.59416949748993, 0.75575953722, -0.05939977988601, -0.11972305178642, 0.87736743688583, -0.33006662130356, -0.1177649050951, 0.97523415088654, -0.39009910821915, -0.13258481025696, 0.99870955944061, -0.3995489180088, -0.16452975571156, 1.00686430931091, -0.39536580443382, -0.19505496323109, 0.99628806114197, -0.38819029927254
-0.00017881391977, 0.12079238146544, -0.23225067555904, -0.12316286563873, -0.1253325343132, 0.10156677663326, -0.25031998753548, -0.00444716215134, -0.00576913356781, -0.29052460193634, 1.42183065414429, -0.1409227848053, -0.63909685611725, 0.02025178447366, 0.07590222358704, -0.46500766277313, 0.67182892560959, -0.01677978038788, 0.07841107994318, -0.78223997354507, 2.37378406524658, -0.24399197101593, 0.8462336063385, -0.38627231121063, 0.65346139669418, 1.36068546772003, -1.80654215812683, -0.48115238547325, 0.70877611637115, -0.15008376538754, -0.55596792697906, 0.7903083562851, -0.11941219121218, -0.57877099514008, 0.79783082008362, -0.10257605463266, -0.59487760066986, 0.78027588129044, -0.07940538972616, -0.59395515918732, 0.75457561016083, -0.05857795849442, -0.1199018061161, 0.87840193510056, -0.33184334635735, -0.11788752675056, 0.97627580165863, -0.3918622136116, -0.13270026445389, 0.99974918365479, -0.40132826566696, -0.16465221345425, 1.007896900177, -0.39718493819237, -0.19518433511257, 0.99731338024139, -0.39004957675934
-0.00116944301408, 0.12243746966124, -0.23461101949215, 0.00160768663045, -0.11471007764339, 0.02391495555639, -0.25080868601799, -0.00279241800308, -0.00799801945686, -0.2906311750412, 1.42183971405029, -0.14194226264954, -0.637282371521, 0.01970154978335, 0.07537154853344, -0.46444022655487, 0.67148017883301, -0.01487386226654, 0.07627323269844, -0.78684037923813, 2.38210678100586, -0.24422562122345, 0.8478747010231, -0.38851153850555, 0.65601605176926, 1.36120057106018, -1.80729842185974, -0.48004394769669, 0.70737361907959, -0.14852967858315, -0.55537307262421, 0.78880095481873, -0.11885270476341, -0.57829684019089, 0.79634726047516, -0.10219202190638, -0.59444868564606, 0.77889293432236, -0.07897683233023, -0.59352421760559, 0.75335109233856, -0.057955596596, -0.11999844014645, 0.87972021102905, -0.33420544862747, -0.11778594553471, 0.97758531570435, -0.39423170685768, -0.13254627585411, 1.00109696388245, -0.40368461608887, -0.16447266936302, 1.00932860374451, -0.39951056241989, -0.19502548873425, 0.99882572889328, -0.39234483242035
-0.05864381417632, 0.19856928288937, -0.2674663066864, -0.00605334760621, 0.06930513679981, -0.31328964233398, -0.25083220005035, -0.00130522251129, -0.01030734181404, -0.29078567028046, 1.42183649539948, -0.14298558235168, -0.63583487272263, 0.01890746504068, 0.07447075098753, -0.46399986743927, 0.67115741968155, -0.01298344135284, 0.07379115372896, -0.79125493764877, 2.38985276222229, -0.24435603618622, 0.8493994474411, -0.39085566997528, 0.65712207555771, 1.35706305503845, -1.8085777759552, -0.47906532883644, 0.70602685213089, -0.14697170257568, -0.55483984947205, 0.7873871922493, -0.1182606369257, -0.57787430286407, 0.79496872425079, -0.10176943987608, -0.59407818317413, 0.77762293815613, -0.07850924134254, -0.59316545724869, 0.75223708152771, -0.05729930102825, -0.12027068436146, 0.88112562894821, -0.33615696430206, -0.11772994697094, 0.97894209623337, -0.39624944329262, -0.13242800533772, 1.00246560573578, -0.40576961636543, -0.16435752809048, 1.01074171066284, -0.40170899033546, -0.19494779407978, 1.00028371810913, -0.39463791251183
-0.00282168365084, 0.17846344411373, -0.27711868286133, -0.08724952489138, -0.38873016834259, -0.14069828391075, -0.25148272514343, 0.00043743848801, -0.01276588439941, -0.29085671901703, 1.42178535461426, -0.1439334154129, -0.63437157869339, 0.01853436604142, 0.07446914166212, -0.46357309818268, 0.67083984613419, -0.01110422611237, 0.07146729528904, -0.7962434887886, 2.39741039276123, -0.24465477466583, 0.85112875699997, -0.39333641529083, 0.66071832180023, 1.35753059387207, -1.80980730056763, -0.47802048921585, 0.70471614599228, -0.14541491866112, -0.55424630641937, 0.78599834442139, -0.11769422143698, -0.57739913463593, 0.79361099004745, -0.10138410329819, -0.59366911649704, 0.77636933326721, -0.07809269428253, -0.59278255701065, 0.75113588571548, -0.05670050531626, -0.12038558721542, 0.88240319490433, -0.33879518508911, -0.11755430698395, 0.98019832372665, -0.39890933036804, -0.13217633962631, 1.00377464294434, -0.40841603279114, -0.16406987607479, 1.01217019557953, -0.40431806445122, -0.19469018280506, 1.00182747840881, -0.39720767736435
-0.07806300371885, 0.20911930501461, -0.29502508044243, -0.02606810815632, 0.12969234585762, -0.44969645142555, -0.25198158621788, 0.00244402885437, -0.01550599932671, -0.2909015417099, 1.42169618606567, -0.14479839801788, -0.63309103250504, 0.01809316314757, 0.07439099997282, -0.46317446231842, 0.67051136493683, -0.00925505161285, 0.0684412419796, -0.8023390173912, 2.40476727485657, -0.24493849277496, 0.85304403305054, -0.39598858356476, 0.66344833374023, 1.35847270488739, -1.80897676944733, -0.47683128714561, 0.70335501432419, -0.14390453696251, -0.55347627401352, 0.78461217880249, -0.11728808283806, -0.57675874233246, 0.79227584600449, -0.10118772834539, -0.59313207864761, 0.77515780925751, -0.0778775587678, -0.59231340885162, 0.75008529424667, -0.05629434064031, -0.12056709825993, 0.88393759727478, -0.3414631485939, -0.1175142377615, 0.981798350811, -0.40145954489708, -0.13208067417145, 1.00542306900024, -0.41093122959137, -0.16395109891891, 1.01389443874359, -0.40680924057961, -0.19459441304207, 1.00362050533295, -0.39969816803932
-0.05986332520843, 0.24079082906246, -0.3288137614727, 0.14088763296604, 0.05073610693216, -0.29569455981255, -0.25245028734207, 0.00483375787735, -0.01851886510849, -0.29095566272736, 1.42166209220886, -0.14568698406219, -0.63223528862, 0.01745820418, 0.07420011609793, -0.46282160282135, 0.67016857862473, -0.00745928287506, 0.06488134711981, -0.80930554866791, 2.41221952438354, -0.24514257907867, 0.85521757602692, -0.39876770973206, 0.66707670688629, 1.36107504367828, -1.80580544471741, -0.47555559873581, 0.70192259550095, -0.14246010780334, -0.55260443687439, 0.78318506479263, -0.11705338954926, -0.57602602243423, 0.79091358184814, -0.1011875718832, -0.59252941608429, 0.77393561601639, -0.07786660641432, -0.59180802106857, 0.7490348815918, -0.05608200654387, -0.12064338475466, 0.8855602145195, -0.34422454237938, -0.11733277142048, 0.98360282182693, -0.40390956401825, -0.13183370232582, 1.00730168819427, -0.41329619288445, -0.16367571055889, 1.01585602760315, -0.40912640094757, -0.19434542953968, 1.00565218925476, -0.40202835202217
-0.05624413117766, 0.28676745295525, -0.36154386401176, 0.38775888085365, 0.07894129306078, -0.37236729264259, -0.25291788578033, 0.00752055644989, -0.02183750271797, -0.29097759723663, 1.42156136035919, -0.14651703834534, -0.63147473335266, 0.0169497076422, 0.07398270815611, -0.46249830722809, 0.66974210739136, -0.00582361221313, 0.06132799759507, -0.81731843948364, 2.41952252388, -0.24530637264252, 0.85759454965591, -0.40174686908722, 0.670490026474, 1.36631679534912, -1.80050611495972, -0.47416263818741, 0.70042061805725, -0.14116933941841, -0.55161851644516, 0.78168725967407, -0.11704598367214, -0.57519227266312, 0.78948050737381, -0.10143931210041, -0.59185218811035, 0.77264279127121, -0.0781280323863, -0.59125602245331, 0.74791294336319, -0.05614585801959, -0.12062586098909, 0.88736754655838, -0.34730398654938, -0.11718752980232, 0.98568540811539, -0.40652722120285, -0.13164767622948, 1.00946474075317, -0.41577225923538, -0.16346010565758, 1.01807808876038, -0.41149926185608, -0.19414123892784, 1.00791656970978, -0.4043897986412
-0.05611180886626, 0.32241579890251, -0.3982364833355, 0.57359480857849, 0.23490989208221, -0.29934811592102, -0.25298768281937, 0.01040941476822, -0.02550962567329, -0.2910133600235, 1.42149567604065, -0.14735507965088, -0.63083624839783, 0.01632306724787, 0.07380679249763, -0.46227157115936, 0.66928231716156, -0.00422811508179, 0.05775025114417, -0.82415968179703, 2.42636346817017, -0.24538004398346, 0.86009693145752, -0.40495407581329, 0.67181700468063, 1.3710458278656, -1.7926698923111, -0.47301524877548, 0.69893056154251, -0.13987934589386, -0.55080735683441, 0.7802140712738, -0.116922929883, -0.57450932264328, 0.78807437419891, -0.10154578089714, -0.591304063797, 0.77137583494186, -0.07823108136654, -0.59081768989563, 0.74681127071381, -0.05606171116233, -0.12070539593697, 0.88951897621155, -0.35030740499496, -0.1172518581152, 0.98820650577545, -0.40891173481941, -0.1317090690136, 1.01204442977905, -0.41800937056541, -0.1635214984417, 1.02063286304474, -0.41368699073792, -0.19420436024666, 1.01042902469635, -0.40664586424828
