rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.09947229921818, 0.07880491018295, -0.01861207559705, -0.05327498912811, 1.51134896278381, -0.01462733745575
-0.10124534368515, 0.07973204553127, -0.01774890907109, -0.05474984645844, 1.51105451583862, -0.01475965976715
-0.10307884216309, 0.0806058049202, -0.0172812435776, -0.05623543262482, 1.51072883605957, -0.0148811340332
-0.10504103451967, 0.08152429014444, -0.01644786447287, -0.05774867534637, 1.51027417182922, -0.01501166820526
-0.10771294683218, 0.08252313733101, -0.01498250570148, -0.05926144123077, 1.50973308086395, -0.01517117023468
-0.1112550124526, 0.08345323801041, -0.01358859334141, -0.06078064441681, 1.50905287265778, -0.01532578468323
-0.11606004089117, 0.08425363898277, -0.01237522531301, -0.06237089633942, 1.5082859992981, -0.01553797721863
-0.12214545160532, 0.08497073501348, -0.01154858339578, -0.0639716386795, 1.50745058059692, -0.01577126979828
-0.13054071366787, 0.08506625145674, -0.0113858608529, -0.06565129756927, 1.50640153884888, -0.01603937149048
-0.13839177787304, 0.0856309235096, -0.0110648823902, -0.06725943088531, 1.50529158115387, -0.01629602909088
-0.14817331731319, 0.08610738813877, -0.01103178691119, -0.06885516643524, 1.50403761863709, -0.0165947675705
-0.16017074882984, 0.08573553711176, -0.00973640941083, -0.07048118114471, 1.50248444080353, -0.01697647571564
-0.17253729701042, 0.08547503501177, -0.00952099636197, -0.07213461399078, 1.50093233585358, -0.0174252986908
-0.18454931676388, 0.08552180230618, -0.00871850643307, -0.07372009754181, 1.49914371967316, -0.01790809631348
-0.19742408394814, 0.08546158671379, -0.00839485693723, -0.07529819011688, 1.49721932411194, -0.01839482784271
-0.21148321032524, 0.08526215702295, -0.00838668271899, -0.07686698436737, 1.49524319171906, -0.01880502700806
-0.2254868298769, 0.08479562401772, -0.00910076498985, -0.0784627199173, 1.49328553676605, -0.01912450790405
-0.24122503399849, 0.08388692140579, -0.01044163387269, -0.08004558086395, 1.49136066436768, -0.01935625076294
-0.2559757232666, 0.08345680683851, -0.01264164317399, -0.08159029483795, 1.48953700065613, -0.01973617076874
-0.26962476968765, 0.08255638927221, -0.01391107868403, -0.08314430713654, 1.48769903182983, -0.02020645141602
-0.2818765938282, 0.08141614496708, -0.01419677678496, -0.08465373516083, 1.48594486713409, -0.02071952819824
-0.29314765334129, 0.08051474392414, -0.01554994657636, -0.08623063564301, 1.48441469669342, -0.02128791809082
-0.30204197764397, 0.07949961721897, -0.01691455766559, -0.08781230449677, 1.48289704322815, -0.0219190120697
-0.31069913506508, 0.07817540317774, -0.01631154865026, -0.08938324451447, 1.48129987716675, -0.02247059345245
-0.31862151622772, 0.0770874992013, -0.01654951833189, -0.09100496768951, 1.47983801364899, -0.02293610572815
-0.32626327872276, 0.07619050890207, -0.01656108908355, -0.09263384342194, 1.47835886478424, -0.0232982635498
-0.3348922431469, 0.07541962713003, -0.01593718118966, -0.09415376186371, 1.4768294095993, -0.02355182170868
-0.34226185083389, 0.07412021607161, -0.01489044632763, -0.09575831890106, 1.47523093223572, -0.02381789684296
-0.34958103299141, 0.07333030551672, -0.01394131779671, -0.09731090068817, 1.47373414039612, -0.02403271198273
-0.35558223724365, 0.07212388515472, -0.01348499301821, -0.09900009632111, 1.47231352329254, -0.02428495883942
-0.36199152469635, 0.07144498825073, -0.01207782234997, -0.10063827037811, 1.47115838527679, -0.02458500862122
-0.36754512786865, 0.07073736935854, -0.01040863711387, -0.10225856304169, 1.46992695331573, -0.02488172054291
-0.37200018763542, 0.06999333947897, -0.0098820887506, -0.10396635532379, 1.46885764598846, -0.02516710758209
-0.37660729885101, 0.06932216882706, -0.00931078754365, -0.10563218593597, 1.46785366535187, -0.02542304992676
-0.38066121935844, 0.0685208439827, -0.00788586307317, -0.10726487636566, 1.46687364578247, -0.02565371990204
-0.384436160326, 0.06774950772524, -0.00640728091821, -0.10889327526093, 1.46588563919067, -0.025843501091
-0.38817691802979, 0.06734427809715, -0.0053500640206, -0.11048829555511, 1.46507859230042, -0.02602326869965
-0.39086002111435, 0.06630406528711, -0.00352544337511, -0.11215484142303, 1.4640885591507, -0.02629911899567
-0.39339900016785, 0.06560145318508, -0.00241944240406, -0.11378586292267, 1.4632830619812, -0.02651083469391
-0.39627331495285, 0.06528905779123, -0.00108358624857, -0.11536777019501, 1.46257078647614, -0.02668964862823
-0.39892163872719, 0.06458419561386, -0.00036989300861, -0.11702835559845, 1.4618684053421, -0.02693092823029
-0.40107148885727, 0.06390321999788, 0.00168375624344, -0.11856353282928, 1.46103751659393, -0.02704358100891
-0.40396878123283, 0.06304840743542, 0.00260989530943, -0.12019121646881, 1.460294008255, -0.02719366550446
-0.40673065185547, 0.06201097741723, 0.00313573842868, -0.12182319164276, 1.45956695079803, -0.0272843837738
-0.41004449129105, 0.06107012927532, 0.00429577752948, -0.12341916561127, 1.4588770866394, -0.02736008167267
-0.41315352916718, 0.06021190062165, 0.00629914086312, -0.12497103214264, 1.45816159248352, -0.02732264995575
-0.41643020510674, 0.05924171581864, 0.00728517770767, -0.12661349773407, 1.4575731754303, -0.02730810642242
-0.41998720169067, 0.05846313759685, 0.00969045702368, -0.12820613384247, 1.45696496963501, -0.0272136926651
-0.42341476678848, 0.05830811709166, 0.01196410134435, -0.12977111339569, 1.4563889503479, -0.02707207202911
-0.42637696862221, 0.05788554996252, 0.01385661866516, -0.13140833377838, 1.45586478710175, -0.02693486213684
-0.42918720841408, 0.058478474617, 0.01644942909479, -0.13293325901031, 1.45539200305939, -0.02663826942444
-0.43188750743866, 0.05947871133685, 0.01807940378785, -0.13445031642914, 1.45503187179565, -0.02620613574982
-0.43497839570045, 0.0601976364851, 0.02024332433939, -0.13599002361298, 1.45473325252533, -0.02572381496429
-0.437330275774, 0.06101281568408, 0.02239028550684, -0.13753855228424, 1.4543924331665, -0.02517688274384
-0.43949499726295, 0.06259837001562, 0.02434326894581, -0.13901841640472, 1.4541574716568, -0.02455103397369
-0.44187295436859, 0.06396241486073, 0.02583840861917, -0.14059674739838, 1.4539999961853, -0.02396833896637
-0.44360569119453, 0.06575147807598, 0.02806209586561, -0.14213454723358, 1.45385527610779, -0.02330899238586
-0.44544267654419, 0.0678511634469, 0.03046523779631, -0.1436220407486, 1.45378565788269, -0.02258670330048
-0.44666004180908, 0.07054602354765, 0.03186317905784, -0.14515936374664, 1.45386016368866, -0.0218893289566
-0.4471880197525, 0.07347938418388, 0.03428627550602, -0.14669740200043, 1.45388388633728, -0.0211375951767
-0.44724768400192, 0.07687538862228, 0.03579046204686, -0.14825642108917, 1.45398092269897, -0.02036273479462
-0.44702097773552, 0.08117949962616, 0.03828736022115, -0.14975345134735, 1.45406365394592, -0.01950335502625
-0.4470209479332, 0.08566059917212, 0.04087673127651, -0.15122997760773, 1.45424115657806, -0.01861584186554
-0.44646066427231, 0.09148710221052, 0.04340576380491, -0.15264427661896, 1.45440435409546, -0.01760101318359
-0.44671031832695, 0.09652129560709, 0.04603596404195, -0.15407931804657, 1.45457816123962, -0.01657521724701
-0.44598388671875, 0.10285828262568, 0.04854943230748, -0.15535891056061, 1.45462715625763, -0.01540207862854
-0.44594469666481, 0.10906123369932, 0.04982160776854, -0.15673124790192, 1.45473575592041, -0.01424515247345
-0.44590908288956, 0.11542309820652, 0.05118045955896, -0.15802919864655, 1.45477294921875, -0.01305019855499
-0.44605639576912, 0.12188795953989, 0.05254720896482, -0.15928757190704, 1.45482707023621, -0.01180255413055
-0.44603329896927, 0.12847763299942, 0.05507189035416, -0.1604768037796, 1.45472550392151, -0.01047253608704
-0.44651815295219, 0.13553017377853, 0.05581565201283, -0.16168129444122, 1.45482516288757, -0.00913524627686
-0.44663843512535, 0.14309376478195, 0.05703135207295, -0.16283357143402, 1.45477747917175, -0.00770795345306
-0.44677034020424, 0.15130068361759, 0.05770074948668, -0.16395604610443, 1.45479297637939, -0.0062472820282
-0.44657692313194, 0.15990544855595, 0.05900901183486, -0.16502201557159, 1.45473754405975, -0.00473594665527
-0.44683265686035, 0.16906061768532, 0.0601267144084, -0.16604292392731, 1.45483207702637, -0.00317251682281
-0.44613239169121, 0.17855457961559, 0.06111055240035, -0.16707193851471, 1.45483708381653, -0.00153577327728
-0.44593095779419, 0.1887840628624, 0.06072311103344, -0.16807329654694, 1.4549742937088, 0.0001175403595
-0.44576010107994, 0.19912461936474, 0.0614366941154, -0.16902410984039, 1.45498156547546, 0.00183761119843
-0.44526797533035, 0.21054635941982, 0.0618591606617, -0.16985881328583, 1.45489501953125, 0.00361001491547
-0.44530117511749, 0.2220433652401, 0.06147830560803, -0.17070758342743, 1.45491933822632, 0.00543701648712
-0.44524183869362, 0.23408982157707, 0.06059535592794, -0.17156851291656, 1.45490717887878, 0.00732350349426
-0.44532108306885, 0.24712873995304, 0.05900044739246, -0.17239010334015, 1.4549732208252, 0.00929176807404
-0.44496893882751, 0.26069837808609, 0.05775660276413, -0.17313134670258, 1.45507383346558, 0.0113388299942
-0.44413185119629, 0.27530500292778, 0.05585783720016, -0.1738623380661, 1.45532393455505, 0.01344335079193
-0.44311103224754, 0.29037898778915, 0.05407091975212, -0.17458045482635, 1.4556657075882, 0.0155713558197
-0.44028571248055, 0.30695369839668, 0.05100663378835, -0.17523205280304, 1.45609402656555, 0.01774442195892
-0.4369735121727, 0.32390210032463, 0.04794573038816, -0.17589390277863, 1.45664358139038, 0.02004981040955
-0.43291801214218, 0.34146621823311, 0.04482904076576, -0.17648422718048, 1.45722365379334, 0.02242755889893
-0.42803564667702, 0.35938477516174, 0.04099633917212, -0.17697036266327, 1.45782136917114, 0.0248829126358
-0.42210221290588, 0.37801268696785, 0.03603200614452, -0.17746365070343, 1.4585417509079, 0.02742063999176
-0.41632610559464, 0.39673128724098, 0.03144234418869, -0.1778529882431, 1.45938980579376, 0.02993428707123
-0.40887194871902, 0.41609036922455, 0.0269070174545, -0.17812669277191, 1.46024513244629, 0.03254902362823
-0.40158832073212, 0.43547523021698, 0.02209024503827, -0.17832052707672, 1.4612762928009, 0.03516113758087
-0.39312714338303, 0.45525845885277, 0.01566870138049, -0.17838299274445, 1.462482213974, 0.03783071041107
-0.38463705778122, 0.47378435730934, 0.0099102370441, -0.17840397357941, 1.46369302272797, 0.04054057598114
-0.37493103742599, 0.49235120415688, 0.00525153242052, -0.17804062366486, 1.46477746963501, 0.04333257675171
-0.36592385172844, 0.51010769605637, -0.00002909081013, -0.17765009403229, 1.46603095531464, 0.04609441757202
-0.35728722810745, 0.52694857120514, -0.00479022506624, -0.17722570896149, 1.46731615066528, 0.04888236522675
-0.34836402535439, 0.54355221986771, -0.00970693491399, -0.1765810251236, 1.4685982465744, 0.05178248882294
-0.33965095877647, 0.56001156568527, -0.0136815533042, -0.17579019069672, 1.46985077857971, 0.05467188358307
-0.33097550272942, 0.57603567838669, -0.01684019714594, -0.17483985424042, 1.4710441827774, 0.05756008625031
-0.32269290089607, 0.59131264686584, -0.01990166306496, -0.17386996746063, 1.47230100631714, 0.06040871143341
-0.31485882401466, 0.60631233453751, -0.02266670949757, -0.17274701595306, 1.47354555130005, 0.06314754486084
-0.30771252512932, 0.6203978061676, -0.02619079314172, -0.1716593503952, 1.4749561548233, 0.06582200527191
-0.30000388622284, 0.63428163528442, -0.02824733220041, -0.17045891284943, 1.47620916366577, 0.06844055652618
-0.29225921630859, 0.64755707979202, -0.0294530261308, -0.1691437959671, 1.47742867469788, 0.07098376750946
-0.2845251262188, 0.66057914495468, -0.03053333982825, -0.16776740550995, 1.478679895401, 0.07351505756378
-0.2772813141346, 0.67274641990662, -0.03192663937807, -0.1663681268692, 1.48002338409424, 0.07594895362854
-0.26948088407516, 0.6850380897522, -0.0326687656343, -0.16491377353668, 1.48124444484711, 0.07837450504303
-0.26153466105461, 0.69656765460968, -0.03325053676963, -0.16340124607086, 1.48242402076721, 0.08075869083405
-0.25440832972527, 0.70857983827591, -0.03461619839072, -0.16177380084991, 1.48383700847626, 0.08323204517365
-0.24739073216915, 0.72065901756287, -0.03449245169759, -0.16012108325958, 1.48511910438538, 0.08562195301056
-0.23977102339268, 0.73271840810776, -0.03425568714738, -0.15846765041351, 1.48633337020874, 0.08795428276062
-0.23239675164223, 0.74489200115204, -0.03486481308937, -0.15685665607452, 1.4876344203949, 0.09022843837738
-0.22535727918148, 0.75679856538773, -0.03561798483133, -0.15532600879669, 1.48890888690948, 0.09230351448059
-0.2180313616991, 0.76906257867813, -0.03578580543399, -0.15365517139435, 1.49013292789459, 0.09435784816742
-0.21093261241913, 0.78056472539902, -0.03484106436372, -0.15193617343903, 1.49130868911743, 0.09630525112152
-0.20321874320507, 0.79224997758865, -0.03572162613273, -0.15027582645416, 1.49265170097351, 0.09818959236145
-0.19573922455311, 0.80416172742844, -0.03627666458488, -0.14856207370758, 1.49418091773987, 0.09986543655396
-0.18667452037334, 0.81576412916183, -0.03532148525119, -0.14693081378937, 1.49573814868927, 0.10133075714111
-0.17572325468063, 0.82745486497879, -0.03524041175842, -0.14523899555206, 1.49746680259705, 0.10268497467041
-0.16110806167126, 0.83784127235413, -0.03400959447026, -0.1436380147934, 1.4989298582077, 0.10386610031128
-0.14709374308586, 0.84770685434341, -0.03583592176437, -0.14197742938995, 1.50060701370239, 0.10514521598816
-0.13429714739323, 0.85737299919128, -0.03692938387394, -0.13998854160309, 1.50206553936005, 0.10661661624908
-0.12269711494446, 0.86683571338654, -0.03700545802712, -0.13782322406769, 1.50315940380096, 0.10803920030594
-0.11289873719215, 0.87585735321045, -0.0394946038723, -0.13591611385345, 1.50440204143524, 0.10946118831635
-0.10491542518139, 0.88515776395798, -0.04234226420522, -0.13401281833649, 1.50554478168488, 0.11080539226532
-0.09818839281797, 0.89539623260498, -0.04410880804062, -0.13224184513092, 1.50643217563629, 0.11189103126526
-0.09094456583261, 0.9052267074585, -0.04569709300995, -0.13065850734711, 1.50730073451996, 0.11299294233322
-0.08587975800037, 0.91599887609482, -0.04815336316824, -0.12924754619598, 1.50803732872009, 0.11407828330994
-0.08039827644825, 0.92759066820145, -0.04801861941814, -0.12770450115204, 1.50840497016907, 0.11505949497223
-0.07681429386139, 0.93916171789169, -0.05002579092979, -0.12642538547516, 1.50878620147705, 0.11615699529648
-0.07473723590374, 0.95128500461578, -0.05274863168597, -0.12519800662994, 1.5089418888092, 0.11728727817535
-0.07434146106243, 0.9634530544281, -0.05518714338541, -0.12401401996613, 1.50897479057312, 0.11843645572662
-0.07594695687294, 0.9765989780426, -0.05822942405939, -0.12278521060944, 1.50872778892517, 0.1195615530014
-0.07904073596001, 0.98948192596436, -0.0617097094655, -0.12167966365814, 1.50847387313843, 0.12074846029282
-0.08478739112616, 1.00350022315979, -0.0650437772274, -0.12055504322052, 1.50808787345886, 0.12184345722198
-0.089983060956, 1.01687872409821, -0.06874531507492, -0.11965692043304, 1.50759708881378, 0.12291121482849
-0.09724567830563, 1.03031229972839, -0.07212599366903, -0.11899793148041, 1.50701355934143, 0.12390297651291
-0.10440415143967, 1.04387736320496, -0.07754044979811, -0.11846768856049, 1.50644326210022, 0.12487381696701
-0.11154267936945, 1.05675280094147, -0.08263097703457, -0.11804497241974, 1.50572788715363, 0.12589621543884
-0.11996930092573, 1.06986343860626, -0.08732602000237, -0.11758863925934, 1.504807472229, 0.12684392929077
-0.12932686507702, 1.08234715461731, -0.09158950299025, -0.11724674701691, 1.50386321544647, 0.12785148620605
-0.13896901905537, 1.09449756145477, -0.09667261689901, -0.11701786518097, 1.50285565853119, 0.12894111871719
-0.14957766234875, 1.1061418056488, -0.10013096034527, -0.11686336994171, 1.50173950195313, 0.12999784946442
-0.15905579924583, 1.11814439296722, -0.1044060587883, -0.11673486232758, 1.50063514709473, 0.13107442855835
-0.16936060786247, 1.12924683094025, -0.10716462880373, -0.11671578884125, 1.49943220615387, 0.13218623399734
-0.17965048551559, 1.13978755474091, -0.11049385368824, -0.11664998531342, 1.498126745224, 0.13342344760895
-0.19033604860306, 1.1502228975296, -0.11229879409075, -0.11658608913422, 1.49681007862091, 0.13462507724762
-0.20020434260368, 1.16063725948334, -0.11383610218763, -0.11657345294952, 1.49540567398071, 0.13587069511414
-0.20965319871902, 1.1705060005188, -0.11417060345411, -0.1166969537735, 1.49394381046295, 0.13716405630112
-0.21842986345291, 1.1804370880127, -0.11451976746321, -0.11703383922577, 1.49269664287567, 0.13850331306458
-0.22649155557156, 1.19035363197327, -0.11423887312412, -0.11742150783539, 1.49139761924744, 0.13989216089249
-0.23380348086357, 1.20023798942566, -0.11230327934027, -0.11779630184174, 1.49009013175964, 0.14131784439087
-0.24023716151714, 1.21001827716827, -0.11142679303885, -0.11828768253326, 1.4888676404953, 0.14279925823212
-0.24716421961784, 1.21974730491638, -0.11040215939283, -0.11883676052094, 1.48776006698608, 0.14427477121353
-0.2529344856739, 1.22931730747223, -0.10941970348358, -0.11951005458832, 1.48664832115173, 0.14576005935669
-0.25902229547501, 1.23865509033203, -0.10803861916065, -0.12020242214203, 1.48556613922119, 0.14723896980286
-0.26493355631828, 1.24757349491119, -0.1072354465723, -0.12094128131866, 1.48449194431305, 0.14880895614624
-0.27214851975441, 1.25659608840942, -0.10688430815935, -0.12171709537506, 1.48353672027588, 0.15035027265549
-0.27989411354065, 1.2656124830246, -0.10600043833256, -0.12256443500519, 1.48257625102997, 0.15184211730957
-0.28728118538857, 1.27380967140198, -0.10523178428411, -0.12351334095001, 1.48155534267426, 0.15336060523987
-0.2943087220192, 1.28207886219025, -0.10535879433155, -0.12458193302155, 1.48058700561523, 0.15486752986908
-0.3018471300602, 1.28945577144623, -0.10458531975746, -0.12574732303619, 1.47958886623383, 0.15635931491852
-0.30935922265053, 1.29633736610413, -0.10433658957481, -0.12701189517975, 1.47866296768188, 0.1578586101532
-0.31643289327621, 1.30357837677002, -0.10396121442318, -0.1282879114151, 1.47769260406494, 0.15934705734253
-0.32347342371941, 1.30953431129456, -0.10376694053411, -0.12963545322418, 1.47676527500153, 0.16094869375229
-0.33139792084694, 1.31571459770203, -0.10373015701771, -0.13098847866058, 1.47595584392548, 0.16254925727844
-0.33933690190315, 1.32089102268219, -0.10223761200905, -0.13233172893524, 1.47495234012604, 0.16415184736252
-0.3467825949192, 1.32623159885406, -0.10152015089989, -0.13365590572357, 1.47400760650635, 0.16577470302582
-0.35494589805603, 1.33069539070129, -0.09990116208792, -0.1350280046463, 1.47307431697845, 0.16750586032867
-0.36278936266899, 1.33486366271973, -0.0999054312706, -0.13651406764984, 1.47227549552917, 0.16930693387985
-0.36987566947937, 1.33911192417145, -0.09852674603462, -0.13797318935394, 1.47129416465759, 0.17100918292999
-0.37678536772728, 1.34243655204773, -0.09729446470737, -0.13958632946014, 1.47035491466522, 0.17277997732162
-0.38376155495644, 1.34580743312836, -0.09731456637383, -0.1412957906723, 1.46953511238098, 0.17453718185425
-0.38965004682541, 1.34850859642029, -0.09555172920227, -0.14291155338287, 1.46845817565918, 0.17628562450409
-0.39622899889946, 1.3504353761673, -0.09472429007292, -0.1446248292923, 1.4674985408783, 0.17815709114075
-0.40379294753075, 1.35244762897491, -0.09321826696396, -0.14635336399078, 1.46659505367279, 0.17999929189682
-0.41066029667854, 1.35414171218872, -0.09240774065256, -0.14820230007172, 1.46565651893616, 0.1819366812706
-0.417236328125, 1.35613834857941, -0.08972807973623, -0.15001308917999, 1.46453940868378, 0.18381506204605
-0.4239167869091, 1.35829949378967, -0.08820322901011, -0.1519273519516, 1.4635306596756, 0.18571400642395
-0.43113130331039, 1.35976922512054, -0.08603045344353, -0.15391910076141, 1.46254622936249, 0.1876774430275
-0.43727204203606, 1.36116886138916, -0.08383610844612, -0.15581858158112, 1.46145129203796, 0.18966126441956
-0.44394126534462, 1.36158108711243, -0.08081352710724, -0.15767562389374, 1.46033275127411, 0.19170409440994
-0.45164778828621, 1.36193215847015, -0.07870218157768, -0.15953981876373, 1.45941627025604, 0.19377875328064
-0.4597353041172, 1.36150813102722, -0.07631238549948, -0.16145694255829, 1.45851802825928, 0.19585943222046
-0.46746644377708, 1.36109673976898, -0.07332526147366, -0.16345584392548, 1.45759928226471, 0.19785511493683
-0.47456634044647, 1.35966956615448, -0.06930730491877, -0.16555154323578, 1.45671331882477, 0.1998844742775
-0.48100733757019, 1.35808980464935, -0.06431289762259, -0.16768395900726, 1.45582675933838, 0.2018438577652
-0.48677340149879, 1.35639703273773, -0.05982922762632, -0.16988408565521, 1.45498728752136, 0.2038539648056
-0.49209871888161, 1.35413157939911, -0.05474941432476, -0.17221319675446, 1.45419895648956, 0.20588624477386
-0.49677777290344, 1.35216617584229, -0.04916664958, -0.17449820041656, 1.45329642295837, 0.20790660381317
-0.50133460760117, 1.35010349750519, -0.04470371454954, -0.17681062221527, 1.45253169536591, 0.20998382568359
-0.50603002309799, 1.34730768203735, -0.0387462861836, -0.17898905277252, 1.45168197154999, 0.21208775043488
-0.51177936792374, 1.34455609321594, -0.03203861042857, -0.18107926845551, 1.45086860656738, 0.21412032842636
-0.51700830459595, 1.34084510803223, -0.02718467637897, -0.18326652050018, 1.45029091835022, 0.21633303165436
-0.52179324626923, 1.33686137199402, -0.02142278105021, -0.18538534641266, 1.44968903064728, 0.2184881567955
-0.52586966753006, 1.33224892616272, -0.01559093501419, -0.18748009204865, 1.44914281368256, 0.22061717510223
-0.52994453907013, 1.32670819759369, -0.00970242824405, -0.18968021869659, 1.44865596294403, 0.22280383110046
-0.53259593248367, 1.32086765766144, -0.00427401438355, -0.19185101985931, 1.44809544086456, 0.22493988275528
-0.53500258922577, 1.31514966487885, 0.0017546559684, -0.19399178028107, 1.44747221469879, 0.22705668210983
-0.53776204586029, 1.30946135520935, 0.0063981031999, -0.19620764255524, 1.44699418544769, 0.22925013303757
-0.53987801074982, 1.30339252948761, 0.01295367628336, -0.19822919368744, 1.44636166095734, 0.23146665096283
-0.54307645559311, 1.29742920398712, 0.01813426800072, -0.2003139257431, 1.44589757919312, 0.23372852802277
-0.54589772224426, 1.29096019268036, 0.02425801753998, -0.2023628950119, 1.44527471065521, 0.23602640628815
-0.54863369464874, 1.28520584106445, 0.02829814329743, -0.20442187786102, 1.44477558135986, 0.23834550380707
-0.55134832859039, 1.27882552146912, 0.03420908004045, -0.20638406276703, 1.44430685043335, 0.24065160751343
-0.55473959445953, 1.27246415615082, 0.03990229219198, -0.20831644535065, 1.44394659996033, 0.24300467967987
-0.55792236328125, 1.26568174362183, 0.04480641335249, -0.21030223369598, 1.44358694553375, 0.24541616439819
-0.56075710058212, 1.25866198539734, 0.05045438185334, -0.21219837665558, 1.44312536716461, 0.2478101849556
-0.56402331590652, 1.25160980224609, 0.05690808594227, -0.21401584148407, 1.44255483150482, 0.25020718574524
-0.56727945804596, 1.24406039714813, 0.0623098090291, -0.21594774723053, 1.44206440448761, 0.25274437665939
-0.57061809301376, 1.23676776885986, 0.06711455434561, -0.21785295009613, 1.44161117076874, 0.25525438785553
-0.57379078865051, 1.22926735877991, 0.07275756448507, -0.21973669528961, 1.44110155105591, 0.25775098800659
-0.57617670297623, 1.2215039730072, 0.07871709764004, -0.22163760662079, 1.44049382209778, 0.26028859615326
-0.57856410741806, 1.21398293972015, 0.08377136290073, -0.22356855869293, 1.43998754024506, 0.26283824443817
-0.58098745346069, 1.2060033082962, 0.08883254230022, -0.22557032108307, 1.43952107429504, 0.26545834541321
-0.58337318897247, 1.19890487194061, 0.09367989748716, -0.22743761539459, 1.4390504360199, 0.26804196834564
-0.58575057983398, 1.1911609172821, 0.09874388575554, -0.22935163974762, 1.43861401081085, 0.27076947689056
-0.58751654624939, 1.18374836444855, 0.1034354865551, -0.23115861415863, 1.43813169002533, 0.27353882789612
-0.59011161327362, 1.17565524578094, 0.10863959044218, -0.23301661014557, 1.43777251243591, 0.27630829811096
-0.59257125854492, 1.16802823543549, 0.11459244787693, -0.2347275018692, 1.43737053871155, 0.27896636724472
-0.59466344118118, 1.15939033031464, 0.12012695521116, -0.23660409450531, 1.43694281578064, 0.28159701824188
-0.59626042842865, 1.15158367156982, 0.12570743262768, -0.2383908033371, 1.43650496006012, 0.28415942192078
-0.59827256202698, 1.143350481987, 0.13129687309265, -0.24033582210541, 1.4362336397171, 0.28673803806305
