lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.05909442529082, -0.04089116677642, 0.07272719591856, 0.58792299032211, -0.60838806629181, -0.21543280780315, -0.00284743309021, 0.02140891551971, 0.60027605295181, 0.60269677639008, 1.42810893058777, 1.10396265983582, -0.68408977985382, -1.68657553195953, 0.00229935371317, 0.32963883876801, 0.72279334068298, 0.8448383808136, -0.05067051202059, -2.25894260406494, 2.32492995262146, 0.90394997596741, 0.81177365779877, 1.24230992794037, 0.44970238208771, -0.65649211406708, -1.84067022800446, 0.46315515041351, 0.75383138656616, 0.82022678852081, 0.43150559067726, 0.84570419788361, 0.75904428958893, 0.41323330998421, 0.85696893930435, 0.73906290531158, 0.38755530118942, 0.8429160118103, 0.72332656383514, 0.36518588662148, 0.81852889060974, 0.72321325540543, 0.8095850944519, 0.87091606855392, 1.32593488693237, 0.87725406885147, 0.96277678012848, 1.33890163898468, 0.89516615867615, 0.98223948478699, 1.32623732089996, 0.90542685985565, 0.98440569639206, 1.29470157623291, 0.90969413518906, 0.96872353553772, 1.26587462425232
-0.12710094451904, -0.05244969949126, 0.11384009569883, 0.02383070811629, -0.76298809051514, -0.68898504972458, -0.00376814603806, 0.02089178562164, 0.60039168596268, 0.60256600379944, 1.42845392227173, 1.10394501686096, -0.68423682451248, -1.68523502349854, 0.00059716054238, 0.33005177974701, 0.72339767217636, 0.84428507089615, -0.05094921961427, -2.26513314247131, 2.32703328132629, 0.90345990657806, 0.81170946359634, 1.24284565448761, 0.4528871178627, -0.66346544027328, -1.84986388683319, 0.46376353502274, 0.75419318675995, 0.82044184207916, 0.43262991309166, 0.84602642059326, 0.75893598794937, 0.41449707746506, 0.85729056596756, 0.73882764577866, 0.38889339566231, 0.84325468540192, 0.72295552492142, 0.36648711562157, 0.81890213489532, 0.72274112701416, 0.80911755561829, 0.87064909934998, 1.32663893699646, 0.87716686725616, 0.96209692955017, 1.34050226211548, 0.89520537853241, 0.98157262802124, 1.32803905010223, 0.90556985139847, 0.98393070697784, 1.296550989151, 0.90985131263733, 0.96844816207886, 1.26761853694916
-0.11033534258604, -0.0619411431253, 0.01406192686409, 0.90936267375946, -0.3602137863636, -0.55380874872208, -0.00455641746521, 0.02070242166519, 0.6011957526207, 0.60242402553558, 1.42882347106934, 1.10389351844788, -0.68437373638153, -1.68427693843842, -0.0003682715469, 0.33084380626678, 0.72449904680252, 0.84367036819458, -0.05145485699177, -2.26981282234192, 2.32880234718323, 0.90314376354218, 0.81169307231903, 1.24348521232605, 0.45250889658928, -0.6725966334343, -1.85355985164642, 0.46471032500267, 0.75506669282913, 0.8204094171524, 0.43399924039841, 0.84688347578049, 0.7586669921875, 0.41597604751587, 0.85815435647964, 0.73846411705017, 0.39042410254478, 0.84414100646973, 0.72248911857605, 0.36798194050789, 0.81982231140137, 0.72219687700272, 0.80834174156189, 0.87075453996658, 1.32667171955109, 0.87654411792755, 0.9619836807251, 1.34120798110962, 0.89473098516464, 0.98142963647842, 1.32891511917114, 0.90533852577209, 0.98381328582764, 1.29751014709473, 0.90979343652725, 0.96836924552917, 1.2685831785202
-0.09434937685728, -0.02273797802627, 0.09665965288877, 0.21192097663879, -0.89847767353058, -0.34060296416283, -0.00508338212967, 0.02077031135559, 0.6014741063118, 0.60228383541107, 1.4292768239975, 1.10382699966431, -0.68422853946686, -1.68319511413574, -0.00155621499289, 0.33156645298004, 0.72492742538452, 0.84254169464111, -0.05295027047396, -2.27268767356873, 2.33001756668091, 0.90277624130249, 0.81197571754456, 1.2440185546875, 0.45728677511215, -0.67901307344437, -1.85770702362061, 0.46555644273758, 0.75523805618286, 0.81965839862823, 0.43519589304924, 0.84711587429047, 0.75783348083496, 0.41725131869316, 0.85842210054398, 0.73758041858673, 0.39171743392944, 0.8444584608078, 0.72153306007385, 0.36922940611839, 0.82018303871155, 0.72117680311203, 0.80758744478226, 0.87052571773529, 1.32712495326996, 0.87571352720261, 0.96166968345642, 1.34252679347992, 0.89395481348038, 0.98119103908539, 1.33043563365936, 0.90470623970032, 0.98376560211182, 1.29909467697144, 0.9092954993248, 0.96849745512009, 1.27009546756744
-0.06311416625977, 0.00831127166748, 0.03358840942383, 0.7277307510376, -0.55502843856812, 0.0083770044148, -0.0055245757103, 0.02101105451584, 0.60172146558762, 0.60217702388763, 1.42967462539673, 1.10364747047424, -0.68295043706894, -1.68267643451691, -0.0024375859648, 0.33245062828064, 0.72527533769608, 0.84110778570175, -0.05497983470559, -2.27307987213135, 2.32941293716431, 0.90244448184967, 0.81236708164215, 1.24444985389709, 0.46134173870087, -0.68443065881729, -1.8606082201004, 0.46648541092873, 0.75547099113464, 0.81833499670029, 0.43625771999359, 0.84749335050583, 0.75666010379791, 0.41833490133286, 0.85885626077652, 0.73641949892044, 0.39279168844223, 0.844950735569, 0.72033661603928, 0.37027567625046, 0.82070201635361, 0.71992784738541, 0.8068813085556, 0.87046837806702, 1.32744145393372, 0.87489342689514, 0.96157342195511, 1.34356069564819, 0.89317381381989, 0.98116201162338, 1.33163869380951, 0.90405321121216, 0.98389232158661, 1.30035507678986, 0.90877056121826, 0.96876555681229, 1.27130234241486
-0.05285024270415, 0.02901792339981, 0.02985477261245, 0.57291477918625, -0.49440309405327, 0.06411973387003, -0.00587648153305, 0.02139538526535, 0.60189789533615, 0.60202503204346, 1.43003237247467, 1.10350656509399, -0.68101179599762, -1.68212294578552, -0.00259656622075, 0.33360409736633, 0.72569847106934, 0.83949393033981, -0.05707676708698, -2.27082753181458, 2.32702326774597, 0.90216100215912, 0.81284952163696, 1.24475002288818, 0.46359330415726, -0.68738269805908, -1.8625500202179, 0.46759232878685, 0.75595825910568, 0.81653326749802, 0.43724018335342, 0.84817779064178, 0.75521510839462, 0.41927525401115, 0.85960602760315, 0.7350487112999, 0.39369711279869, 0.84575319290161, 0.7189759016037, 0.3711786866188, 0.82150727510452, 0.7185378074646, 0.80642002820969, 0.87070709466934, 1.32770693302155, 0.87439072132111, 0.96177130937576, 1.34422695636749, 0.89269429445267, 0.9813951253891, 1.33239877223969, 0.90363872051239, 0.98421519994736, 1.30114591121674, 0.90841788053513, 0.96917152404785, 1.27206015586853
-0.04217147454619, 0.04619836434722, 0.02125739865005, 0.34046292304993, -0.25001475214958, 0.00986199080944, -0.00599873065948, 0.02198433876038, 0.601941883564, 0.60186624526978, 1.43045938014984, 1.10338747501373, -0.67800354957581, -1.68167960643768, -0.00341414660215, 0.33491349220276, 0.72619420289993, 0.8376077413559, -0.05933864787221, -2.26548314094543, 2.32278418540955, 0.90196454524994, 0.81346523761749, 1.24492740631104, 0.46555998921394, -0.68739265203476, -1.86298704147339, 0.46875339746475, 0.75669485330582, 0.81410712003708, 0.43799930810928, 0.84917098283768, 0.75337839126587, 0.4199206829071, 0.86067581176758, 0.73335772752762, 0.39427438378334, 0.8468731045723, 0.71735054254532, 0.37177759408951, 0.82260704040527, 0.7169132232666, 0.80618441104889, 0.87108546495438, 1.3280041217804, 0.87407207489014, 0.96218454837799, 1.34467267990112, 0.89235484600067, 0.98184663057327, 1.33287584781647, 0.90329068899155, 0.98473227024078, 1.30162584781647, 0.90807867050171, 0.96974456310272, 1.27251267433167
-0.01469135191292, 0.07073879241943, 0.00530719710514, 0.17874200642109, 0.01713162846863, 0.09460941702127, -0.00559228658676, 0.02311593294144, 0.60180968046188, 0.60166561603546, 1.43085467815399, 1.10320591926575, -0.67445522546768, -1.68146324157715, -0.00387550820597, 0.33638179302216, 0.7266491651535, 0.83553040027618, -0.06180331856012, -2.25838994979858, 2.31692266464233, 0.90197944641113, 0.81444269418716, 1.24490737915039, 0.46832060813904, -0.68316459655762, -1.85947716236115, 0.47000476717949, 0.75753968954086, 0.8113152384758, 0.43867447972298, 0.85032576322556, 0.75135886669159, 0.42044046521187, 0.86191844940186, 0.73153072595596, 0.39471179246902, 0.84816575050354, 0.71561288833618, 0.37225651741028, 0.82386130094528, 0.71517938375473, 0.80618000030518, 0.87165033817291, 1.32824659347534, 0.87373077869415, 0.96302950382233, 1.34474980831146, 0.89190006256104, 0.98276948928833, 1.33290779590607, 0.90274095535278, 0.98570537567139, 1.30162942409515, 0.90751433372498, 0.97074210643768, 1.27250134944916
0.04863738641143, 0.13587713241577, -0.0159215927124, 0.05290447920561, 0.31293916702271, 0.5063002705574, -0.00513434410095, 0.0241961479187, 0.6018357872963, 0.60144472122192, 1.43119323253632, 1.10299849510193, -0.67097389698029, -1.68112373352051, -0.00406306004152, 0.33799207210541, 0.7270655632019, 0.8333295583725, -0.06365242600441, -2.25078511238098, 2.31032371520996, 0.90204703807831, 0.8153321146965, 1.24497556686401, 0.47122702002525, -0.67985212802887, -1.85518836975098, 0.47135320305824, 0.75847440958023, 0.80834984779358, 0.43934124708176, 0.8515477180481, 0.74920415878296, 0.42093366384506, 0.86321425437927, 0.72958076000214, 0.39512836933136, 0.84949088096619, 0.71376204490662, 0.37273636460304, 0.82512789964676, 0.71333718299866, 0.80608832836151, 0.87209212779999, 1.3284375667572, 0.87322217226028, 0.96379715204239, 1.34483456611633, 0.89128023386002, 0.98362219333649, 1.33296465873718, 0.90206408500671, 0.98660528659821, 1.30167102813721, 0.90686929225922, 0.97166055440903, 1.27253866195679
0.05483150109649, 0.12971878051758, 0.00310420966707, -0.01656539365649, 0.16964787244797, 0.57866364717484, -0.003926217556, 0.02623265981674, 0.6017798781395, 0.60117399692535, 1.43159949779511, 1.1026759147644, -0.66747003793716, -1.68098473548889, -0.00490031205118, 0.33988034725189, 0.72758036851883, 0.83092820644379, -0.06460881233215, -2.241126537323, 2.30203557014465, 0.90246284008026, 0.81689214706421, 1.24484276771545, 0.47406885027885, -0.67070341110229, -1.844841837883, 0.47286832332611, 0.75975799560547, 0.80495721101761, 0.43990859389305, 0.8531014919281, 0.74676561355591, 0.42127132415771, 0.86482363939285, 0.72739374637604, 0.39538300037384, 0.8510969877243, 0.71171408891678, 0.37309521436691, 0.82663810253143, 0.71132093667984, 0.80636870861053, 0.87308698892593, 1.32853102684021, 0.87274867296219, 0.96544754505157, 1.34430587291718, 0.8905753493309, 0.98539119958878, 1.33228588104248, 0.90119349956512, 0.98835933208466, 1.30093431472778, 0.90600377321243, 0.97335463762283, 1.27183353900909
