lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00000715255692, 0, 0, 0, 0, -0.0013142824173, 0.02304476499557, 0.67252427339554, 0.65073788166046, 1.42227482795715, 1.04241466522217, -0.77351367473602, -2.01113271713257, -0.05138843134046, 0.55960589647293, 0.71417891979218, 0.65492570400238, 0.29051357507706, -2.12842392921448, 2.24801588058472, 0.93210029602051, 0.79022961854935, 1.30758321285248, 0.72659820318222, -1.12768590450287, -2.15062808990479, 0.67217546701431, 0.78024756908417, 0.60635906457901, 0.60575783252716, 0.84739148616791, 0.54104435443878, 0.58268058300018, 0.84929203987122, 0.5230485200882, 0.56132662296295, 0.82580661773682, 0.51320350170135, 0.54819887876511, 0.79605162143707, 0.51932227611542, 0.81292462348938, 0.81485676765442, 1.3753057718277, 0.86461848020554, 0.89520990848541, 1.43899822235107, 0.88319098949432, 0.91788995265961, 1.43983399868011, 0.90137696266174, 0.93146401643753, 1.41555452346802, 0.91493785381317, 0.92747110128403, 1.38563311100006
-0.00276088691317, 0.10300397127867, -0.02410411648452, -0.10822951048613, 0.04122426733375, 0.46171316504478, -0.00134021043777, 0.02378660440445, 0.67230576276779, 0.65076386928558, 1.42228555679321, 1.04228591918945, -0.77351576089859, -2.0112783908844, -0.05125167965889, 0.55979692935944, 0.71417415142059, 0.65483671426773, 0.29063302278519, -2.12847685813904, 2.24787473678589, 0.9318882226944, 0.7909871339798, 1.30730938911438, 0.72962778806686, -1.12622880935669, -2.14881181716919, 0.67235571146011, 0.78026479482651, 0.60627484321594, 0.60592722892761, 0.84740054607391, 0.54096281528473, 0.5828498005867, 0.84929805994034, 0.52296674251556, 0.56150007247925, 0.82580947875977, 0.51312029361725, 0.54837739467621, 0.79605185985565, 0.51923733949661, 0.8126482963562, 0.8152135014534, 1.37506341934204, 0.86409109830856, 0.89573287963867, 1.4387491941452, 0.88258844614029, 0.91847443580627, 1.43958210945129, 0.90072327852249, 0.93211054801941, 1.4152991771698, 0.91428989171982, 0.92816495895386, 1.38537406921387
-0.0031757352408, 0.0890636369586, -0.02623557858169, -0.06808447092772, 0.04769030213356, 0.39734867215157, -0.00138753652573, 0.02458274364471, 0.67202526330948, 0.65077185630798, 1.42228937149048, 1.04215824604034, -0.77364373207092, -2.01143479347229, -0.05098602548242, 0.55996072292328, 0.71416956186295, 0.6547669172287, 0.29077529907227, -2.12847352027893, 2.24782204627991, 0.93164336681366, 0.79171353578568, 1.30702340602875, 0.73247331380844, -1.12534177303314, -2.14775323867798, 0.67250883579254, 0.7802751660347, 0.60620087385178, 0.60606932640076, 0.84739905595779, 0.5408878326416, 0.5829913020134, 0.84929251670837, 0.52289217710495, 0.56164479255676, 0.82580053806305, 0.51304680109024, 0.54852664470673, 0.79604119062424, 0.51916509866714, 0.81234574317932, 0.81555831432343, 1.37481129169464, 0.86356574296951, 0.89619427919388, 1.43852925300598, 0.88199704885483, 0.91898906230927, 1.43937051296234, 0.9000877737999, 0.93269032239914, 1.41509127616882, 0.91366040706635, 0.92879951000214, 1.38516175746918
-0.00573635054752, 0.09560107439756, -0.03365993499756, 0.00977410003543, 0.02950794994831, 0.39617848396301, -0.00148975849152, 0.02532422542572, 0.67171305418015, 0.65077173709869, 1.42227756977081, 1.0420229434967, -0.77348160743713, -2.01158833503723, -0.05067041143775, 0.56014204025269, 0.71416652202606, 0.6547018289566, 0.29094755649567, -2.12847590446472, 2.24770998954773, 0.93137764930725, 0.7924936413765, 1.30670952796936, 0.73517799377441, -1.12432873249054, -2.14643883705139, 0.6726753115654, 0.78029501438141, 0.60613238811493, 0.60622018575668, 0.84740537405014, 0.54082137346268, 0.58314126729965, 0.84929418563843, 0.52282637357712, 0.56179922819138, 0.82579779624939, 0.5129816532135, 0.54868733882904, 0.79603582620621, 0.51910036802292, 0.81202137470245, 0.81597757339478, 1.37451994419098, 0.86301892995834, 0.89674150943756, 1.43825423717499, 0.88138502836227, 0.91958868503571, 1.43909955024719, 0.89943325519562, 0.93334865570068, 1.41482198238373, 0.91301292181015, 0.92950522899628, 1.38488948345184
-0.01232385542244, 0.08904933184385, -0.03746509179473, 0.05773905292153, 0.02018166892231, 0.32575705647469, -0.00161707401276, 0.02612900733948, 0.67138427495956, 0.65077829360962, 1.42226672172546, 1.04188358783722, -0.77350717782974, -2.01176762580872, -0.05073827132583, 0.56036520004272, 0.71419876813889, 0.65459400415421, 0.29127669334412, -2.12873673439026, 2.24758720397949, 0.93110537528992, 0.79336094856262, 1.30635571479797, 0.73822462558746, -1.12206614017487, -2.14406490325928, 0.67288684844971, 0.78036206960678, 0.60604500770569, 0.60642355680466, 0.84744489192963, 0.54071402549744, 0.58334803581238, 0.84932446479797, 0.52271366119385, 0.562016248703, 0.82582008838654, 0.51286590099335, 0.54891312122345, 0.79605406522751, 0.51898384094238, 0.81171274185181, 0.81644427776337, 1.37423968315125, 0.86246919631958, 0.89740365743637, 1.43791842460632, 0.88075560331345, 0.92031538486481, 1.43874537944794, 0.89873921871185, 0.93413197994232, 1.41445207595825, 0.9123123884201, 0.93032824993134, 1.38451159000397
-0.01532792951912, 0.09663104265928, -0.03945350274444, 0.03755576908588, 0.01697432994843, 0.35884514451027, -0.00169807672501, 0.02705377340317, 0.67103403806686, 0.65078139305115, 1.42226195335388, 1.0417537689209, -0.77363717556, -2.01174020767212, -0.05061774328351, 0.56054562330246, 0.7142271399498, 0.65452754497528, 0.29163548350334, -2.12892127037048, 2.2475700378418, 0.93080317974091, 0.79432481527328, 1.30594742298126, 0.74178951978683, -1.11830914020538, -2.14060187339783, 0.6730552315712, 0.78041708469391, 0.60598713159561, 0.60658270120621, 0.84746760129929, 0.54063236713409, 0.58350986242294, 0.84933680295944, 0.52262753248215, 0.56218719482422, 0.82582402229309, 0.51278007030487, 0.54909229278564, 0.79605495929718, 0.5189009308815, 0.81140840053558, 0.8169429898262, 1.37398397922516, 0.86190474033356, 0.898168861866, 1.43753004074097, 0.88009309768677, 0.92115998268127, 1.43831384181976, 0.89798229932785, 0.93503594398499, 1.41398465633392, 0.91152918338776, 0.93126839399338, 1.38402771949768
-0.00979185011238, 0.11102914065123, -0.04204272851348, -0.03098889999092, 0.07944962382317, 0.42205446958542, -0.00173902511597, 0.02810752391815, 0.67064148187637, 0.65079653263092, 1.42226803302765, 1.0416202545166, -0.77390390634537, -2.01173496246338, -0.0503506064415, 0.56073617935181, 0.71425211429596, 0.65447652339935, 0.29210349917412, -2.12915420532227, 2.24770188331604, 0.93050146102905, 0.79523700475693, 1.30555653572083, 0.745261490345, -1.11517894268036, -2.13763475418091, 0.67323708534241, 0.78046196699142, 0.60594308376312, 0.6067601442337, 0.84746730327606, 0.54054653644562, 0.58369153738022, 0.8493224978447, 0.52253478765488, 0.56237936019897, 0.82579916715622, 0.51268988847733, 0.54929256439209, 0.79602801799774, 0.51881778240204, 0.81109172105789, 0.81739819049835, 1.37371718883514, 0.8613275885582, 0.89885741472244, 1.43717086315155, 0.87942290306091, 0.92192286252975, 1.4379243850708, 0.89722812175751, 0.93586093187332, 1.41356897354126, 0.91075670719147, 0.93213534355164, 1.38359844684601
-0.00502824736759, 0.12651443481445, -0.04714965447783, -0.09082337468863, 0.17261953651905, 0.52708578109741, -0.00180411338806, 0.02909404039383, 0.67025572061539, 0.65082454681396, 1.42227208614349, 1.04147970676422, -0.7740039229393, -2.0117928981781, -0.05024946480989, 0.56087744235992, 0.71426796913147, 0.65444976091385, 0.29250940680504, -2.12940573692322, 2.24765920639038, 0.93019676208496, 0.79611307382584, 1.30516541004181, 0.74822926521301, -1.11170029640198, -2.13443827629089, 0.67336571216583, 0.78051024675369, 0.60593128204346, 0.6068799495697, 0.8474794626236, 0.54050672054291, 0.58381497859955, 0.84932291507721, 0.52248913049698, 0.5625137090683, 0.82579004764557, 0.5126433968544, 0.54943639039993, 0.79601520299911, 0.51877349615097, 0.8107950091362, 0.81788682937622, 1.37346482276917, 0.86081200838089, 0.8995817899704, 1.4367880821228, 0.87882286310196, 0.92271459102631, 1.43749952316284, 0.89654451608658, 0.93669897317886, 1.4131098985672, 0.91004765033722, 0.93299961090088, 1.38312470912933
-0.00790357589722, 0.1184391900897, -0.04631995782256, -0.05127388238907, 0.13104493916035, 0.47685915231705, -0.00188195705414, 0.03005540370941, 0.66988307237625, 0.65085923671722, 1.42227339744568, 1.04133820533752, -0.77414745092392, -2.01194763183594, -0.05004768818617, 0.56106621026993, 0.71426302194595, 0.65445184707642, 0.29286912083626, -2.1296865940094, 2.24767327308655, 0.92981970310211, 0.79701125621796, 1.30473804473877, 0.75120705366135, -1.10856449604034, -2.13189339637756, 0.673548579216, 0.7805290222168, 0.60595202445984, 0.60706150531769, 0.84746515750885, 0.54049497842789, 0.58400112390518, 0.84929817914963, 0.52247047424316, 0.56270968914032, 0.82575696706772, 0.5126234292984, 0.54963946342468, 0.79597944021225, 0.51875579357147, 0.81043833494186, 0.81839120388031, 1.37319731712341, 0.86025816202164, 0.90028250217438, 1.43642246723175, 0.87818896770477, 0.92347836494446, 1.43710076808929, 0.89582747220993, 0.93751615285873, 1.41268146038055, 0.90930140018463, 0.93385356664658, 1.38267862796783
-0.0094413748011, 0.1154136583209, -0.04474639520049, -0.09354258328676, 0.15492114424706, 0.44027414917946, -0.00203776359558, 0.03101748228073, 0.66945189237595, 0.65089225769043, 1.42227280139923, 1.04120194911957, -0.77411764860153, -2.01202368736267, -0.05010499060154, 0.56122004985809, 0.71424823999405, 0.65447306632996, 0.2931601703167, -2.12994265556335, 2.24764966964722, 0.92941498756409, 0.79789680242538, 1.30432212352753, 0.75417691469193, -1.10580050945282, -2.12969064712524, 0.67369735240936, 0.78053677082062, 0.60599231719971, 0.60720926523209, 0.84744691848755, 0.54050970077515, 0.58415287733078, 0.84927153587341, 0.5224791765213, 0.56286996603012, 0.82572340965271, 0.51262998580933, 0.54980593919754, 0.79594337940216, 0.51876318454742, 0.8100483417511, 0.81888139247894, 1.37292921543121, 0.85967099666595, 0.90094745159149, 1.43608283996582, 0.87752425670624, 0.92420375347137, 1.43673610687256, 0.89508455991745, 0.93829822540283, 1.4122930765152, 0.90853303670883, 0.93467783927917, 1.38227367401123
