lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01356124784797, 0.02070665173233, 0.00761032057926, 0.02474469877779, -0.10830710083246, 0.09088611602783, 0.16915810108185, 0.02266573905945, 0.74587577581406, 0.74592387676239, 1.39902520179749, 1.15741002559662, -0.82559776306152, -1.704509973526, -0.00742856599391, 0.53071200847626, 0.71599674224854, 0.79984754323959, 0.24844768643379, -1.91937935352325, 2.22746181488037, 1.09801530838013, 0.78456664085388, 1.38201105594635, 0.59128761291504, -0.91837579011917, -2.09795236587524, 0.63251751661301, 0.78106969594955, 0.73058831691742, 0.55599302053452, 0.85236310958862, 0.68318718671799, 0.52969723939896, 0.85554468631744, 0.67059999704361, 0.50598073005676, 0.83300572633743, 0.66476917266846, 0.49348065257072, 0.80337285995483, 0.6725652217865, 0.99547719955444, 0.8277245759964, 1.4657906293869, 1.06434464454651, 0.9081569314003, 1.51021504402161, 1.08459711074829, 0.92878878116608, 1.50529730319977, 1.09918391704559, 0.93800902366638, 1.47689497470856, 1.10675013065338, 0.92976450920105, 1.44575154781342
0.02077102474868, 0.03677844628692, 0.01357555296272, -0.15479612350464, -0.06413119286299, 0.2330686300993, 0.16932857036591, 0.02312242984772, 0.74604111909866, 0.74594616889954, 1.39891755580902, 1.15759038925171, -0.82651633024216, -1.70460641384125, -0.00814506504685, 0.53064888715744, 0.71607756614685, 0.79979133605957, 0.24814292788506, -1.91942942142487, 2.22712707519531, 1.09808993339539, 0.78489369153976, 1.38208723068237, 0.59254050254822, -0.91685855388641, -2.09399175643921, 0.63246363401413, 0.78116095066071, 0.7305554151535, 0.55595010519028, 0.8524871468544, 0.68318593502045, 0.52965450286865, 0.85567855834961, 0.67060089111328, 0.50593382120132, 0.83314609527588, 0.66476166248322, 0.49342876672745, 0.80351227521896, 0.67254590988159, 0.99536496400833, 0.82789927721024, 1.46571600437164, 1.06396043300629, 0.90861934423447, 1.51003921031952, 1.08415460586548, 0.92930257320404, 1.50509715080261, 1.09873354434967, 0.93851393461227, 1.47668790817261, 1.10634589195251, 0.93023455142975, 1.44556498527527
0.02041339688003, 0.05481004342437, 0.01982688717544, -0.22236177325249, -0.08356679975986, 0.35912999510765, 0.16943728923798, 0.02368932962418, 0.74620693922043, 0.74592578411102, 1.39885711669922, 1.15772676467896, -0.82753258943558, -1.70488834381104, -0.00858718156815, 0.5306903719902, 0.71611374616623, 0.7997077703476, 0.24862544238567, -1.91897916793823, 2.22723603248596, 1.09810400009155, 0.78532308340073, 1.38215613365173, 0.59328359365463, -0.9149581193924, -2.08998918533325, 0.632448554039, 0.78122138977051, 0.73041158914566, 0.55588525533676, 0.85250306129456, 0.68305569887161, 0.52958297729492, 0.85568016767502, 0.67048096656799, 0.50586926937103, 0.83313632011414, 0.66465765237808, 0.49337989091873, 0.8034992814064, 0.67245507240295, 0.99523878097534, 0.82824242115021, 1.46565675735474, 1.06360828876495, 0.90923774242401, 1.50982666015625, 1.08375000953674, 0.92996281385422, 1.50484621524811, 1.0983145236969, 0.9391502737999, 1.47642183303833, 1.10595905780792, 0.93082302808762, 1.44531965255737
0.01301765348762, 0.06802082061768, 0.01986980251968, -0.26283699274063, -0.04197474196553, 0.31753256917, 0.16946017742157, 0.02429360151291, 0.74627619981766, 0.74590718746185, 1.39883470535278, 1.15785539150238, -0.82873392105103, -1.70523011684418, -0.00917329639196, 0.53067392110825, 0.71613067388535, 0.79964858293533, 0.24878251552582, -1.91875720024109, 2.22724103927612, 1.0980212688446, 0.78584760427475, 1.3821907043457, 0.59464657306671, -0.91336208581924, -2.08736395835876, 0.63240730762482, 0.78124910593033, 0.7303261756897, 0.55582314729691, 0.85251688957214, 0.68298298120499, 0.52951765060425, 0.85568940639496, 0.67041391134262, 0.50580590963364, 0.83314174413681, 0.66459715366364, 0.4933226108551, 0.80350339412689, 0.67239904403687, 0.99506348371506, 0.82859355211258, 1.46566617488861, 1.06324338912964, 0.90979266166687, 1.50975513458252, 1.08333456516266, 0.93056166172028, 1.50475370883942, 1.09787321090698, 0.93975883722305, 1.47631931304932, 1.10553383827209, 0.93142229318619, 1.44522345066071
0.00270366645418, 0.07253407686949, 0.00829696655273, -0.11011178046465, 0.01404835190624, 0.28949689865112, 0.16944348812103, 0.02477860450745, 0.74628180265427, 0.7458416223526, 1.39878642559052, 1.15796422958374, -0.82956886291504, -1.70579254627228, -0.0094589991495, 0.53060609102249, 0.71615594625473, 0.79958200454712, 0.24869111180305, -1.91849410533905, 2.22724413871765, 1.09792685508728, 0.78633344173431, 1.38222908973694, 0.59691244363785, -0.91323572397232, -2.08663654327393, 0.63232696056366, 0.78126752376556, 0.73023474216461, 0.55573654174805, 0.85254329442978, 0.68291366100311, 0.52942806482315, 0.85571849346161, 0.67035156488419, 0.50571286678314, 0.83317303657532, 0.66454041004181, 0.49322897195816, 0.80353552103043, 0.67234474420547, 0.99485349655151, 0.82878094911575, 1.4657142162323, 1.06284523010254, 0.91008704900742, 1.50989615917206, 1.08289289474487, 0.93090403079987, 1.5049192905426, 1.09741961956024, 0.94015842676163, 1.47649729251862, 1.1051070690155, 0.93186670541763, 1.44539618492126
-0.00203132629395, 0.05826472863555, 0.0006866454496, 0.10185487568378, -0.03199941664934, 0.25324508547783, 0.16926693916321, 0.02537870407104, 0.74622589349747, 0.7458701133728, 1.39882504940033, 1.15805923938751, -0.83049112558365, -1.70740973949432, -0.00921012554318, 0.53053557872772, 0.71617269515991, 0.79948574304581, 0.24870403110981, -1.91834855079651, 2.22721147537231, 1.09770488739014, 0.78699690103531, 1.38225400447845, 0.59951174259186, -0.91424560546875, -2.08751583099365, 0.632244348526, 0.78128832578659, 0.73012453317642, 0.55564498901367, 0.852563560009, 0.68281704187393, 0.52933448553085, 0.85573846101761, 0.67025905847549, 0.50561892986298, 0.8331925868988, 0.66445094347, 0.4931369125843, 0.8035546541214, 0.67225646972656, 0.99452030658722, 0.82909727096558, 1.46577751636505, 1.06235802173615, 0.91041725873947, 1.51017022132874, 1.08237457275391, 0.93127727508545, 1.50524878501892, 1.09690093994141, 0.94061654806137, 1.47685444355011, 1.1046177148819, 0.93240451812744, 1.44573938846588
-0.02120017819107, 0.07209777086973, -0.00666618300602, 0.25700601935387, -0.06152633205056, 0.20005291700363, 0.16902709007263, 0.02596205472946, 0.74613255262375, 0.74587094783783, 1.39884161949158, 1.15814888477325, -0.8311510682106, -1.7090128660202, -0.00857754051685, 0.53038734197617, 0.71620988845825, 0.79935985803604, 0.24843145906925, -1.91775321960449, 2.22716474533081, 1.09744298458099, 0.78767228126526, 1.38226056098938, 0.60228925943375, -0.91600370407104, -2.08913516998291, 0.63206964731216, 0.7813104391098, 0.72994577884674, 0.55545884370804, 0.85261052846909, 0.68269437551498, 0.52914148569107, 0.85579341650009, 0.67015278339386, 0.50541692972183, 0.83325409889221, 0.66435605287552, 0.49293255805969, 0.8036180138588, 0.67216509580612, 0.9941298365593, 0.82939952611923, 1.46581244468689, 1.06181728839874, 0.91069096326828, 1.51048600673676, 1.08180892467499, 0.93159210681915, 1.50563883781433, 1.09634625911713, 0.94102966785431, 1.47728252410889, 1.10410046577454, 0.93291407823563, 1.44615149497986
-0.0287818890065, 0.07010221481323, -0.01114368345588, 0.33413857221603, -0.10180751234293, 0.17044344544411, 0.16884696483612, 0.02643769979477, 0.74601954221725, 0.74607825279236, 1.39863848686218, 1.15848004817963, -0.83179140090942, -1.7106317281723, -0.00856484565884, 0.53034162521362, 0.71624088287354, 0.79930830001831, 0.24840047955513, -1.91728579998016, 2.22723054885864, 1.09722590446472, 0.78824174404144, 1.3822557926178, 0.60541564226151, -0.91769862174988, -2.0907084941864, 0.63199591636658, 0.78133285045624, 0.72984510660172, 0.55536735057831, 0.85263448953629, 0.68262475728989, 0.52904450893402, 0.85581809282303, 0.67009490728378, 0.50531625747681, 0.83327966928482, 0.66430997848511, 0.49283388257027, 0.80364465713501, 0.67212611436844, 0.99377548694611, 0.82954907417297, 1.46584641933441, 1.06128931045532, 0.91082370281219, 1.51081228256226, 1.08124947547913, 0.93177276849747, 1.50604248046875, 1.09579336643219, 0.94131797552109, 1.47772574424744, 1.10358619689941, 0.93330675363541, 1.44657731056213
-0.0216150265187, 0.05718469247222, -0.01348972227424, 0.34914234280586, -0.09562095999718, 0.2015647739172, 0.16855382919312, 0.02696812152863, 0.74584549665451, 0.74605238437653, 1.39868938922882, 1.1585134267807, -0.83202856779099, -1.71245002746582, -0.00770140718669, 0.53029757738113, 0.71625256538391, 0.79925376176834, 0.24828507006168, -1.91677415370941, 2.22735023498535, 1.09689426422119, 0.78887146711349, 1.38219666481018, 0.60850328207016, -0.91935271024704, -2.0924654006958, 0.63192796707153, 0.78132462501526, 0.72973698377609, 0.55528724193573, 0.85263431072235, 0.68254864215851, 0.52895879745483, 0.85582095384598, 0.67003124952316, 0.50522440671921, 0.8332856297493, 0.66425931453705, 0.49274143576622, 0.80365300178528, 0.67208355665207, 0.99332445859909, 0.82976287603378, 1.46584391593933, 1.06068074703217, 0.91100758314133, 1.51109933853149, 1.080610871315, 0.93200242519379, 1.5064058303833, 1.09515798091888, 0.9416561126709, 1.47812747955322, 1.10298383235931, 0.93375128507614, 1.44696021080017
-0.03519058227539, 0.06376504898071, -0.02082824520767, 0.37467262148857, -0.08121714740992, 0.19602735340595, 0.16819477081299, 0.02754765748978, 0.74558383226395, 0.74594593048096, 1.39879107475281, 1.15841460227966, -0.83135575056076, -1.71459400653839, -0.00628217961639, 0.53028631210327, 0.71623992919922, 0.79920554161072, 0.24826562404633, -1.9161604642868, 2.22767686843872, 1.09644079208374, 0.78950011730194, 1.38202393054962, 0.61025339365005, -0.91855359077454, -2.09327244758606, 0.63188779354095, 0.78127896785736, 0.72961562871933, 0.55523079633713, 0.85258454084396, 0.68244737386703, 0.52889615297318, 0.85577082633972, 0.66994309425354, 0.50515580177307, 0.83323681354523, 0.66419041156769, 0.49267327785492, 0.80360805988312, 0.67202997207642, 0.99293625354767, 0.83015608787537, 1.46586656570435, 1.06026911735535, 0.91139554977417, 1.51116597652435, 1.08017253875732, 0.93241757154465, 1.50648081302643, 1.09467458724976, 0.94213044643402, 1.47819948196411, 1.10246872901917, 0.93428295850754, 1.44700980186462
