lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000005448782, 0, 0, 0, 0, 0, -0.00033399276435, -0.00598376989365, -0.00016942620277, -0.19128233194351, 1.44363152980804, -0.14879536628723, -0.70480173826218, -0.36389860510826, 0.07049384713173, -0.43311268091202, 0.66227829456329, -0.08070266246796, 0.27960222959518, -0.58957540988922, 2.29077672958374, -0.01544386148453, 0.84119373559952, -0.39936673641205, 0.9992071390152, 0.53014010190964, -2.26792764663696, -0.47845515608788, 0.72340244054794, -0.19733712077141, -0.54849773645401, 0.7906219959259, -0.13600857555866, -0.56754612922668, 0.79270541667938, -0.11380854249001, -0.57767170667648, 0.76961094141006, -0.09216143190861, -0.57131564617157, 0.74046570062637, -0.07783333957195, 0.07332821935415, 0.82706052064896, -0.29299265146255, 0.14377403259277, 0.9044463634491, -0.34026244282722, 0.14649367332458, 0.93013566732407, -0.35414361953735, 0.12310859560966, 0.95135843753815, -0.36449784040451, 0.09130202233791, 0.95568197965622, -0.37254655361176
-0.03988343849778, 0.10000704973936, -0.02045988850296, 0.27218702435493, 0.23248915374279, -0.12676025927067, -0.00056925043464, -0.00517642498016, -0.00031095743179, -0.19069844484329, 1.44364035129547, -0.1487113237381, -0.7043349146843, -0.36310523748398, 0.07028715312481, -0.43311887979507, 0.66203325986862, -0.07972919940948, 0.27821585536003, -0.58591425418854, 2.29091191291809, -0.015589594841, 0.84188348054886, -0.39936327934265, 1.0004655122757, 0.53450286388397, -2.26667809486389, -0.47884353995323, 0.72304457426071, -0.19627349078655, -0.54861909151077, 0.79038560390472, -0.13477405905724, -0.56758558750153, 0.79250884056091, -0.11250771582127, -0.57764774560928, 0.76944756507874, -0.09079573303461, -0.57125902175903, 0.74031573534012, -0.07645502686501, 0.07353341579437, 0.82759368419647, -0.29330399632454, 0.14382688701153, 0.90504306554794, -0.34069636464119, 0.14650204777718, 0.93075197935104, -0.35454979538918, 0.1230840831995, 0.95199072360992, -0.36479622125626, 0.09125128388405, 0.95632749795914, -0.37273341417313
-0.02823091857135, 0.09688138216734, -0.0169837474823, 0.173364803195, 0.36718237400055, 0.08242478966713, -0.00085859000683, -0.00442737340927, -0.0004568696022, -0.19011646509171, 1.44364547729492, -0.14864492416382, -0.70385479927063, -0.36204266548157, 0.06984158605337, -0.43309670686722, 0.66182333230972, -0.0788186788559, 0.27715992927551, -0.58248525857925, 2.29125237464905, -0.01571947336197, 0.84259653091431, -0.39935195446014, 1.00257778167725, 0.53938674926758, -2.26471972465515, -0.47919109463692, 0.72272515296936, -0.19527453184128, -0.54874038696289, 0.79015308618546, -0.1336142718792, -0.56763184070587, 0.79230582714081, -0.11128705739975, -0.57762867212296, 0.76927077770233, -0.08951715379953, -0.57120108604431, 0.74015218019485, -0.07516691088676, 0.07374355196953, 0.82804185152054, -0.29361546039581, 0.14389710128307, 0.90559071302414, -0.34105241298676, 0.14653201401234, 0.93133175373077, -0.3548538684845, 0.12308478355408, 0.95259857177734, -0.36497443914413, 0.09122725576162, 0.9569593667984, -0.37279838323593
-0.03472074866295, 0.0898861810565, -0.01750946044922, 0.17064860463142, 0.39529368281364, -0.0049455082044, -0.00113760121167, -0.00361710786819, -0.00065839290619, -0.18957561254501, 1.44362676143646, -0.14859330654144, -0.70327097177505, -0.36085495352745, 0.06858891248703, -0.43303555250168, 0.66164940595627, -0.07797718048096, 0.27591940760612, -0.57924926280975, 2.29155850410461, -0.0157784819603, 0.84340769052505, -0.39935505390167, 1.00530743598938, 0.54514545202255, -2.26147603988647, -0.47947052121162, 0.72243177890778, -0.19436012208462, -0.54879593849182, 0.78996384143829, -0.13256186246872, -0.56761592626572, 0.79215157032013, -0.11017781496048, -0.57755398750305, 0.76914703845978, -0.08834889531136, -0.57109379768372, 0.74004280567169, -0.07398407161236, 0.07400484383106, 0.82851868867874, -0.29393708705902, 0.14400863647461, 0.90622693300247, -0.34133458137512, 0.14659979939461, 0.93201267719269, -0.35506051778793, 0.12312041223049, 0.95331013202667, -0.36504131555557, 0.09123904258013, 0.95769345760345, -0.37275475263596
-0.03348134458065, 0.09723185747862, -0.02418279461563, 0.28640061616898, 0.3973286151886, -0.02088685147464, -0.00131947826594, -0.00266689062119, -0.00093242526054, -0.18901854753494, 1.44357490539551, -0.14848506450653, -0.70249271392822, -0.35925063490868, 0.06744338572025, -0.43291693925858, 0.66154891252518, -0.07720172405243, 0.27500492334366, -0.57648819684982, 2.29171013832092, -0.01584607362747, 0.84422123432159, -0.39936399459839, 1.00819635391235, 0.54952734708786, -2.25877070426941, -0.4796454012394, 0.72225052118301, -0.19350934028625, -0.54877704381943, 0.78986102342606, -0.13157990574837, -0.56753528118134, 0.79207479953766, -0.10914661735296, -0.57742261886597, 0.76909244060516, -0.08727129548788, -0.57093435525894, 0.73999792337418, -0.07289946824312, 0.07415388524532, 0.82896912097931, -0.29418289661407, 0.14407934248447, 0.90681093931198, -0.34147661924362, 0.14664874970913, 0.93264013528824, -0.35512492060661, 0.12315428256989, 0.95397579669952, -0.36498785018921, 0.09125800430775, 0.95839238166809, -0.37262031435966
-0.02182524465024, 0.11402606219053, -0.03288388252258, 0.38763332366943, 0.36215135455132, 0.00992416311055, -0.00149565190077, -0.00171929597855, -0.00119692087173, -0.1884668469429, 1.44358968734741, -0.14839088916779, -0.70228064060211, -0.35760998725891, 0.0662951618433, -0.43275874853134, 0.6615549325943, -0.07650279998779, 0.27436906099319, -0.57339060306549, 2.2923002243042, -0.01589840650558, 0.84504038095474, -0.39939796924591, 1.01077449321747, 0.55285710096359, -2.25636792182922, -0.4798367023468, 0.72215241193771, -0.19272372126579, -0.54879504442215, 0.78980612754822, -0.13064846396446, -0.56748759746552, 0.79203641414642, -0.10816204547882, -0.5773076415062, 0.76907116174698, -0.08623842895031, -0.57077330350876, 0.73998963832855, -0.07186122238636, 0.07423369586468, 0.82946354150772, -0.29437774419785, 0.14411823451519, 0.90742254257202, -0.3415387570858, 0.14667674899101, 0.93329006433487, -0.35511627793312, 0.12317514419556, 0.9546599984169, -0.36488756537437, 0.09127016365528, 0.95910668373108, -0.37246599793434
-0.02114083431661, 0.11371134966612, -0.0317394733429, 0.38557228446007, 0.25133627653122, -0.03201590105891, -0.00162201188505, -0.00078040361404, -0.00144970417023, -0.18792241811752, 1.44357562065125, -0.14829313755035, -0.7020725607872, -0.35581716895103, 0.06511680781841, -0.43254125118256, 0.66164034605026, -0.07598340511322, 0.27457666397095, -0.57071280479431, 2.29257082939148, -0.01588052511215, 0.84589719772339, -0.39949452877045, 1.01272296905518, 0.5544701218605, -2.25513052940369, -0.47994181513786, 0.72222608327866, -0.19207927584648, -0.54876065254211, 0.78985488414764, -0.12982232868671, -0.5673953294754, 0.79207819700241, -0.10728721320629, -0.57715058326721, 0.76910901069641, -0.08533887565136, -0.57056921720505, 0.74002915620804, -0.0709797218442, 0.07430349290371, 0.83006811141968, -0.29455661773682, 0.14419785141945, 0.90808880329132, -0.34160089492798, 0.14676077663898, 0.93398225307465, -0.35512802004814, 0.12326365709305, 0.95538264513016, -0.36484321951866, 0.09135649353266, 0.9598593711853, -0.37239471077919
-0.01516319718212, 0.11266707628965, -0.03033399395645, 0.32787990570068, 0.14857897162437, -0.02979056537151, -0.00166107807308, 0.00015646219254, -0.00169402360916, -0.18724036216736, 1.44361531734467, -0.14831364154816, -0.70194500684738, -0.35400933027267, 0.06392780691385, -0.43233811855316, 0.66170072555542, -0.07545650005341, 0.27487477660179, -0.56769961118698, 2.29315829277039, -0.01586091518402, 0.84677642583847, -0.39958131313324, 1.01570510864258, 0.55543404817581, -2.25437307357788, -0.48010838031769, 0.72224992513657, -0.19141981005669, -0.54879236221313, 0.78983825445175, -0.12897029519081, -0.56736409664154, 0.79205095767975, -0.10638222098351, -0.57704198360443, 0.76907670497894, -0.08440492302179, -0.57040113210678, 0.74000191688538, -0.07006307691336, 0.07433700561523, 0.83054828643799, -0.29471635818481, 0.14431238174438, 0.90861177444458, -0.34156876802444, 0.14690288901329, 0.93453913927078, -0.35502558946609, 0.12342901527882, 0.95599502325058, -0.36467441916466, 0.09152499586344, 0.96053171157837, -0.37220332026482
-0.00468794209883, 0.11242388933897, -0.02931833080947, 0.24585665762424, 0.07222031056881, -0.05481112003326, -0.0017411923036, 0.00113749504089, -0.00197666883469, -0.18656206130981, 1.44360196590424, -0.14833092689514, -0.70152324438095, -0.35252380371094, 0.06332325935364, -0.43208700418472, 0.66171991825104, -0.07501947879791, 0.27510663866997, -0.56512582302094, 2.29307794570923, -0.01580023765564, 0.84771203994751, -0.39966714382172, 1.01925921440125, 0.55750036239624, -2.25266075134277, -0.48016166687012, 0.72229379415512, -0.19084402918816, -0.5486872792244, 0.78986322879791, -0.12820041179657, -0.56720042228699, 0.79206943511963, -0.10556369274855, -0.57681995630264, 0.76908946037292, -0.0835667848587, -0.57014012336731, 0.74001157283783, -0.06924913078547, 0.07444325089455, 0.83101737499237, -0.29491466283798, 0.14447708427906, 0.90916621685028, -0.34153693914413, 0.14708830416203, 0.93513751029968, -0.35490468144417, 0.12363252043724, 0.9566530585289, -0.36446419358253, 0.0917289853096, 0.96125149726868, -0.37195765972137
-0.00961370673031, 0.1177239343524, -0.03391742706299, 0.32851478457451, 0.04048647731543, -0.14459358155727, -0.0017845723778, 0.00220996141434, -0.00231406092644, -0.18585783243179, 1.44358706474304, -0.14835202693939, -0.70089972019196, -0.3510330915451, 0.06265196204185, -0.43180006742477, 0.66167664527893, -0.07467567920685, 0.27519708871841, -0.56288522481918, 2.29280805587769, -0.0157043337822, 0.84865409135818, -0.3997517824173, 1.0229686498642, 0.56092596054077, -2.25016856193542, -0.4801322221756, 0.72228366136551, -0.19037565588951, -0.54850113391876, 0.78985130786896, -0.12755912542343, -0.56696146726608, 0.79205578565598, -0.10487914085388, -0.57653403282166, 0.76907271146774, -0.08286498486996, -0.56982606649399, 0.73999065160751, -0.06856907904148, 0.07466062903404, 0.83147996664047, -0.29518169164658, 0.14470157027245, 0.90974670648575, -0.34159511327744, 0.14731791615486, 0.93576681613922, -0.35486659407616, 0.12386840581894, 0.95733904838562, -0.36431294679642, 0.09195915609598, 0.96199375391006, -0.37174719572067
