lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, -0.24989776313305, -0.00628215074539, -0.00036129355431, -0.12447744607925, 1.42330002784729, -0.17845547199249, -0.84747552871704, 0.35162732005119, -0.02916794456542, -0.31771558523178, 0.69059008359909, 0.10870492458344, 0.2625624537468, 0.09078762680292, 2.13953948020935, -0.24382704496384, 0.8289549946785, -0.39081859588623, 0.94220620393753, 1.2613582611084, -2.24168562889099, -0.41906425356865, 0.76497268676758, 0.04877685755491, -0.42128324508667, 0.83623802661896, 0.13878765702248, -0.4205761551857, 0.83921325206757, 0.1679539680481, -0.41719633340836, 0.81617075204849, 0.19166260957718, -0.40724417567253, 0.78552806377411, 0.19922000169754, -0.10658612847328, 0.8229603767395, -0.36791291832924, -0.08851279318333, 0.90122544765472, -0.449971139431, -0.09698833525181, 0.92641258239746, -0.46237263083458, -0.1226802021265, 0.94618904590607, -0.4550721347332, -0.15225896239281, 0.9488365650177, -0.44047003984451
0.01248657610267, 0.0641942024231, -0.04346608743072, 0.05411649495363, -0.10486244410276, -0.16513153910637, -0.2498501688242, -0.00573635101318, -0.00071170926094, -0.12488520145416, 1.42320013046265, -0.17890417575836, -0.84676665067673, 0.34943819046021, -0.03098829090595, -0.3198698759079, 0.69059652090073, 0.1076033115387, 0.26281851530075, 0.09089098870754, 2.14000797271729, -0.24355548620224, 0.82967072725296, -0.39122593402863, 0.94527518749237, 1.26158952713013, -2.23877859115601, -0.42124924063683, 0.76495349407196, 0.04769542440772, -0.42350029945374, 0.83619129657745, 0.1377272605896, -0.42279502749443, 0.83915817737579, 0.16689445078373, -0.41940575838089, 0.81611013412476, 0.19059632718563, -0.40944063663483, 0.78546941280365, 0.19814483821392, -0.10637834668159, 0.82328724861145, -0.36804482340813, -0.08794273436069, 0.90171813964844, -0.44986379146576, -0.09633138775826, 0.92695719003677, -0.4622186422348, -0.12199115753174, 0.94677668809891, -0.45492199063301, -0.15159444510937, 0.94945806264877, -0.44037589430809
0.00571131659672, 0.06549596786499, -0.04204988107085, 0.07147976011038, -0.15244188904762, -0.23248170316219, -0.24961100518703, -0.00487530231476, -0.00128185749054, -0.12531274557114, 1.42310976982117, -0.17928326129913, -0.84627044200897, 0.34763047099113, -0.03328617662191, -0.32191574573517, 0.69043105840683, 0.10666108131409, 0.26308724284172, 0.08924281597137, 2.14012002944946, -0.24323463439941, 0.83051478862762, -0.39157283306122, 0.94892859458923, 1.26194417476654, -2.23571872711182, -0.42320072650909, 0.7647961974144, 0.04660385102034, -0.42560878396034, 0.83600878715515, 0.13665154576302, -0.42495268583298, 0.83896768093109, 0.16582068800926, -0.42160123586655, 0.81591331958771, 0.18952183425426, -0.4116462469101, 0.78527134656906, 0.19707855582237, -0.10612657666206, 0.82366293668747, -0.36811834573746, -0.08728644251823, 0.90226888656616, -0.44967672228813, -0.09557463228703, 0.92756712436676, -0.4619782269001, -0.12119165807962, 0.94744139909744, -0.45468035340309, -0.15081791579723, 0.95016890764236, -0.44018968939781
0.02869963459671, 0.10332583636045, -0.06841778755188, 0.3053460419178, -0.25371533632278, -0.28761765360832, -0.24935263395309, -0.00386905670166, -0.00180616974831, -0.12571769952774, 1.42306005954742, -0.17958092689514, -0.84619140625, 0.34575179219246, -0.03506377711892, -0.32397520542145, 0.69017863273621, 0.10571026802063, 0.26343894004822, 0.08680022507906, 2.14025449752808, -0.24297541379929, 0.83128798007965, -0.39188659191132, 0.95225661993027, 1.26069259643555, -2.23424339294434, -0.42511841654778, 0.76455563306808, 0.04542917758226, -0.4277566075325, 0.83573538064957, 0.13549637794495, -0.42717304825783, 0.83868372440338, 0.16466814279556, -0.42387807369232, 0.81562113761902, 0.18836915493011, -0.41393879055977, 0.78497743606567, 0.19593943655491, -0.10594584047794, 0.82399421930313, -0.36810895800591, -0.0866771787405, 0.90269386768341, -0.44947662949562, -0.09486158192158, 0.92803853750229, -0.46175199747086, -0.12043856829405, 0.94797390699387, -0.45448046922684, -0.15009225904942, 0.9507611989975, -0.44005745649338
0.03100454621017, 0.1207494661212, -0.06291747093201, 0.3369063436985, -0.25511705875397, -0.35147577524185, -0.24913692474365, -0.0029838681221, -0.00224173069, -0.1262115240097, 1.42295980453491, -0.17979228496552, -0.84554350376129, 0.342987626791, -0.03685864433646, -0.32604956626892, 0.68980538845062, 0.10474932193756, 0.26319554448128, 0.08364274352789, 2.14070343971252, -0.24258458614349, 0.8322958946228, -0.39225089550018, 0.95589578151703, 1.25979340076447, -2.23145413398743, -0.42702847719193, 0.7641242146492, 0.0441220253706, -0.42999374866486, 0.83532118797302, 0.13416542112827, -0.42950707674026, 0.83827579021454, 0.1633383333683, -0.42627930641174, 0.81521958112717, 0.18705478310585, -0.41635099053383, 0.78458189964294, 0.19466388225555, -0.10565355420113, 0.82453149557114, -0.36805832386017, -0.0858928412199, 0.90338826179504, -0.44915544986725, -0.09396293759346, 0.92878949642181, -0.46138942241669, -0.11950363218784, 0.94878166913986, -0.45414614677429, -0.14919459819794, 0.9516190290451, -0.4398098886013
0.02588510327041, 0.10622262209654, -0.05226730927825, 0.21639171242714, -0.28831526637077, -0.34241116046906, -0.24875527620316, -0.00182098150253, -0.00277969241142, -0.1266593337059, 1.4228583574295, -0.17995250225067, -0.84495079517365, 0.34072136878967, -0.03832790255547, -0.32811778783798, 0.68936789035797, 0.1037220954895, 0.26248070597649, 0.07980050891638, 2.14137887954712, -0.24227845668793, 0.83319908380508, -0.39261186122894, 0.95958024263382, 1.25694739818573, -2.23182487487793, -0.42890483140945, 0.76357507705688, 0.04264053329825, -0.43228220939636, 0.83482921123505, 0.13262422382832, -0.43191483616829, 0.83780336380005, 0.16179689764977, -0.42876607179642, 0.81476497650146, 0.1855413466692, -0.41884675621986, 0.78413939476013, 0.19321051239967, -0.1054379940033, 0.82492309808731, -0.36807867884636, -0.08518959581852, 0.90378373861313, -0.44905161857605, -0.09313778579235, 0.92922502756119, -0.46128234267235, -0.11862527579069, 0.94930160045624, -0.4540853202343, -0.14834232628345, 0.9522317647934, -0.43982189893723
0.04579782113433, 0.13954639434814, -0.06455540657043, 0.32427245378494, -0.38955506682396, -0.36673480272293, -0.24852508306503, -0.00084757804871, -0.00321042537689, -0.12720155715942, 1.42277240753174, -0.18003880977631, -0.84406214952469, 0.33738145232201, -0.0397354029119, -0.33018064498901, 0.68897265195847, 0.10251379013062, 0.26135918498039, 0.07500465959311, 2.14216089248657, -0.24187499284744, 0.83433812856674, -0.39314258098602, 0.96474313735962, 1.25175166130066, -2.23462462425232, -0.43072319030762, 0.76303029060364, 0.04085050150752, -0.4346099793911, 0.83437663316727, 0.13074047863483, -0.43439090251923, 0.83738195896149, 0.15991145372391, -0.43134158849716, 0.81437140703201, 0.18369579315186, -0.42143511772156, 0.78376227617264, 0.19144695997238, -0.10515296459198, 0.82532078027725, -0.36821362376213, -0.08424398303032, 0.90407711267471, -0.44912019371986, -0.09201906621456, 0.92956191301346, -0.46137154102325, -0.11741844564676, 0.94977539777756, -0.45424655079842, -0.14716044068336, 0.95286500453949, -0.44006904959679
0.02762317471206, 0.11680840700865, -0.05168795213103, 0.11109586060047, -0.30458870530128, -0.42809748649597, -0.24828517436981, 0.00033009052277, -0.00376445055008, -0.12773460149765, 1.42271435260773, -0.18007957935333, -0.84314888715744, 0.33419549465179, -0.04083549976349, -0.33226722478867, 0.68849217891693, 0.10130774974823, 0.25962373614311, 0.07021407783031, 2.14288926124573, -0.24151301383972, 0.8354896903038, -0.39358162879944, 0.96960991621017, 1.2463550567627, -2.23792147636414, -0.4325624704361, 0.76236259937286, 0.03902032226324, -0.43695551156998, 0.83385640382767, 0.12876971065998, -0.43688416481018, 0.83691084384918, 0.15793630480766, -0.43393436074257, 0.81394279003143, 0.18177419900894, -0.42404139041901, 0.78335493803024, 0.18962603807449, -0.10490715503693, 0.82576644420624, -0.36828389763832, -0.08337132632732, 0.90439307689667, -0.44915214180946, -0.09098064899445, 0.92991507053375, -0.46143013238907, -0.11629341542721, 0.95026230812073, -0.45437794923782, -0.14605683088303, 0.95351022481918, -0.44028103351593
0.02878904156387, 0.14132022857666, -0.06648302078247, 0.01023912522942, -0.34808811545372, -0.64898484945297, -0.24808640778065, 0.00150322914124, -0.00420722365379, -0.12834405899048, 1.42263102531433, -0.1801769733429, -0.84161013364792, 0.33059376478195, -0.04206078499556, -0.33435595035553, 0.68799358606339, 0.10017192363739, 0.25815570354462, 0.06562181562185, 2.14358067512512, -0.241146504879, 0.83670914173126, -0.39401066303253, 0.9755682349205, 1.2397985458374, -2.24269127845764, -0.43440929055214, 0.76169836521149, 0.03730199486017, -0.43928495049477, 0.83331596851349, 0.12692773342133, -0.43935504555702, 0.83641177415848, 0.15608997642994, -0.43650144338608, 0.81347978115082, 0.17997428774834, -0.42662268877029, 0.78291076421738, 0.18791668117046, -0.10467335581779, 0.82611346244812, -0.36834952235222, -0.082415163517, 0.90454715490341, -0.44920963048935, -0.08982616662979, 0.93011027574539, -0.46152323484421, -0.11502434313297, 0.95062619447708, -0.45454987883568, -0.14480271935463, 0.95407658815384, -0.44053286314011
0.02385198883712, 0.14077663421631, -0.05313276872039, -0.02817157097161, -0.3193861246109, -0.62026411294937, -0.24796172976494, 0.00273382663727, -0.0046175122261, -0.12891459465027, 1.4226211309433, -0.18027675151825, -0.8404580950737, 0.32742142677307, -0.04348307475448, -0.33655261993408, 0.68731486797333, 0.098956823349, 0.25571990013123, 0.06058487668633, 2.14442992210388, -0.24084424972534, 0.83799475431442, -0.39440977573395, 0.98196697235107, 1.23563122749329, -2.24647498130798, -0.43634548783302, 0.76077198982239, 0.03538697957993, -0.44176122546196, 0.83259755373001, 0.12481503933668, -0.44198751449585, 0.83576261997223, 0.15396904945374, -0.43923726677895, 0.81289029121399, 0.17792254686356, -0.42937082052231, 0.78234988451004, 0.1859894990921, -0.10447204113007, 0.82647746801376, -0.36860951781273, -0.08160282671452, 0.9047669172287, -0.44943886995316, -0.08882877230644, 0.93038058280945, -0.4617575109005, -0.11389529705048, 0.95106512308121, -0.45480799674988, -0.14366415143013, 0.95471477508545, -0.44082126021385
0.01496136095375, 0.14767168462276, -0.04923462495208, -0.07447396963835, -0.31282046437263, -0.77706235647202, -0.24799667298794, 0.00407153367996, -0.0050293803215, -0.12951171398163, 1.42248964309692, -0.18023240566254, -0.83894127607346, 0.32372990250587, -0.04385590925813, -0.33881324529648, 0.68638575077057, 0.09797346591949, 0.2538201212883, 0.05558857694268, 2.14592790603638, -0.24057674407959, 0.83934605121613, -0.39464688301086, 0.98713511228561, 1.23517906665802, -2.24694299697876, -0.43837690353394, 0.75957179069519, 0.0337350666523, -0.44438475370407, 0.8315504193306, 0.12300212681293, -0.44477266073227, 0.83476781845093, 0.15214869379997, -0.44211572408676, 0.81194311380386, 0.17615815997124, -0.43224537372589, 0.78143286705017, 0.18433345854282, -0.10426509380341, 0.8271142244339, -0.36885544657707, -0.08100210130215, 0.90540677309036, -0.44956931471825, -0.08810000121593, 0.93107390403748, -0.46185106039047, -0.11306396126747, 0.95187252759933, -0.45487287640572, -0.14281524717808, 0.95564961433411, -0.440882563591
-0.00419318675995, 0.16052483022213, -0.04942416772246, 0.01079965103418, -0.12624384462833, -0.81469559669495, -0.24801322817802, 0.00553447008133, -0.00535121560097, -0.13020431995392, 1.42242193222046, -0.18011033535004, -0.83743107318878, 0.3198127746582, -0.04533687978983, -0.34107750654221, 0.68545609712601, 0.09700489044189, 0.25175756216049, 0.05089923366904, 2.14774584770203, -0.24029934406281, 0.84073632955551, -0.39486920833588, 0.99134182929993, 1.23912012577057, -2.24305558204651, -0.44044542312622, 0.75832945108414, 0.03211125731468, -0.44704657793045, 0.83047163486481, 0.12120421230793, -0.44759050011635, 0.8337454199791, 0.15034201741219, -0.44501459598541, 0.81097292900085, 0.17440974712372, -0.43512964248657, 0.78049725294113, 0.18269580602646, -0.10401082038879, 0.82797074317932, -0.36921462416649, -0.08054688572884, 0.90646040439606, -0.44967848062515, -0.0875690728426, 0.93219214677811, -0.46186810731888, -0.11245995759964, 0.9530485868454, -0.45480191707611, -0.14218908548355, 0.9568755030632, -0.44077813625336
-0.00198662281036, 0.1755523532629, -0.03862022981048, 0.17408214509487, -0.00771920569241, -0.59511125087738, -0.24796082079411, 0.00712585449219, -0.00576424598694, -0.13090848922729, 1.42243695259094, -0.17987382411957, -0.83678847551346, 0.31552591919899, -0.04703831300139, -0.34343647956848, 0.68441647291183, 0.09602892398834, 0.2493679523468, 0.04634905233979, 2.14922475814819, -0.23998326063156, 0.842265188694, -0.39512240886688, 0.9940505027771, 1.24860846996307, -2.23219108581543, -0.44259622693062, 0.75698512792587, 0.03047871589661, -0.44974672794342, 0.82932281494141, 0.11937047541142, -0.45043897628784, 0.83266317844391, 0.14849756658077, -0.4479463994503, 0.80995047092438, 0.17263045907021, -0.43805536627769, 0.77950942516327, 0.18103571236134, -0.10369327664375, 0.82924371957779, -0.36960458755493, -0.08020868897438, 0.90823864936829, -0.44956639409065, -0.08721859753132, 0.93405365943909, -0.46158593893051, -0.11209297180176, 0.95488011837006, -0.45437476038933, -0.14181414246559, 0.95863544940948, -0.44031476974487
0.00628888560459, 0.19096611440182, -0.04956364259124, 0.39497989416122, 0.08041340112686, -0.38277140259743, -0.247702896595, 0.00899881124496, -0.0063873231411, -0.13166129589081, 1.42245817184448, -0.17949855327606, -0.83617943525314, 0.31077367067337, -0.04888047650456, -0.34585869312286, 0.68353521823883, 0.0948680639267, 0.24747021496296, 0.04248979687691, 2.1505560874939, -0.23963922262192, 0.8438173532486, -0.39549005031586, 0.99670857191086, 1.25818014144897, -2.21988368034363, -0.44484233856201, 0.75584679841995, 0.02876989543438, -0.45246410369873, 0.82833766937256, 0.11749760061502, -0.45328289270401, 0.83173054456711, 0.14661534130573, -0.45086032152176, 0.80906558036804, 0.17080023884773, -0.44096288084984, 0.77865368127823, 0.1793028563261, -0.10337419807911, 0.83055299520493, -0.36996403336525, -0.07979509234428, 0.91011071205139, -0.44933789968491, -0.08678476512432, 0.93601453304291, -0.46117672324181, -0.11165557801723, 0.95679950714111, -0.4538346529007, -0.14138571918011, 0.96046662330627, -0.43977040052414
0.03095090202987, 0.22475479543209, -0.07476925104856, 0.78799456357956, 0.04916143417358, -0.09133598208427, -0.24734401702881, 0.01093280315399, -0.00717121362686, -0.13234114646912, 1.42246520519257, -0.17903053760529, -0.83566915988922, 0.30578836798668, -0.04947064444423, -0.34822201728821, 0.68282687664032, 0.09361457824707, 0.24587899446487, 0.03880842775106, 2.15192890167236, -0.23922568559647, 0.84547036886215, -0.39608335494995, 1.0000205039978, 1.26632297039032, -2.20801949501038, -0.44703984260559, 0.75489860773087, 0.02700831741095, -0.45511889457703, 0.8275146484375, 0.11559303849936, -0.45605939626694, 0.83095097541809, 0.14470200240612, -0.45370244979858, 0.80832654237747, 0.16893127560616, -0.4437969326973, 0.7779415845871, 0.17752033472061, -0.10302369296551, 0.83185946941376, -0.3704037964344, -0.07920378446579, 0.91195231676102, -0.44916525483131, -0.08614069223404, 0.937948346138, -0.46083182096481, -0.111000046134, 0.9587105512619, -0.45338717103004, -0.1407515257597, 0.96231329441071, -0.43935143947601
0.04306554421782, 0.23207901418209, -0.09406685084105, 0.86677873134613, -0.09012924879789, -0.05265153199434, -0.24690166115761, 0.0129731297493, -0.00818267464638, -0.13311630487442, 1.42257535457611, -0.17857205867767, -0.83551889657974, 0.30006256699562, -0.04942701011896, -0.35070782899857, 0.68215131759644, 0.09217393398285, 0.2441747635603, 0.03562184423208, 2.15319633483887, -0.23870241641998, 0.84730565547943, -0.39681541919708, 1.00444495677948, 1.27061104774475, -2.19844365119934, -0.44938510656357, 0.75398468971252, 0.02510338276625, -0.45786735415459, 0.82673668861389, 0.11353871971369, -0.45891401171684, 0.83021998405457, 0.14263847470284, -0.4566125869751, 0.80763876438141, 0.16691334545612, -0.4466980099678, 0.77728092670441, 0.17558737099171, -0.10263562202454, 0.83316725492477, -0.37070766091347, -0.07830309867859, 0.91368490457535, -0.44887700676918, -0.08512616157532, 0.93977177143097, -0.46040713787079, -0.10995787382126, 0.96055418252945, -0.45292681455612, -0.13975258171558, 0.96414971351624, -0.43898120522499
