lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0, 0.00000044703481, 0, 0, 0, -0.01199078559875, -0.03091204166412, -0.24045619368553, 0.43826258182526, 1.43537485599518, -0.08310878276825, -0.76768428087234, -1.52734684944153, 0.07216890156269, 0.34584563970566, 0.67019104957581, -0.27761995792389, 0.35628822445869, -1.89906227588654, 2.33280324935913, 0.74129569530487, 0.83201062679291, -0.03238809108734, 1.09674108028412, -0.98263174295425, -2.55310487747192, 0.44410651922226, 0.73256140947342, -0.35410809516907, 0.36370518803596, 0.79167091846466, -0.41091746091843, 0.33745342493057, 0.79137748479843, -0.42398595809937, 0.31539970636368, 0.76669669151306, -0.42698061466217, 0.3048013150692, 0.73753845691681, -0.41546496748924, 0.66612559556961, 0.79973059892654, 0.08032010495663, 0.7338262796402, 0.86568450927734, 0.14552995562553, 0.74838554859161, 0.89098936319351, 0.14830723404884, 0.75167679786682, 0.91616141796112, 0.12685938179493, 0.74991607666016, 0.92602217197418, 0.09531891345978
-0.00094413751503, 0.06284236907959, -0.01046262588352, 0.26648753881454, -0.00217541400343, 0.06716487556696, -0.01190948486328, -0.03037244081497, -0.24068669974804, 0.43841159343719, 1.43531358242035, -0.08304131031036, -0.76820892095566, -1.52804327011108, 0.0724745169282, 0.34422296285629, 0.6696909070015, -0.27816951274872, 0.35287308692932, -1.89603209495544, 2.33395290374756, 0.74126195907593, 0.83258605003357, -0.0323292016983, 1.0988495349884, -0.98554718494415, -2.55577087402344, 0.44250494241714, 0.7317151427269, -0.35491153597832, 0.36216661334038, 0.79111671447754, -0.4115050137043, 0.33587968349457, 0.79091829061508, -0.4245043694973, 0.31372991204262, 0.76631683111191, -0.42744275927544, 0.30305755138397, 0.73719584941864, -0.41590130329132, 0.66606593132019, 0.79997915029526, 0.0802675485611, 0.7336597442627, 0.86586403846741, 0.14565771818161, 0.7481901049614, 0.89117854833603, 0.14849799871445, 0.75146567821503, 0.91640084981918, 0.12710683047771, 0.74971133470535, 0.92632836103439, 0.09558698534966
0.00308990455233, 0.06451606750488, -0.01102141942829, 0.30138126015663, -0.07521289587021, 0.11563350260258, -0.01180332899094, -0.02981472015381, -0.24091795086861, 0.43856567144394, 1.43526184558868, -0.08294546604156, -0.76860117912292, -1.52858221530914, 0.07235979288816, 0.34258025884628, 0.6691642999649, -0.27874851226807, 0.34936198592186, -1.89288401603699, 2.3350875377655, 0.74120223522186, 0.83330583572388, -0.03233361244202, 1.10128581523895, -0.98568558692932, -2.555251121521, 0.44087707996368, 0.73083621263504, -0.35575503110886, 0.36060139536858, 0.79053831100464, -0.41212067008018, 0.3342781662941, 0.79043781757355, -0.42504751682281, 0.31203031539917, 0.76591807603836, -0.42792728543282, 0.30128306150436, 0.73683512210846, -0.41635942459106, 0.66600924730301, 0.8004070520401, 0.08018025010824, 0.73342126607895, 0.86636263132095, 0.14568676054478, 0.7478951215744, 0.89170521497726, 0.14856490492821, 0.75112903118134, 0.91695910692215, 0.12720468640327, 0.74937212467194, 0.92691904306412, 0.09569521248341
0.00482082320377, 0.06664037704468, -0.01197829749435, 0.27104136347771, -0.06746326386929, 0.13459457457066, -0.0115807056427, -0.02910852432251, -0.24107629060745, 0.43868434429169, 1.43520832061768, -0.08285021781921, -0.76900255680084, -1.52898800373077, 0.07226844877005, 0.34083533287048, 0.66861176490784, -0.27932131290436, 0.34559020400047, -1.89001405239105, 2.33608412742615, 0.74113297462463, 0.83409094810486, -0.03237843513489, 1.10406339168549, -0.98380637168884, -2.5530858039856, 0.4391753077507, 0.72992581129074, -0.3565582036972, 0.35898920893669, 0.78995561599731, -0.41270291805267, 0.33263316750526, 0.78996104001999, -0.42556309700012, 0.31028324365616, 0.76552855968475, -0.42839378118515, 0.29945266246796, 0.73648399114609, -0.41680729389191, 0.66602838039398, 0.80089640617371, 0.08010756969452, 0.7332484126091, 0.86699682474136, 0.1456653624773, 0.74764978885651, 0.89237850904465, 0.14856258034706, 0.75081264972687, 0.91765695810318, 0.12722077965736, 0.74902898073196, 0.92763459682465, 0.09571841359138
0.01096486952156, 0.08440016955137, -0.01071989443153, 0.12106747180223, -0.06542388349771, 0.23789459466934, -0.01127231121063, -0.02833527326584, -0.24121689796448, 0.43878853321075, 1.43513631820679, -0.08280456066132, -0.76949673891068, -1.52957785129547, 0.07208209484816, 0.33915024995804, 0.66806507110596, -0.27987277507782, 0.34134623408318, -1.88746857643127, 2.33698129653931, 0.7410717010498, 0.83493906259537, -0.03247773647308, 1.10631203651428, -0.98108887672424, -2.55021858215332, 0.43757927417755, 0.72899705171585, -0.35729831457138, 0.35752612352371, 0.78940039873123, -0.41323173046112, 0.33114159107208, 0.78952580690384, -0.42603272199631, 0.30868062376976, 0.76519107818604, -0.42882591485977, 0.29775139689445, 0.73618710041046, -0.41723024845123, 0.66607064008713, 0.80153059959412, 0.08001405000687, 0.733129799366, 0.86779296398163, 0.14557310938835, 0.74746596813202, 0.8932112455368, 0.14847259223461, 0.7505601644516, 0.91850161552429, 0.12713478505611, 0.74874579906464, 0.92848014831543, 0.09563446044922
0.01626491546631, 0.09234666079283, -0.01163363363594, 0.09740674495697, -0.0113920532167, 0.36686143279076, -0.01099026203156, -0.02749407291412, -0.24133929610252, 0.43879473209381, 1.43510150909424, -0.08277523517609, -0.77025264501572, -1.53005468845367, 0.0721677094698, 0.33746910095215, 0.6675391793251, -0.28041219711304, 0.33753871917725, -1.88463318347931, 2.33779263496399, 0.74102938175201, 0.83574593067169, -0.03254318237305, 1.1081178188324, -0.9801179766655, -2.54931235313416, 0.43593356013298, 0.72812658548355, -0.35806274414063, 0.35597085952759, 0.78886383771896, -0.41376346349716, 0.32955425977707, 0.78909689188004, -0.42649662494659, 0.30699250102043, 0.76485019922256, -0.42924311757088, 0.29598122835159, 0.73588329553604, -0.41763246059418, 0.66610419750214, 0.80213290452957, 0.07993821799755, 0.73305946588516, 0.86846709251404, 0.14553084969521, 0.74735218286514, 0.89390814304352, 0.14844503998756, 0.75039929151535, 0.91921806335449, 0.12712363898754, 0.74856263399124, 0.92921447753906, 0.09563028812408
0.01509189512581, 0.10054349154234, -0.01337952818722, 0.01977874152362, 0.01921141333878, 0.30882051587105, -0.01080304384232, -0.02669459581375, -0.24149292707443, 0.4388542175293, 1.43503284454346, -0.08278739452362, -0.77083390951157, -1.53036510944366, 0.07189797610044, 0.33585143089294, 0.66704565286636, -0.28091776371002, 0.33363890647888, -1.88175904750824, 2.33897805213928, 0.74100697040558, 0.83654934167862, -0.0325630903244, 1.11058557033539, -0.98076122999191, -2.550288438797, 0.43436762690544, 0.72724407911301, -0.35880488157272, 0.35451379418373, 0.78831279277802, -0.41429898142815, 0.3280668258667, 0.78865468502045, -0.42696648836136, 0.30540016293526, 0.76450002193451, -0.42966002225876, 0.29430037736893, 0.73557645082474, -0.41802573204041, 0.66616880893707, 0.80260586738586, 0.07987700402737, 0.73301929235458, 0.86894708871841, 0.14556926488876, 0.74726665019989, 0.89440888166428, 0.14852429926395, 0.75026303529739, 0.91976118087769, 0.12724615633488, 0.74840104579926, 0.92980891466141, 0.09577061235905
0.00994920637459, 0.09558676928282, -0.0135565539822, 0.07443667203188, 0.01760991849005, 0.1879952698946, -0.01058459281921, -0.0259045958519, -0.24174220860004, 0.43884599208832, 1.43498396873474, -0.08277690410614, -0.77142149209976, -1.53054475784302, 0.07175232470036, 0.33429795503616, 0.66659724712372, -0.28137481212616, 0.33010995388031, -1.87934017181396, 2.33974456787109, 0.74100041389465, 0.83738070726395, -0.03256177902222, 1.11357092857361, -0.98215246200562, -2.55259037017822, 0.43286007642746, 0.72647273540497, -0.35945254564285, 0.35310536623001, 0.78784871101379, -0.41474995017052, 0.32663238048553, 0.78829026222229, -0.42735987901688, 0.30387350916862, 0.76421797275543, -0.43001344799995, 0.2926954627037, 0.73532980680466, -0.41836616396904, 0.66630333662033, 0.80301225185394, 0.07984298467636, 0.7330709695816, 0.86931663751602, 0.14565655589104, 0.74727159738541, 0.8947981595993, 0.14866587519646, 0.75020509958267, 0.9202094078064, 0.12744934856892, 0.74830257892609, 0.93033236265182, 0.09600035846233
0.01311778929085, 0.09427785128355, -0.01727677881718, 0.19420626759529, 0.02635337226093, 0.20972613990307, -0.01033365726471, -0.02509021759033, -0.24207194149494, 0.43882346153259, 1.43493056297302, -0.0827728509903, -0.77180850505829, -1.53073883056641, 0.07151842862368, 0.33276581764221, 0.66617548465729, -0.2818101644516, 0.32660281658173, -1.87696540355682, 2.34038758277893, 0.74100732803345, 0.83830004930496, -0.03255760669708, 1.11733984947205, -0.98580580949783, -2.55717635154724, 0.43136912584305, 0.72574090957642, -0.36007285118103, 0.35171177983284, 0.78742450475693, -0.41516786813736, 0.32521325349808, 0.78796547651291, -0.42772018909454, 0.30236396193504, 0.76397496461868, -0.43033587932587, 0.29110932350159, 0.73512071371078, -0.41867816448212, 0.6664325594902, 0.80335748195648, 0.07975136488676, 0.73309695720673, 0.8695484995842, 0.14578337967396, 0.74724745750427, 0.89504718780518, 0.1488821208477, 0.75011962652206, 0.92054402828217, 0.12776011228561, 0.74818193912506, 0.93078148365021, 0.09635035693645
0.0162935256958, 0.09703158587217, -0.02124041132629, 0.31956779956818, 0.08317518979311, 0.25026068091393, -0.0100564956665, -0.02419298887253, -0.24256618320942, 0.43889153003693, 1.43488323688507, -0.08268797397614, -0.77203416824341, -1.53112125396729, 0.07119989395142, 0.33129131793976, 0.665831387043, -0.28220331668854, 0.32360175251961, -1.8748733997345, 2.34074974060059, 0.74103021621704, 0.8391706943512, -0.03255414962769, 1.120445728302, -0.98801672458649, -2.55978512763977, 0.42991608381271, 0.72514933347702, -0.36062675714493, 0.35033339262009, 0.78710061311722, -0.41552895307541, 0.32381182909012, 0.78772741556168, -0.42802852392197, 0.30088636279106, 0.76380628347397, -0.43061274290085, 0.28956922888756, 0.73497879505157, -0.41894927620888, 0.66653978824615, 0.80378288030624, 0.07967134565115, 0.73308324813843, 0.86992859840393, 0.1458704918623, 0.74718409776688, 0.89544671773911, 0.14903521537781, 0.75000327825546, 0.92100524902344, 0.12798079848289, 0.7480411529541, 0.93132251501083, 0.09659866988659
