lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00000715255692, 0, 0, 0, 0, -0.00126075744629, 0.02301150560379, 0.5984782576561, 0.66293084621429, 1.43345093727112, 1.01171934604645, -0.73949378728867, -1.98207020759583, 0.01338004507124, 0.52267384529114, 0.70959764719009, 0.67303454875946, 0.26233580708504, -1.99006748199463, 2.34944009780884, 0.93652665615082, 0.77400189638138, 1.2410626411438, 0.76180225610733, -0.89471393823624, -1.95260739326477, 0.63318824768066, 0.76360338926315, 0.60772264003754, 0.5644371509552, 0.83085113763809, 0.54497998952866, 0.53965586423874, 0.83322149515152, 0.52947849035263, 0.51581650972366, 0.8107693195343, 0.52381604909897, 0.50151580572128, 0.782566010952, 0.53357303142548, 0.82210773229599, 0.79369348287582, 1.31797969341278, 0.87016642093658, 0.88535845279694, 1.36771404743195, 0.88608914613724, 0.90975803136826, 1.36437475681305, 0.90032821893692, 0.9223644733429, 1.33712041378021, 0.91143083572388, 0.91651427745819, 1.30649948120117
0.00364065147005, 0.09911298006773, -0.02946853451431, 0.15624676644802, 0.20937857031822, 0.60924756526947, -0.00133538246155, 0.02381002902985, 0.59824973344803, 0.66266262531281, 1.43366086483002, 1.01200878620148, -0.73839867115021, -1.98093318939209, 0.01192701328546, 0.52301406860352, 0.70961678028107, 0.67294710874557, 0.26343819499016, -1.98829197883606, 2.34965848922729, 0.93625581264496, 0.77494877576828, 1.24090254306793, 0.76675307750702, -0.89308989048004, -1.95058369636536, 0.63336622714996, 0.76368242502213, 0.60741078853607, 0.56444537639618, 0.83082658052444, 0.54474341869354, 0.53963536024094, 0.83316415548325, 0.52928304672241, 0.51580703258514, 0.81068640947342, 0.5236759185791, 0.50154912471771, 0.78247618675232, 0.53347551822662, 0.82176178693771, 0.79394286870956, 1.31788313388824, 0.86939358711243, 0.88573855161667, 1.36778688430786, 0.88519889116287, 0.91022038459778, 1.36449193954468, 0.89937144517899, 0.92294812202454, 1.33725917339325, 0.91049480438232, 0.91721105575562, 1.30662441253662
-0.00904083158821, 0.09596585482359, -0.02739429287612, 0.24391816556454, 0.02800025045872, 0.5572190284729, -0.0014540553093, 0.02472639083862, 0.59802848100662, 0.6623786687851, 1.43383491039276, 1.01227235794067, -0.73728716373444, -1.98005056381226, 0.01047692541033, 0.5234169960022, 0.70964026451111, 0.67287731170654, 0.26496922969818, -1.98698329925537, 2.34960103034973, 0.93594145774841, 0.77600765228271, 1.24075305461884, 0.77187299728394, -0.89115053415298, -1.94770729541779, 0.63360530138016, 0.7638253569603, 0.60716426372528, 0.56450617313385, 0.8308357000351, 0.54455006122589, 0.53967237472534, 0.83312916755676, 0.5291211605072, 0.51586866378784, 0.81061440706253, 0.5235583782196, 0.50166386365891, 0.78238952159882, 0.53339290618896, 0.82134425640106, 0.79427307844162, 1.31775653362274, 0.86848765611649, 0.88623881340027, 1.36781060695648, 0.88416361808777, 0.91080904006958, 1.36455607414246, 0.89827024936676, 0.92365521192551, 1.33734476566315, 0.9094255566597, 0.91802620887756, 1.30670154094696
-0.01432657148689, 0.1101064607501, -0.02652168087661, 0.2355604916811, 0.02683816291392, 0.57298564910889, -0.0016108751297, 0.02577251195908, 0.59783095121384, 0.66208875179291, 1.43401396274567, 1.01251983642578, -0.7361997961998, -1.9794499874115, 0.00913420226425, 0.52387702465057, 0.70966798067093, 0.67280888557434, 0.26643407344818, -1.98682475090027, 2.3488655090332, 0.93552374839783, 0.77736043930054, 1.24059677124023, 0.7767653465271, -0.88681036233902, -1.94153761863709, 0.63395392894745, 0.76403599977493, 0.6070601940155, 0.56472384929657, 0.83093738555908, 0.54447412490845, 0.53988099098206, 0.83319133520126, 0.52905410528183, 0.51611191034317, 0.8106381893158, 0.52349841594696, 0.50195652246475, 0.78238970041275, 0.53333628177643, 0.82081079483032, 0.7948979139328, 1.31759715080261, 0.8673495054245, 0.88718885183334, 1.36761856079102, 0.88286340236664, 0.91186058521271, 1.36435520648956, 0.89688450098038, 0.92478996515274, 1.33713912963867, 0.9080758690834, 0.91922396421432, 1.30649757385254
-0.01890420727432, 0.12567043304443, -0.02367496304214, 0.19296996295452, -0.00722107104957, 0.63414943218231, -0.00182902812958, 0.02719366550446, 0.59768480062485, 0.66177880764008, 1.43417727947235, 1.01270484924316, -0.73519337177277, -1.97915732860565, 0.00806619040668, 0.52450507879257, 0.70977175235748, 0.67276871204376, 0.26776215434074, -1.98838472366333, 2.34758996963501, 0.93512570858002, 0.77870428562164, 1.24046742916107, 0.78257721662521, -0.88187098503113, -1.93481755256653, 0.63456898927689, 0.76436686515808, 0.60718667507172, 0.56530100107193, 0.83118641376495, 0.5445551276207, 0.54047322273254, 0.83340692520142, 0.52910608053207, 0.51674962043762, 0.81081634759903, 0.52350807189941, 0.50263065099716, 0.78253787755966, 0.53331208229065, 0.82030057907104, 0.79537916183472, 1.31749224662781, 0.86615425348282, 0.88801842927933, 1.36750257015228, 0.88148140907288, 0.91280609369278, 1.36423552036285, 0.89539897441864, 0.92584025859833, 1.33701634407043, 0.90662533044815, 0.92035818099976, 1.30637240409851
-0.0262856464833, 0.17065285146236, -0.01755237579346, -0.04046298936009, 0.00310385064222, 0.7937553524971, -0.00199270248413, 0.02860391139984, 0.59755390882492, 0.66146278381348, 1.43432641029358, 1.0128630399704, -0.73414552211761, -1.97915422916412, 0.00695993378758, 0.5250683426857, 0.70985198020935, 0.67273569107056, 0.26863005757332, -1.9896285533905, 2.34683775901794, 0.9346581697464, 0.78014886379242, 1.24030041694641, 0.78931099176407, -0.87620240449905, -1.927889585495, 0.63514125347137, 0.76458710432053, 0.6072855591774, 0.5658660531044, 0.83135080337524, 0.544602394104, 0.54105198383331, 0.83354908227921, 0.529128074646, 0.51735883951187, 0.81093448400497, 0.52349829673767, 0.50326037406921, 0.78263759613037, 0.53327882289886, 0.81975775957108, 0.79582887887955, 1.31742179393768, 0.86487859487534, 0.88881987333298, 1.36744594573975, 0.87999671697617, 0.91373574733734, 1.36418032646179, 0.8937845826149, 0.92689925432205, 1.33695733547211, 0.90503245592117, 0.92152667045593, 1.30630195140839
-0.01977681927383, 0.16936539113522, -0.01570701599121, -0.00145313399844, 0.02584916725755, 0.90356922149658, -0.00218319892883, 0.03010481595993, 0.59736424684525, 0.66117930412292, 1.43448448181152, 1.01296734809875, -0.73326629400253, -1.97927522659302, 0.00571142602712, 0.52578526735306, 0.70994073152542, 0.67270827293396, 0.26945972442627, -1.99179434776306, 2.3456859588623, 0.93412566184998, 0.78163599967957, 1.24009013175964, 0.79632478952408, -0.87102079391479, -1.92252278327942, 0.63591331243515, 0.76485323905945, 0.60749989748001, 0.56667399406433, 0.83157551288605, 0.54473310709, 0.5418860912323, 0.83375424146652, 0.52921414375305, 0.51823085546494, 0.81111478805542, 0.52352505922318, 0.50414854288101, 0.78279429674149, 0.53326022624969, 0.81921184062958, 0.79629552364349, 1.31739211082459, 0.86367475986481, 0.88955479860306, 1.36750590801239, 0.87859374284744, 0.9145929813385, 1.36426019668579, 0.89224147796631, 0.92790746688843, 1.33703994750977, 0.90348905324936, 0.92267203330994, 1.30636072158813
-0.02301692776382, 0.18027304112911, -0.02277374081314, 0.06281042844057, 0.09175232797861, 0.99159550666809, -0.0024334192276, 0.03160727024078, 0.59709280729294, 0.66084408760071, 1.43464934825897, 1.01304352283478, -0.73249745368958, -1.97960543632507, 0.00441352371126, 0.52698022127151, 0.71007269620895, 0.67263793945313, 0.27037760615349, -1.99540817737579, 2.34362101554871, 0.93350720405579, 0.78315514326096, 1.23986291885376, 0.80351573228836, -0.866754591465, -1.91840898990631, 0.63721632957458, 0.76526093482971, 0.6078462600708, 0.56805914640427, 0.83195906877518, 0.54496341943741, 0.54331529140472, 0.83411926031113, 0.52937173843384, 0.51971513032913, 0.81144899129868, 0.52357769012451, 0.5056499838829, 0.7830913066864, 0.53322893381119, 0.81859141588211, 0.79678106307983, 1.31735074520111, 0.86243486404419, 0.89024126529694, 1.36763548851013, 0.87716537714005, 0.91539621353149, 1.36443197727203, 0.89067894220352, 0.92887717485428, 1.33722674846649, 0.90192401409149, 0.92379969358444, 1.30651998519897
-0.03019809536636, 0.18048046529293, -0.03255844116211, 0.19228155910969, 0.16176672279835, 0.92942273616791, -0.00278490781784, 0.03310996294022, 0.59677928686142, 0.66032350063324, 1.4347825050354, 1.01304113864899, -0.73175358772278, -1.97998738288879, 0.0032505649142, 0.52779191732407, 0.71007460355759, 0.67248910665512, 0.27090087532997, -1.99834978580475, 2.34251928329468, 0.93272185325623, 0.78483688831329, 1.23954510688782, 0.81142204999924, -0.86305242776871, -1.91501820087433, 0.63814848661423, 0.7654122710228, 0.60803091526031, 0.56909692287445, 0.83209443092346, 0.54501515626907, 0.5443924665451, 0.83424371480942, 0.5293595790863, 0.52082848548889, 0.81155622005463, 0.52348613739014, 0.50676381587982, 0.78317844867706, 0.53307890892029, 0.81780469417572, 0.7973370552063, 1.31722056865692, 0.86100625991821, 0.89095669984818, 1.36776375770569, 0.87554270029068, 0.91623258590698, 1.36462616920471, 0.88891988992691, 0.92990583181381, 1.33744955062866, 0.90016400814056, 0.92501586675644, 1.30671203136444
-0.04234313592315, 0.1805162280798, -0.03760814294219, 0.29432165622711, 0.15827609598637, 0.88372051715851, -0.00329947471619, 0.03474801778793, 0.59634858369827, 0.65982484817505, 1.43489336967468, 1.01300585269928, -0.73094499111176, -1.98065030574799, 0.00217410200275, 0.52866095304489, 0.71010094881058, 0.67231297492981, 0.27175650000572, -2.00108289718628, 2.3412492275238, 0.9319429397583, 0.7864893078804, 1.23921203613281, 0.82025355100632, -0.85772776603699, -1.91073179244995, 0.63910007476807, 0.76562935113907, 0.60816085338593, 0.57011359930038, 0.83227044343948, 0.54503047466278, 0.54544389247894, 0.83439981937408, 0.52931749820709, 0.52192330360413, 0.81168651580811, 0.52337050437927, 0.50787228345871, 0.78328341245651, 0.53290808200836, 0.81709504127502, 0.79772537946701, 1.31718254089355, 0.85960125923157, 0.89153498411179, 1.36796236038208, 0.87391263246536, 0.91694605350494, 1.36488246917725, 0.88711130619049, 0.93082970380783, 1.33772528171539, 0.89832890033722, 0.92614507675171, 1.30694615840912
