rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.8079069852829, 0.3627835214138, -0.17925120890141, 0.07087677717209, 1.42750561237335, -0.02742874622345
-0.80811369419098, 0.38234984874725, -0.1836503893137, 0.07005870342255, 1.42690670490265, -0.0277646780014
-0.80833792686462, 0.40305867791176, -0.19021934270859, 0.06896644830704, 1.42639780044556, -0.02814948558807
-0.808629155159, 0.4240146279335, -0.19505526125431, 0.06809961795807, 1.42580246925354, -0.0284560918808
-0.80849325656891, 0.44571676850319, -0.20017051696777, 0.06687539815903, 1.42513513565063, -0.02861320972443
-0.80838161706924, 0.46777045726776, -0.20600076019764, 0.06588393449783, 1.4245411157608, -0.02884638309479
-0.80861479043961, 0.49151006340981, -0.21223464608192, 0.06483644247055, 1.42399144172668, -0.0289980173111
-0.80833870172501, 0.51493144035339, -0.21963113546371, 0.06367772817612, 1.42343878746033, -0.02915120124817
-0.80790734291077, 0.53858751058578, -0.22746568918228, 0.06252074241638, 1.42290186882019, -0.02925932407379
-0.80724990367889, 0.56218963861465, -0.23457436263561, 0.06133407354355, 1.42229902744293, -0.02924466133118
-0.80673652887344, 0.58621418476105, -0.24221293628216, 0.0601481795311, 1.42179036140442, -0.02915680408478
-0.80545079708099, 0.61024987697601, -0.25093531608582, 0.05887371301651, 1.42124462127686, -0.02895033359528
-0.80532419681549, 0.63487023115158, -0.25915819406509, 0.05766320228577, 1.42076683044434, -0.02860724925995
-0.80527681112289, 0.65944188833237, -0.26875108480453, 0.05618011951447, 1.42025589942932, -0.02799761295319
-0.80528432130814, 0.68359923362732, -0.2783108651638, 0.05473697185516, 1.41980314254761, -0.02738559246063
-0.80536210536957, 0.70694530010223, -0.28869545459747, 0.05321884155273, 1.41949343681335, -0.02670800685883
-0.80508542060852, 0.72995799779892, -0.29666411876678, 0.05190807580948, 1.41907894611359, -0.02595472335815
-0.80444490909576, 0.75158524513245, -0.30431696772575, 0.05062651634216, 1.4188060760498, -0.02531254291534
-0.80338054895401, 0.77307516336441, -0.3119495511055, 0.04938161373138, 1.4186429977417, -0.02465116977692
-0.80217748880386, 0.79360222816467, -0.31896090507507, 0.0480569601059, 1.41860818862915, -0.02397286891937
-0.8006933927536, 0.81272679567337, -0.32490664720535, 0.04661524295807, 1.41860055923462, -0.02320516109467
-0.79893112182617, 0.83253794908524, -0.33089262247086, 0.04531276226044, 1.41863858699799, -0.02240192890167
-0.79690611362457, 0.85106498003006, -0.33641853928566, 0.04391640424728, 1.41872382164001, -0.02152216434479
-0.7947473526001, 0.86893129348755, -0.34111136198044, 0.0425580739975, 1.41876244544983, -0.0205682516098
-0.79263031482697, 0.88566446304321, -0.34538698196411, 0.04113590717316, 1.41889309883118, -0.01954877376556
-0.79076737165451, 0.90259832143784, -0.34947487711906, 0.0397230386734, 1.41908359527588, -0.01852405071259
-0.78853464126587, 0.91725379228592, -0.35291576385498, 0.03799337148666, 1.41932725906372, -0.01743125915527
-0.78621089458466, 0.93203604221344, -0.35426250100136, 0.03640812635422, 1.41954708099365, -0.01628577709198
-0.78371143341064, 0.94742810726166, -0.35670816898346, 0.0348356962204, 1.41990447044373, -0.01519858837128
-0.78101378679276, 0.96174877882004, -0.35867503285408, 0.03322547674179, 1.42028915882111, -0.0140894651413
-0.77789735794067, 0.97412431240082, -0.35916435718536, 0.03148800134659, 1.42074263095856, -0.0129679441452
-0.77505576610565, 0.98690032958984, -0.36013501882553, 0.02970623970032, 1.421222448349, -0.01182615756989
-0.77217781543732, 0.99850553274155, -0.36028096079826, 0.02788782119751, 1.42177832126617, -0.01067912578583
-0.76912385225296, 1.00907909870148, -0.359669059515, 0.02600413560867, 1.42223870754242, -0.00939416885376
-0.76633501052856, 1.02011382579803, -0.35927253961563, 0.02419579029083, 1.42269134521484, -0.00810110569
-0.76334154605865, 1.03060162067413, -0.36027419567108, 0.02219533920288, 1.42324757575989, -0.00679409503937
-0.76082611083984, 1.04065132141113, -0.35877940058708, 0.02025479078293, 1.4237414598465, -0.00541532039642
-0.7584536075592, 1.05106151103973, -0.35741877555847, 0.01831328868866, 1.42428958415985, -0.00407993793488
-0.75650668144226, 1.06109249591827, -0.35517486929893, 0.01632523536682, 1.42485082149506, -0.00269687175751
-0.75464737415314, 1.07109236717224, -0.35360199213028, 0.01422971487045, 1.42543256282806, -0.00126087665558
-0.75270128250122, 1.08053493499756, -0.35222062468529, 0.01205319166183, 1.42591321468353, 0.00029385089874
-0.75107425451279, 1.08982586860657, -0.35034564137459, 0.0098090171814, 1.4263619184494, 0.0019279718399
-0.74985200166702, 1.10022485256195, -0.35022631287575, 0.00762730836868, 1.42690300941467, 0.00349676609039
-0.74925082921982, 1.1094731092453, -0.34952080249786, 0.00528955459595, 1.42747759819031, 0.0051406621933
-0.74803149700165, 1.11836647987366, -0.3486071228981, 0.00293582677841, 1.42796766757965, 0.00681722164154
-0.74693989753723, 1.12659275531769, -0.34593087434769, 0.00053733587265, 1.42846477031708, 0.00848603248596
-0.74559128284454, 1.13531219959259, -0.34394103288651, -0.00187057256699, 1.42902266979218, 0.01014387607574
-0.74432790279388, 1.14254450798035, -0.34031748771667, -0.0044521689415, 1.42954611778259, 0.01188838481903
-0.74252051115036, 1.14957618713379, -0.3374397456646, -0.0070429444313, 1.43005430698395, 0.01365745067596
-0.74151438474655, 1.15695810317993, -0.33347636461258, -0.00948876142502, 1.43049561977386, 0.01540648937225
-0.74044847488403, 1.16340088844299, -0.33017465472221, -0.01197159290314, 1.43093132972717, 0.01713693141937
-0.73975425958633, 1.16910195350647, -0.32734400033951, -0.01457500457764, 1.43139719963074, 0.01886487007141
-0.73925220966339, 1.17473995685577, -0.32344803214073, -0.01714307069778, 1.43182075023651, 0.02062833309174
-0.73866474628448, 1.18028020858765, -0.3191220164299, -0.01966327428818, 1.43223798274994, 0.02237904071808
-0.73854690790176, 1.1851646900177, -0.31492277979851, -0.02241593599319, 1.43269336223602, 0.02426648139954
-0.73732286691666, 1.19021308422089, -0.311075091362, -0.02514898777008, 1.43309676647186, 0.02615237236023
-0.73633605241776, 1.19460213184357, -0.30686002969742, -0.02794027328491, 1.4334704875946, 0.02806901931763
-0.73589998483658, 1.19878816604614, -0.30337145924568, -0.03082197904587, 1.43390500545502, 0.02998185157776
-0.73462182283401, 1.20174908638, -0.29908207058907, -0.03366667032242, 1.43414533138275, 0.03199708461761
-0.73429274559021, 1.20552384853363, -0.29563346505165, -0.03654003143311, 1.43455350399017, 0.03392732143402
-0.73391538858414, 1.20753908157349, -0.29091519117355, -0.03945255279541, 1.43479776382446, 0.03597354888916
-0.73363763093948, 1.20949900150299, -0.28644388914108, -0.04243206977844, 1.43506360054016, 0.03804528713226
-0.73314625024796, 1.21072328090668, -0.28119403123856, -0.04539823532104, 1.43525528907776, 0.04010760784149
-0.73291802406311, 1.212566614151, -0.27667650580406, -0.04845714569092, 1.43557631969452, 0.04215788841248
-0.73168909549713, 1.21313393115997, -0.27101597189903, -0.0515244603157, 1.43571555614471, 0.04432702064514
-0.73126858472824, 1.21452450752258, -0.26597651839256, -0.05466848611832, 1.4360020160675, 0.04645240306854
-0.73103362321854, 1.21543574333191, -0.26134246587753, -0.05793416500092, 1.43629395961761, 0.04865825176239
-0.73093783855438, 1.21605062484741, -0.25665330886841, -0.06124097108841, 1.43653321266174, 0.05094683170319
-0.73115921020508, 1.21632158756256, -0.25040882825851, -0.06449484825134, 1.436638712883, 0.05329144001007
-0.73115175962448, 1.21713125705719, -0.24621158838272, -0.06785249710083, 1.43685030937195, 0.05564033985138
-0.7316580414772, 1.21692264080048, -0.24095526337624, -0.07133722305298, 1.437016248703, 0.05809080600739
-0.73179078102112, 1.21725153923035, -0.23659512400627, -0.07488363981247, 1.43723046779633, 0.06052005290985
-0.73185664415359, 1.21733915805817, -0.23189136385918, -0.07846182584763, 1.43741345405579, 0.06302058696747
-0.73188650608063, 1.21700823307037, -0.22670336067677, -0.08209699392319, 1.43756461143494, 0.06553733348846
-0.73212438821793, 1.21703481674194, -0.22158959507942, -0.08576619625092, 1.43774580955505, 0.06805074214935
-0.73182785511017, 1.2160564661026, -0.21557283401489, -0.08954638242722, 1.43782675266266, 0.07066547870636
-0.73198533058167, 1.21565675735474, -0.21081903576851, -0.09336417913437, 1.4380190372467, 0.07325053215027
-0.73184221982956, 1.21422410011292, -0.20495542883873, -0.09722119569778, 1.43810737133026, 0.07598769664764
-0.73214876651764, 1.21320343017578, -0.20036670565605, -0.10113418102264, 1.43831050395966, 0.07874155044556
-0.73237866163254, 1.21184587478638, -0.19530589878559, -0.10508334636688, 1.43846893310547, 0.08155024051666
-0.7327653169632, 1.2098491191864, -0.18912763893604, -0.10898900032043, 1.43852174282074, 0.08441555500031
-0.73399388790131, 1.20760571956635, -0.18257936835289, -0.11301958560944, 1.43872475624084, 0.08733785152435
-0.73423838615417, 1.20540904998779, -0.17613041400909, -0.11708647012711, 1.43887507915497, 0.09031617641449
-0.7359978556633, 1.20347547531128, -0.16980089247227, -0.12128275632858, 1.43919575214386, 0.0932754278183
-0.73687291145325, 1.20130491256714, -0.16290110349655, -0.1254620552063, 1.43940186500549, 0.0963100194931
-0.7380211353302, 1.19926857948303, -0.15628895163536, -0.12974900007248, 1.43966901302338, 0.09931397438049
-0.73873692750931, 1.1973123550415, -0.1504747569561, -0.1341113448143, 1.43998622894287, 0.10229861736298
-0.73958319425583, 1.19457626342773, -0.14318181574345, -0.13854503631592, 1.44022905826569, 0.10534572601318
-0.73994082212448, 1.19238090515137, -0.13519959151745, -0.14289677143097, 1.44039177894592, 0.10835468769073
-0.7396867275238, 1.19035494327545, -0.12759007513523, -0.14732319116592, 1.44053888320923, 0.11144089698792
-0.7392401099205, 1.18795108795166, -0.11986622959375, -0.15190064907074, 1.4407297372818, 0.11468756198883
-0.73895394802094, 1.18637108802795, -0.11242483556271, -0.15641808509827, 1.44096660614014, 0.11789107322693
-0.73881703615189, 1.18412375450134, -0.10420390218496, -0.16100507974625, 1.44113206863403, 0.12118709087372
-0.73815536499023, 1.18270170688629, -0.09811934828758, -0.16557914018631, 1.44128036499023, 0.12445414066315
-0.73781895637512, 1.18110620975494, -0.0921206176281, -0.17017501592636, 1.44140064716339, 0.12774991989136
-0.73691236972809, 1.17963743209839, -0.08444322645664, -0.17458081245422, 1.4412294626236, 0.13098919391632
-0.73675978183746, 1.17757546901703, -0.07771360874176, -0.17917633056641, 1.44118928909302, 0.13428318500519
-0.73623687028885, 1.17535793781281, -0.07204619050026, -0.18400782346725, 1.44098973274231, 0.13756000995636
-0.7354491353035, 1.17345690727234, -0.06602235883474, -0.18875080347061, 1.44074153900146, 0.14080703258514
-0.73450779914856, 1.171462059021, -0.05876162648201, -0.19338768720627, 1.44029557704926, 0.1440190076828
-0.73411285877228, 1.16946923732758, -0.05134136602283, -0.19798916578293, 1.43987023830414, 0.1472133398056
-0.73306202888489, 1.16722416877747, -0.04553093761206, -0.20243227481842, 1.43947303295136, 0.15045285224915
-0.73246705532074, 1.16556215286255, -0.03972441703081, -0.20679175853729, 1.43903839588165, 0.15361595153809
-0.73139852285385, 1.16322386264801, -0.03347214311361, -0.21114671230316, 1.43844521045685, 0.15679717063904
-0.73024159669876, 1.16171753406525, -0.02912862971425, -0.21552354097366, 1.4379700422287, 0.15985643863678
-0.72850960493088, 1.16017258167267, -0.02366733364761, -0.21983289718628, 1.43736517429352, 0.16286361217499
-0.7275995016098, 1.15793430805206, -0.01755960658193, -0.2242705821991, 1.43688333034515, 0.16586709022522
-0.72660619020462, 1.15632104873657, -0.01129291765392, -0.22852599620819, 1.43637001514435, 0.16880404949188
-0.72597795724869, 1.15452945232391, -0.00503933336586, -0.2327116727829, 1.43579280376434, 0.17176151275635
-0.72621518373489, 1.15335357189178, 0.00045152317034, -0.2367644906044, 1.4351544380188, 0.17457056045532
-0.72636741399765, 1.15193223953247, 0.00536246830598, -0.24080407619476, 1.43445611000061, 0.1773544549942
-0.72765171527863, 1.15133011341095, 0.00940249394625, -0.24468582868576, 1.43380451202393, 0.17995059490204
-0.72859561443329, 1.14983403682709, 0.01435981597751, -0.24856239557266, 1.43311047554016, 0.18263959884644
-0.73014223575592, 1.14900434017181, 0.01902459561825, -0.25225639343262, 1.43250393867493, 0.18519508838654
-0.73096632957458, 1.14796960353851, 0.0228561591357, -0.2558513879776, 1.43194198608398, 0.18775475025177
-0.73275768756866, 1.14701569080353, 0.02672069519758, -0.25943940877914, 1.43160593509674, 0.19023048877716
-0.73477762937546, 1.14581680297852, 0.03163873404264, -0.26288723945618, 1.43123185634613, 0.19256293773651
-0.7363914847374, 1.14400506019592, 0.0368385873735, -0.26630353927612, 1.43082046508789, 0.1948949098587
-0.73828816413879, 1.14236509799957, 0.04178289324045, -0.26959556341171, 1.43043982982636, 0.19716107845306
-0.74161154031754, 1.14079833030701, 0.04723504930735, -0.27283662557602, 1.43018639087677, 0.19929826259613
-0.74469047784805, 1.13943481445313, 0.05278438702226, -0.27593058347702, 1.42981994152069, 0.20137345790863
-0.74772018194199, 1.13801002502441, 0.05738132447004, -0.27910470962524, 1.4294011592865, 0.20339775085449
-0.75092005729675, 1.13713157176971, 0.06195349618793, -0.28218096494675, 1.42898225784302, 0.20527899265289
-0.75352036952972, 1.13549196720123, 0.06496453285217, -0.28543239831924, 1.42853856086731, 0.20712697505951
-0.75561630725861, 1.13397777080536, 0.06926001608372, -0.28851890563965, 1.42801642417908, 0.20881545543671
-0.75815504789352, 1.13281893730164, 0.07298916578293, -0.29151993989944, 1.42761516571045, 0.21029710769653
-0.7608927488327, 1.13049221038818, 0.07715506851673, -0.2945516705513, 1.42714834213257, 0.21176874637604
-0.76337176561356, 1.12761473655701, 0.0825609266758, -0.29742932319641, 1.42643880844116, 0.21313321590424
-0.76587522029877, 1.12496423721313, 0.08712335675955, -0.30022752285004, 1.42571985721588, 0.21440660953522
-0.76900124549866, 1.12161993980408, 0.09106005728245, -0.30301827192307, 1.42506623268127, 0.21568310260773
-0.77342861890793, 1.11776685714722, 0.09624888002872, -0.30557215213776, 1.42438042163849, 0.21687519550323
-0.77874636650085, 1.11426591873169, 0.10116121172905, -0.30796247720718, 1.42378485202789, 0.21799278259277
-0.78378731012344, 1.10994815826416, 0.10698837041855, -0.31045472621918, 1.42311143875122, 0.21911466121674
-0.78779679536819, 1.10600590705872, 0.11266972869635, -0.31313765048981, 1.42240142822266, 0.22013556957245
-0.79009366035461, 1.10308289527893, 0.12010794132948, -0.3157177567482, 1.42154335975647, 0.22091829776764
-0.79225206375122, 1.09977316856384, 0.12568199634552, -0.31843942403793, 1.42086744308472, 0.22180736064911
-0.79460960626602, 1.09664082527161, 0.13185708224773, -0.32105886936188, 1.42021179199219, 0.22264587879181
-0.79727375507355, 1.09416675567627, 0.13770754635334, -0.3234823346138, 1.41956233978271, 0.22346830368042
-0.80003327131271, 1.0913645029068, 0.14214983582497, -0.32599925994873, 1.41895425319672, 0.22430789470673
-0.80302065610886, 1.08887302875519, 0.14838121831417, -0.32833886146545, 1.41828155517578, 0.22499310970306
-0.80566960573196, 1.08627319335938, 0.15398922562599, -0.33077389001846, 1.41770195960999, 0.22565114498138
-0.80798935890198, 1.08356845378876, 0.16034163534641, -0.33316779136658, 1.41710257530212, 0.22625768184662
-0.81059211492538, 1.08155393600464, 0.16781689226627, -0.33548033237457, 1.41655576229095, 0.22668862342834
-0.81254625320435, 1.07987010478973, 0.17311020195484, -0.33787399530411, 1.41599440574646, 0.22716248035431
-0.81493383646011, 1.07859742641449, 0.17779895663261, -0.34021121263504, 1.41548883914948, 0.22759890556335
-0.81775760650635, 1.07752168178558, 0.18303556740284, -0.34243726730347, 1.41492414474487, 0.22793757915497
-0.82108497619629, 1.07650887966156, 0.18879000842571, -0.3445720076561, 1.41435742378235, 0.22818124294281
-0.82430458068848, 1.07550811767578, 0.19263435900211, -0.3467789888382, 1.41389667987823, 0.2284117937088
-0.82739728689194, 1.07452845573425, 0.19697688519955, -0.34899562597275, 1.41347742080688, 0.22856211662292
-0.82977330684662, 1.07394230365753, 0.20123237371445, -0.35121411085129, 1.41309654712677, 0.228644490242
-0.83203059434891, 1.0738480091095, 0.20663365721703, -0.35338127613068, 1.41279518604279, 0.22859477996826
-0.83440524339676, 1.07375550270081, 0.21192844212055, -0.35556596517563, 1.4125382900238, 0.22853124141693
-0.83669137954712, 1.07438898086548, 0.21659450232983, -0.35778766870499, 1.41228020191193, 0.22840106487274
-0.83865475654602, 1.07499325275421, 0.22080039978027, -0.35997349023819, 1.41197204589844, 0.22827577590942
-0.84041631221771, 1.07699847221375, 0.22426216304302, -0.36211228370667, 1.41166627407074, 0.22805285453796
-0.84216916561127, 1.07922887802124, 0.22717262804508, -0.36427599191666, 1.41145944595337, 0.2277626991272
-0.84369075298309, 1.08259201049805, 0.22939167916775, -0.36641931533813, 1.41127598285675, 0.22736585140228
-0.84480971097946, 1.08636665344238, 0.23183074593544, -0.36847364902496, 1.41100120544434, 0.22689282894135
-0.84607309103012, 1.09007441997528, 0.23282411694527, -0.37066769599915, 1.41073930263519, 0.22640311717987
-0.84750652313232, 1.09396612644196, 0.23435842990875, -0.37276083230972, 1.41043293476105, 0.22580790519714
-0.84853059053421, 1.09859824180603, 0.23612633347511, -0.37470829486847, 1.4100216627121, 0.22506964206696
-0.84990233182907, 1.1036251783371, 0.23615184426308, -0.37677133083344, 1.40975153446198, 0.22429931163788
-0.85137349367142, 1.10911202430725, 0.23737832903862, -0.37857002019882, 1.40953409671783, 0.22339797019958
-0.85300797224045, 1.11543118953705, 0.23692728579044, -0.38040554523468, 1.40935897827148, 0.2224395275116
-0.85454368591309, 1.12134921550751, 0.23665611445904, -0.38224446773529, 1.40914440155029, 0.22148180007935
-0.85592395067215, 1.12936127185822, 0.23512044548988, -0.38389474153519, 1.40895318984985, 0.22036063671112
-0.85679793357849, 1.13714039325714, 0.23229630291462, -0.38562548160553, 1.4087837934494, 0.2192474603653
-0.85739600658417, 1.14599704742432, 0.22924363613129, -0.38724189996719, 1.40858244895935, 0.21797478199005
-0.85812216997147, 1.1554057598114, 0.22639219462872, -0.38875144720078, 1.40845537185669, 0.21653079986572
-0.85858345031738, 1.16468548774719, 0.22232596576214, -0.39044320583344, 1.40831708908081, 0.21515917778015
-0.85919958353043, 1.17361462116241, 0.21979559957981, -0.39199191331863, 1.40813839435577, 0.213702917099
-0.85943901538849, 1.18358850479126, 0.21660986542702, -0.39349889755249, 1.40798139572144, 0.21212983131409
-0.85947060585022, 1.19283580780029, 0.21409791707993, -0.39498472213745, 1.40783178806305, 0.21051466464996
-0.86014342308044, 1.20334279537201, 0.21029390394688, -0.39644557237625, 1.40791535377502, 0.20868372917175
-0.86007845401764, 1.2140257358551, 0.20514436066151, -0.39793157577515, 1.4079829454422, 0.20681715011597
-0.85987323522568, 1.22502875328064, 0.20102523267269, -0.39930653572083, 1.40808069705963, 0.2048065662384
-0.85975176095963, 1.23619019985199, 0.19555647671223, -0.40080565214157, 1.40830874443054, 0.20274925231934
-0.85950714349747, 1.24790954589844, 0.19039061665535, -0.40220093727112, 1.40850627422333, 0.2005203962326
-0.8601205945015, 1.25904321670532, 0.18432581424713, -0.40379863977432, 1.40895843505859, 0.19827210903168
-0.86015099287033, 1.27000868320465, 0.17972640693188, -0.40522438287735, 1.40924370288849, 0.19592881202698
-0.86084568500519, 1.28029406070709, 0.17418093979359, -0.40680408477783, 1.40970230102539, 0.19354832172394
-0.86106216907501, 1.29067170619965, 0.16831327974796, -0.40835171937943, 1.41015100479126, 0.19115817546844
-0.86176919937134, 1.30066919326782, 0.1636161506176, -0.40988481044769, 1.41065883636475, 0.18864476680756
-0.86174058914185, 1.30996143817902, 0.15750651061535, -0.41150116920471, 1.41110718250275, 0.18614959716797
-0.86120975017548, 1.31856906414032, 0.15183959901333, -0.41312581300735, 1.41153717041016, 0.18367600440979
-0.86060285568237, 1.32625687122345, 0.14675030112267, -0.41468632221222, 1.41196405887604, 0.18107986450195
-0.86024439334869, 1.33347606658936, 0.14095009863377, -0.41623491048813, 1.41241860389709, 0.17840683460236
-0.86066949367523, 1.34004640579224, 0.13629685342312, -0.4178209900856, 1.41290056705475, 0.17578041553497
-0.86114943027496, 1.34542369842529, 0.13417011499405, -0.41924744844437, 1.41321873664856, 0.17310607433319
-0.86226218938828, 1.3509373664856, 0.13075865805149, -0.42079228162766, 1.41366767883301, 0.17049992084503
-0.86334884166718, 1.35521411895752, 0.12940841913223, -0.4223170876503, 1.41394352912903, 0.16791236400604
-0.86419469118118, 1.35912084579468, 0.12848755717278, -0.423843562603, 1.41410887241364, 0.16535532474518
-0.86525350809097, 1.36335515975952, 0.12867145240307, -0.42532014846802, 1.4141970872879, 0.16273558139801
-0.86629945039749, 1.3664835691452, 0.12755849957466, -0.42705625295639, 1.41430675983429, 0.16031205654144
-0.8671743273735, 1.37070047855377, 0.12725788354874, -0.42855995893478, 1.41429591178894, 0.15769076347351
-0.8677670955658, 1.37439799308777, 0.12704607844353, -0.43013781309128, 1.41423630714417, 0.15517628192902
-0.86840444803238, 1.37804448604584, 0.12635858356953, -0.43178445100784, 1.41415739059448, 0.15276348590851
-0.86896675825119, 1.38231611251831, 0.12522101402283, -0.43345946073532, 1.41406667232513, 0.15038788318634
