lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000178813923, 0, 0, 0, 0, 0, 0.24989864230156, -0.00677210092545, -0.00015732645988, -0.05568796396255, 1.44318759441376, -0.1541656255722, -0.71207004785538, -0.49556463956833, 0.00865470431745, -0.35074859857559, 0.68128484487534, -0.11481475830078, 0.33427622914314, -0.58063465356827, 2.26317739486694, 0.21578568220139, 0.83931666612625, -0.39808654785156, 1.0042929649353, 0.26642090082169, -2.22019076347351, -0.39859828352928, 0.74889659881592, -0.22677347064018, -0.46807372570038, 0.81169843673706, -0.16033022105694, -0.48674595355988, 0.81227898597717, -0.13772411644459, -0.49631187319756, 0.78783941268921, -0.11733592301607, -0.48948061466217, 0.75794392824173, -0.10489682853222, 0.26899069547653, 0.82500684261322, -0.2701798081398, 0.34849429130554, 0.90456366539001, -0.29332104325294, 0.35463118553162, 0.93054330348969, -0.3054626584053, 0.33491688966751, 0.9514924287796, -0.32210469245911, 0.30687999725342, 0.95534491539001, -0.33925771713257
-0.01194655802101, 0.00540733290836, -0.0190150719136, 0.22580035030842, 0.14711856842041, -0.2543737590313, 0.24986511468887, -0.00671780109406, -0.00030237436295, -0.05483776330948, 1.44297504425049, -0.15450966358185, -0.71316128969193, -0.4947988986969, 0.00875446852297, -0.35007578134537, 0.68157422542572, -0.11528980731964, 0.33459270000458, -0.58098143339157, 2.2616446018219, 0.2159304022789, 0.83937507867813, -0.3980313539505, 1.0067093372345, 0.26530519127846, -2.22353553771973, -0.39787277579308, 0.74935412406921, -0.22716934978962, -0.46727269887924, 0.81215757131577, -0.16064873337746, -0.48594081401825, 0.81273353099823, -0.1380390971899, -0.49552887678146, 0.78828227519989, -0.11767529696226, -0.48872673511505, 0.75836658477783, -0.10526894032955, 0.26931962370872, 0.82470142841339, -0.27024263143539, 0.34897154569626, 0.9041131734848, -0.29337197542191, 0.35514914989471, 0.93010079860687, -0.30547574162483, 0.33545607328415, 0.951127409935, -0.32204508781433, 0.30739915370941, 0.95507800579071, -0.33914291858673
-0.00402331352234, 0.00651597930118, -0.01740574836731, 0.20930507779121, 0.16589629650116, -0.22861754894257, 0.24977007508278, -0.00665885210037, -0.00043550133705, -0.05402791500092, 1.44278395175934, -0.15481233596802, -0.71406435966492, -0.49374148249626, 0.00811820663512, -0.34945976734161, 0.68185466527939, -0.11575329303741, 0.33476379513741, -0.58094096183777, 2.26029133796692, 0.21606242656708, 0.83944720029831, -0.39795649051666, 1.00917828083038, 0.26438567042351, -2.22695517539978, -0.39724487066269, 0.74977552890778, -0.22755235433578, -0.46655130386353, 0.81259036064148, -0.1609450429678, -0.48520785570145, 0.81316542625427, -0.13832587003708, -0.49480992555618, 0.78870636224747, -0.11797806620598, -0.48803088068962, 0.75877356529236, -0.10560028254986, 0.26966780424118, 0.82440143823624, -0.2703016102314, 0.34946510195732, 0.90366530418396, -0.29343703389168, 0.35568141937256, 0.92966103553772, -0.3055035173893, 0.33600646257401, 0.95076656341553, -0.32199388742447, 0.30792552232742, 0.95481723546982, -0.33902871608734
-0.0114047518, 0.00707387877628, -0.0159752368927, 0.23264344036579, 0.2122914493084, -0.29361858963966, 0.24964742362499, -0.00658470392227, -0.00056058168411, -0.05321836471558, 1.4426052570343, -0.15511858463287, -0.7150120139122, -0.49267145991325, 0.0076509853825, -0.34897494316101, 0.68211436271667, -0.11620390415192, 0.33458212018013, -0.57982575893402, 2.2595067024231, 0.21618247032166, 0.83951950073242, -0.39787304401398, 1.01121604442596, 0.26381677389145, -2.2299690246582, -0.39686459302902, 0.7500981092453, -0.22791999578476, -0.46603429317474, 0.81294578313828, -0.16120164096355, -0.48465937376022, 0.8135284781456, -0.13855673372746, -0.49425107240677, 0.78907114267349, -0.11820197105408, -0.48747661709785, 0.75913035869598, -0.10584110766649, 0.27000936865807, 0.82416445016861, -0.27034825086594, 0.3499253988266, 0.90329819917679, -0.2935194671154, 0.35617184638977, 0.92929965257645, -0.30555805563927, 0.33650815486908, 0.95047152042389, -0.32197666168213, 0.30840200185776, 0.95460695028305, -0.33894944190979
-0.01471817400306, 0.00889778137207, -0.01500964071602, 0.22065345942974, 0.22827836871147, -0.27878424525261, 0.24953493475914, -0.00651413202286, -0.00065195560455, -0.05243295431137, 1.44242715835571, -0.15544950962067, -0.71591222286224, -0.49180337786675, 0.0069728596136, -0.34866458177567, 0.68229097127914, -0.11659061908722, 0.33440297842026, -0.57892030477524, 2.25860238075256, 0.21616011857986, 0.83963793516159, -0.39777600765228, 1.01245498657227, 0.26318672299385, -2.23184823989868, -0.396633207798, 0.75034916400909, -0.22822748124599, -0.46567153930664, 0.81323182582855, -0.16140606999397, -0.4842689037323, 0.81382238864899, -0.13873860239983, -0.4938560128212, 0.78936642408371, -0.11838007718325, -0.4870910346508, 0.75941616296768, -0.1060368642211, 0.2700899541378, 0.82409423589706, -0.27031761407852, 0.35008525848389, 0.90314692258835, -0.29349172115326, 0.35635358095169, 0.92915165424347, -0.30551198124886, 0.3367013335228, 0.950364112854, -0.32189178466797, 0.30858418345451, 0.95455157756805, -0.33883360028267
-0.01349866297096, 0.00846862792969, -0.01096486952156, 0.18522457778454, 0.23509384691715, -0.24796584248543, 0.24938026070595, -0.00639724731445, -0.00065258145332, -0.05162137746811, 1.44228172302246, -0.15574848651886, -0.71688067913055, -0.49074023962021, 0.00667272973806, -0.34831649065018, 0.68250560760498, -0.11698782444, 0.33441150188446, -0.57819437980652, 2.25709629058838, 0.21613055467606, 0.83976912498474, -0.3976765871048, 1.01357543468475, 0.26428034901619, -2.23206782341003, -0.39634042978287, 0.75070834159851, -0.2285126298666, -0.46522253751755, 0.81362026929855, -0.16155768930912, -0.48379153013229, 0.81421512365341, -0.13886708021164, -0.49338281154633, 0.78975450992584, -0.11851605772972, -0.48663833737373, 0.75978660583496, -0.10620460659266, 0.27021715044975, 0.82406961917877, -0.27030372619629, 0.35021474957466, 0.9031143784523, -0.29349711537361, 0.35647815465927, 0.92912918329239, -0.30549803376198, 0.33681356906891, 0.95036673545837, -0.32183039188385, 0.30867648124695, 0.95458340644836, -0.33873176574707
-0.01856088452041, 0.01402616407722, -0.00007510184514, 0.11000610888004, 0.11526715010405, -0.15059347450733, 0.24926596879959, -0.00623309612274, -0.00066924095154, -0.0508239865303, 1.44217705726624, -0.15606164932251, -0.71762204170227, -0.48993039131165, 0.0065468759276, -0.3480172753334, 0.68271654844284, -0.11735439300537, 0.33454313874245, -0.57725912332535, 2.25598549842834, 0.216088950634, 0.83991092443466, -0.39758396148682, 1.01449465751648, 0.26612290740013, -2.23167037963867, -0.39613103866577, 0.75103425979614, -0.22877007722855, -0.46487522125244, 0.81395590305328, -0.16168269515038, -0.48341423273087, 0.81455022096634, -0.13896755874157, -0.49299877882004, 0.79008346796036, -0.11862079054117, -0.48626253008842, 0.76010167598724, -0.10633858293295, 0.2703665792942, 0.82408940792084, -0.27030748128891, 0.35033226013184, 0.90315294265747, -0.29354679584503, 0.35657864809036, 0.92917883396149, -0.30553260445595, 0.33689033985138, 0.95043253898621, -0.32181534171104, 0.30872797966003, 0.95466613769531, -0.33867037296295
-0.01371502783149, 0.01969814114273, -0.00199913978577, 0.12425054609776, 0.14936749637127, -0.05868812650442, 0.24915517866611, -0.00605094432831, -0.00069236755371, -0.05001676082611, 1.44206392765045, -0.15631186962128, -0.71825128793716, -0.48898693919182, 0.00697977235541, -0.3476909995079, 0.68294811248779, -0.11769783496857, 0.33508887887001, -0.57657152414322, 2.25483345985413, 0.21607828140259, 0.84009063243866, -0.3974472284317, 1.01565182209015, 0.26933351159096, -2.23030614852905, -0.3958814740181, 0.7514123916626, -0.22899031639099, -0.46451541781425, 0.81430566310883, -0.1617635935545, -0.48302984237671, 0.81488752365112, -0.13902808725834, -0.49260777235031, 0.7904052734375, -0.11869682371616, -0.48587685823441, 0.76040649414063, -0.10645330697298, 0.270623087883, 0.82412403821945, -0.27030315995216, 0.35051035881042, 0.9032489657402, -0.29360309243202, 0.35672202706337, 0.92929291725159, -0.3055676817894, 0.33699214458466, 0.95056021213531, -0.32178220152855, 0.30879363417625, 0.9548048377037, -0.33857387304306
-0.01329481508583, 0.02185821346939, -0.00277519202791, 0.11852991580963, 0.18413430452347, -0.01055765897036, 0.24908068776131, -0.00580054521561, -0.00071474909782, -0.04924100637436, 1.44195377826691, -0.15658009052277, -0.71869093179703, -0.48820465803146, 0.00691785244271, -0.34728240966797, 0.68320673704147, -0.11802804470062, 0.33541619777679, -0.5753898024559, 2.25402235984802, 0.21620273590088, 0.84017676115036, -0.39737331867218, 1.01717817783356, 0.27224174141884, -2.22975087165833, -0.39560222625732, 0.75177037715912, -0.22920322418213, -0.46410948038101, 0.81464892625809, -0.16183367371559, -0.482590675354, 0.81522357463837, -0.13907097280025, -0.49215048551559, 0.79073172807693, -0.11874278634787, -0.48541581630707, 0.76072132587433, -0.10652978718281, 0.27105504274368, 0.82400643825531, -0.27038741111755, 0.35089546442032, 0.90315741300583, -0.29375931620598, 0.3570813536644, 0.92921906709671, -0.30569866299629, 0.33731472492218, 0.95051389932632, -0.32183209061623, 0.30907595157623, 0.95478808879852, -0.33854842185974
-0.00893890764564, 0.03004789166152, -0.00268578506075, 0.14607580006123, 0.22926633059978, 0.04037649184465, 0.249087870121, -0.00564962625504, -0.00082927942276, -0.04848766326904, 1.44186508655548, -0.15684950351715, -0.71925753355026, -0.48747101426125, 0.00668984977528, -0.34685945510864, 0.68347132205963, -0.11830878257751, 0.3357969224453, -0.57379990816116, 2.25364422798157, 0.216383934021, 0.84026443958282, -0.39733183383942, 1.01817393302917, 0.27513030171394, -2.22892093658447, -0.39536339044571, 0.75209653377533, -0.22936572134495, -0.46374920010567, 0.81494677066803, -0.1618465334177, -0.48219126462936, 0.81551146507263, -0.13905188441277, -0.49171853065491, 0.79101002216339, -0.11871992796659, -0.48496568202972, 0.76099276542664, -0.1065338999033, 0.27151566743851, 0.82396578788757, -0.27048337459564, 0.35129302740097, 0.90315401554108, -0.29394426941872, 0.35744899511337, 0.9292294383049, -0.30586904287338, 0.33764401078224, 0.95053863525391, -0.32193633913994, 0.30936819314957, 0.95482647418976, -0.33858639001846
