lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, -0.25033503770828, -0.00714331865311, 0.00045648217201, -0.27883416414261, 1.42372512817383, -0.12290525436401, -0.82297450304031, -0.02388381585479, 0.00431926688179, -0.48257392644882, 0.93866610527039, -0.17062401771545, 1.06098675727844, 0.6236155629158, -2.98846483230591, -0.23775528371334, 0.82860392332077, -0.38632500171661, 0.85530984401703, 1.31797933578491, -1.76032686233521, -0.61183112859726, 0.98156452178955, -0.1997444331646, -0.65013402700424, 0.93582409620285, -0.10163062810898, -0.64948201179504, 0.91314911842346, -0.08304452896118, -0.63161516189575, 0.88514995574951, -0.08418542146683, -0.60498994588852, 0.86982250213623, -0.09648603945971, -0.11469309777021, 0.83260941505432, -0.32124558091164, -0.08981223404408, 0.93235260248184, -0.37241053581238, -0.09922724962234, 0.95883047580719, -0.38079518079758, -0.12935900688171, 0.97258800268173, -0.37809592485428, -0.16179512441158, 0.96752107143402, -0.37392964959145
-0.03998636826873, -0.0391459427774, 0.05466699227691, -0.22557385265827, 0.22890907526016, 1.07708668708801, -0.25090470910072, -0.00753051042557, 0.00109443068504, -0.28089731931686, 1.42337334156036, -0.12437629699707, -0.82367783784866, -0.02986151352525, 0.00944644585252, -0.48403972387314, 0.93788951635361, -0.17299115657806, 1.05924808979034, 0.62301808595657, -2.98568439483643, -0.23863726854324, 0.82850927114487, -0.38590347766876, 0.84659248590469, 1.32579779624939, -1.75980484485626, -0.61329883337021, 0.98049592971802, -0.20252878963947, -0.6518012881279, 0.93473488092422, -0.10450278222561, -0.65115743875504, 0.91207271814346, -0.08590070158243, -0.63322800397873, 0.8841108083725, -0.08697019517422, -0.60653328895569, 0.86883229017258, -0.09918073564768, -0.11513438820839, 0.83368402719498, -0.32174786925316, -0.09148648381233, 0.93354117870331, -0.37327405810356, -0.10118922591209, 0.95992225408554, -0.38163566589355, -0.13141652941704, 0.97342729568481, -0.37873703241348, -0.16377639770508, 0.96809166669846, -0.37432071566582
-0.0683605670929, -0.04646300897002, 0.07655381411314, -0.26998072862625, 0.70638626813889, 1.22267079353333, -0.25167086720467, -0.0078341960907, 0.0017224252224, -0.28297746181488, 1.42312967777252, -0.12582635879517, -0.82598119974136, -0.03581001982093, 0.01332348678261, -0.48538210988045, 0.93712812662125, -0.17525017261505, 1.05792081356049, 0.62462097406387, -2.98081541061401, -0.2393998503685, 0.82854545116425, -0.38541388511658, 0.83926039934158, 1.33377850055695, -1.7589031457901, -0.61467790603638, 0.97939336299896, -0.20511581003666, -0.65331482887268, 0.93349665403366, -0.1072061881423, -0.6526585817337, 0.91083037853241, -0.0886095687747, -0.63465058803558, 0.88291746377945, -0.08964043110609, -0.60788244009018, 0.86771535873413, -0.10178520530462, -0.11547259986401, 0.83469319343567, -0.32216894626617, -0.09292796254158, 0.93465775251389, -0.37398055195808, -0.10288296639919, 0.96095776557922, -0.38230109214783, -0.13318563997746, 0.97424644231796, -0.37919691205025, -0.16547276079655, 0.96868133544922, -0.37453803420067
-0.09193896502256, -0.03644227609038, 0.07535933703184, -0.21762479841709, 0.89043426513672, 1.02374422550201, -0.25238510966301, -0.00795489549637, 0.00237762928009, -0.28506946563721, 1.42277479171753, -0.12717854976654, -0.82761627435684, -0.0422844812274, 0.01713542640209, -0.48676297068596, 0.93635922670364, -0.17753565311432, 1.05595922470093, 0.62521255016327, -2.97721219062805, -0.2398875951767, 0.82902717590332, -0.38503909111023, 0.83584308624268, 1.34256589412689, -1.75084626674652, -0.61609101295471, 0.97827363014221, -0.20775391161442, -0.65485846996307, 0.93233120441437, -0.10991737246513, -0.65419113636017, 0.90967696905136, -0.09130649268627, -0.63610851764679, 0.88181018829346, -0.09227594733238, -0.60927027463913, 0.86667054891586, -0.10434406250715, -0.11581237614155, 0.83546006679535, -0.32211342453957, -0.09386976063251, 0.93575644493103, -0.37354084849358, -0.10396800935268, 0.96204739809036, -0.38171604275703, -0.13432213664055, 0.97518336772919, -0.37846797704697, -0.16657030582428, 0.9694499373436, -0.37374392151833
-0.08570908755064, -0.0144839277491, 0.07862447947264, -0.14035375416279, 0.8777751326561, 0.87271112203598, -0.25274667143822, -0.00729376077652, 0.0025192797184, -0.28699246048927, 1.42253947257996, -0.12850141525269, -0.82979875802994, -0.0477262288332, 0.0199190210551, -0.48818972706795, 0.93556863069534, -0.17986690998077, 1.05428874492645, 0.62539488077164, -2.97437071800232, -0.24017310142517, 0.82968574762344, -0.38494598865509, 0.83889186382294, 1.3497132062912, -1.74187839031219, -0.6175365447998, 0.97719341516495, -0.21040359139442, -0.6564307808876, 0.93122112751007, -0.11263141036034, -0.65575814247131, 0.90857827663422, -0.09400689601898, -0.63761448860168, 0.8807492852211, -0.09491999447346, -0.61071681976318, 0.86566001176834, -0.10691852122545, -0.11605735123158, 0.83550482988358, -0.32204052805901, -0.09397530555725, 0.9360990524292, -0.37282255291939, -0.10403442382813, 0.96245926618576, -0.3808209002018, -0.1343654692173, 0.97562330961227, -0.37747225165367, -0.16662070155144, 0.96991181373596, -0.37276992201805
-0.04338740929961, 0.07933615893126, 0.01699805259705, 0.53222006559372, 0.33498415350914, 0.54594945907593, -0.25315657258034, -0.00626277923584, 0.00222590565681, -0.28888046741486, 1.42223703861237, -0.12985396385193, -0.83161282539368, -0.05416034534574, 0.0239945165813, -0.48959037661552, 0.93475705385208, -0.18220150470734, 1.05251145362854, 0.6251939535141, -2.97164106369019, -0.24027495086193, 0.83041876554489, -0.38503015041351, 0.84331393241882, 1.35208463668823, -1.73505210876465, -0.6189466714859, 0.9760856628418, -0.21309807896614, -0.65799427032471, 0.93009382486343, -0.11539624631405, -0.6573212146759, 0.90746450424194, -0.09675526618958, -0.63911598920822, 0.87967371940613, -0.09760349988937, -0.61215531826019, 0.86463415622711, -0.10952290892601, -0.11631251871586, 0.835484623909, -0.32175827026367, -0.09375874698162, 0.93627750873566, -0.37193533778191, -0.1037085801363, 0.96271395683289, -0.37981817126274, -0.13400480151176, 0.9759606719017, -0.37648048996925, -0.16629150509834, 0.97033131122589, -0.37189650535583
-0.04918813332915, 0.12371777743101, -0.03520488739014, 0.78218799829483, 0.05963584035635, -0.19222685694695, -0.25330990552902, -0.00519382953644, 0.00178328156471, -0.29065892100334, 1.42203879356384, -0.13118839263916, -0.83360123634338, -0.06034259870648, 0.02813804335892, -0.4909470975399, 0.93395972251892, -0.18448674678802, 1.05078792572021, 0.62493234872818, -2.9697687625885, -0.24028638005257, 0.83105975389481, -0.38528835773468, 0.84821915626526, 1.35072314739227, -1.73094046115875, -0.6203173995018, 0.97503393888474, -0.21566261351109, -0.65946835279465, 0.9290566444397, -0.11799530684948, -0.6587907075882, 0.90644443035126, -0.0993337482214, -0.64053493738174, 0.87868505716324, -0.10012385249138, -0.613525390625, 0.86368292570114, -0.11197951436043, -0.11658637225628, 0.83536928892136, -0.3214493393898, -0.0933879762888, 0.93625241518021, -0.37114882469177, -0.10319191217422, 0.96275955438614, -0.37897679209709, -0.13344697654247, 0.9761209487915, -0.37572386860847, -0.16577702760696, 0.97061032056808, -0.37130406498909
-0.01839995197952, 0.12827396392822, -0.05311488732696, 0.65358126163483, -0.32595044374466, -0.40015146136284, -0.25332903862, -0.00429505109787, 0.00124540925026, -0.2923675775528, 1.42187118530273, -0.13254797458649, -0.83501076698303, -0.06611035019159, 0.0310883000493, -0.49216288328171, 0.93319660425186, -0.18664622306824, 1.04921722412109, 0.62420946359634, -2.96909189224243, -0.24025963246822, 0.83155465126038, -0.38558149337769, 0.85042679309845, 1.34499800205231, -1.73054385185242, -0.62154102325439, 0.97408294677734, -0.21803571283817, -0.66076517105103, 0.92816412448883, -0.12037023901939, -0.66008508205414, 0.90557283163071, -0.10168344527483, -0.64179527759552, 0.87783443927765, -0.10241972655058, -0.61475229263306, 0.86285179853439, -0.1142238304019, -0.11693769693375, 0.83555769920349, -0.32099547982216, -0.09322927892208, 0.93642854690552, -0.37047871947289, -0.10293039679527, 0.9629619717598, -0.37834569811821, -0.13317647576332, 0.97638440132141, -0.37526503205299, -0.16554401814938, 0.97093832492828, -0.37104412913322
-0.00229597068392, 0.10785340517759, -0.06454467773438, 0.44441431760788, -0.52935481071472, -0.50010740756989, -0.25309726595879, -0.00373238325119, 0.00083023309708, -0.2940354347229, 1.42166304588318, -0.13388574123383, -0.83582639694214, -0.07181820273399, 0.034095749259, -0.49333494901657, 0.93247801065445, -0.18877124786377, 1.04774188995361, 0.62333238124847, -2.96823787689209, -0.24009673297405, 0.8318213224411, -0.38580060005188, 0.85116481781006, 1.33390700817108, -1.73712742328644, -0.6227114200592, 0.9731782078743, -0.22040867805481, -0.6620380282402, 0.92730462551117, -0.12276319414377, -0.66136085987091, 0.90473192930222, -0.10405387729406, -0.64303642511368, 0.87701493501663, -0.10473423451185, -0.61595642566681, 0.8620537519455, -0.11648037284613, -0.11716680973768, 0.83587682247162, -0.32047474384308, -0.09298102557659, 0.93650543689728, -0.3702195584774, -0.10258784890175, 0.96302306652069, -0.3782534301281, -0.13282905519009, 0.97650939226151, -0.37541308999062, -0.16523124277592, 0.97113555669785, -0.37136912345886
0.02781271748245, 0.06752014160156, -0.04982113465667, 0.09158062189817, -0.72430205345154, -0.25373643636703, -0.25270050764084, -0.0036655664444, 0.00077384710312, -0.29564398527145, 1.42145967483521, -0.13521242141724, -0.83672016859055, -0.07768099755049, 0.0372550599277, -0.4944278895855, 0.93180030584335, -0.19084918498993, 1.04646301269531, 0.62222754955292, -2.9672269821167, -0.24002906680107, 0.83202731609344, -0.38593757152557, 0.85015106201172, 1.32712602615356, -1.74030196666718, -0.62378835678101, 0.97232723236084, -0.22277303040028, -0.66325533390045, 0.92648071050644, -0.12517143785954, -0.66258907318115, 0.9039226770401, -0.10644400119781, -0.64423131942749, 0.8762264251709, -0.10706743597984, -0.61711078882217, 0.86128789186478, -0.11874878406525, -0.11738941073418, 0.8362917304039, -0.32008159160614, -0.09303368628025, 0.93681883811951, -0.36994856595993, -0.10261787474155, 0.96331346035004, -0.37808486819267, -0.13287776708603, 0.97679132223129, -0.3754081428051, -0.16529482603073, 0.97141075134277, -0.37149438261986
