rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.71477079391479, 1.71312499046326, -0.10053715854883, -0.01475691795349, 1.45114076137543, -0.02164089679718
-0.71469551324844, 1.72750306129456, -0.10343804210424, -0.01494252681732, 1.45082068443298, -0.02155017852783
-0.71513515710831, 1.741743683815, -0.10522819310427, -0.01507511734962, 1.45039343833923, -0.02148258686066
-0.71538865566254, 1.75469017028809, -0.1074885353446, -0.01525264978409, 1.44980835914612, -0.02136278152466
-0.71657866239548, 1.76755905151367, -0.11114334315062, -0.01550045609474, 1.44938457012177, -0.02130854129791
-0.71716278791428, 1.78019511699677, -0.11386875808239, -0.01564309000969, 1.44870352745056, -0.02136254310608
-0.71883809566498, 1.79123675823212, -0.11663763225079, -0.01586094498634, 1.44805371761322, -0.02145934104919
-0.72038424015045, 1.8029568195343, -0.1192836239934, -0.01605319976807, 1.44739007949829, -0.02171719074249
-0.72256815433502, 1.81257057189941, -0.12167004495859, -0.01627805829048, 1.4466038942337, -0.02208483219147
-0.72530299425125, 1.82233273983002, -0.12377601861954, -0.0165188908577, 1.44586145877838, -0.02248215675354
-0.72800707817078, 1.83043766021729, -0.12548667192459, -0.01673090457916, 1.44496738910675, -0.0229127407074
-0.73091977834702, 1.83831310272217, -0.12731324136257, -0.01691207289696, 1.4440770149231, -0.02326953411102
-0.73455226421356, 1.84498655796051, -0.12909686565399, -0.01712611317635, 1.44318461418152, -0.02365243434906
-0.73861789703369, 1.85107362270355, -0.12995025515556, -0.01733791828156, 1.44221973419189, -0.02404677867889
-0.74218738079071, 1.85717582702637, -0.13245011866093, -0.01762837171555, 1.44123482704163, -0.02446508407593
-0.74688899517059, 1.86306202411652, -0.13466122746468, -0.01795825362206, 1.44027531147003, -0.02501845359802
-0.75162029266357, 1.86841249465942, -0.13718909025192, -0.01830023527145, 1.43926966190338, -0.02550292015076
-0.757364153862, 1.87266516685486, -0.13997559249401, -0.01873606443405, 1.43832588195801, -0.0259450674057
-0.76247465610504, 1.8761248588562, -0.14145559072495, -0.01901653409004, 1.43719744682312, -0.02641689777374
-0.76691693067551, 1.87916171550751, -0.1426253169775, -0.01925238966942, 1.43606042861938, -0.02690374851227
-0.772869348526, 1.88002133369446, -0.14373004436493, -0.01966664195061, 1.43515157699585, -0.02727246284485
-0.77867662906647, 1.88097071647644, -0.14391300082207, -0.02004447579384, 1.43414843082428, -0.02763652801514
-0.78477162122726, 1.88101696968079, -0.14415308833122, -0.02047348022461, 1.43324422836304, -0.02820122241974
-0.79082322120667, 1.87897717952728, -0.14327925443649, -0.02095529437065, 1.43239140510559, -0.0286967754364
-0.79647445678711, 1.87774229049683, -0.14250335097313, -0.02146226167679, 1.43161797523499, -0.02916312217712
-0.80198323726654, 1.87447011470795, -0.14035424590111, -0.02208262681961, 1.43084120750427, -0.02944648265839
-0.80729520320892, 1.8726726770401, -0.13923573493958, -0.02272328734398, 1.43011713027954, -0.0296767950058
-0.8116802573204, 1.86936986446381, -0.13902480900288, -0.02340370416641, 1.42947852611542, -0.02965724468231
-0.81647300720215, 1.86623406410217, -0.13738504052162, -0.02393791079521, 1.42873907089233, -0.02969193458557
-0.8218001127243, 1.86184823513031, -0.13457858562469, -0.02433288097382, 1.42792725563049, -0.02965462207794
-0.82771927118301, 1.85841178894043, -0.13364492356777, -0.02474215626717, 1.42725050449371, -0.02977573871613
-0.8335217833519, 1.85452353954315, -0.13177923858166, -0.02510911226273, 1.42661285400391, -0.02986323833466
-0.84003657102585, 1.85005676746368, -0.12845262885094, -0.02550342679024, 1.42604327201843, -0.02987444400787
-0.8457607626915, 1.84626591205597, -0.12561094760895, -0.02593469619751, 1.42555296421051, -0.02984654903412
-0.85128086805344, 1.84231293201447, -0.12175557017326, -0.02643814682961, 1.42503702640533, -0.02956354618073
-0.85557913780212, 1.83761739730835, -0.11842839419842, -0.02706879377365, 1.42455232143402, -0.02905249595642
-0.85915815830231, 1.83333599567413, -0.11635561287403, -0.02777084708214, 1.42412495613098, -0.02847611904144
-0.86219424009323, 1.82935655117035, -0.11412054300308, -0.02851456403732, 1.42376911640167, -0.0278879404068
-0.86414116621017, 1.82533872127533, -0.11113545298576, -0.02926686406136, 1.42345309257507, -0.02732169628143
-0.86708927154541, 1.82075440883636, -0.1075589582324, -0.03008335828781, 1.42326641082764, -0.02663218975067
-0.86786323785782, 1.81633222103119, -0.10374467819929, -0.03099465370178, 1.42311215400696, -0.02584254741669
-0.86920177936554, 1.8124440908432, -0.10140513628721, -0.03203895688057, 1.42307877540588, -0.02493405342102
-0.86924231052399, 1.80832493305206, -0.09692733734846, -0.03297054767609, 1.42286849021912, -0.02395021915436
-0.86919677257538, 1.80440580844879, -0.09470903873444, -0.03395849466324, 1.42275953292847, -0.0228123664856
-0.86934399604797, 1.80098485946655, -0.09283909201622, -0.03493946790695, 1.42266380786896, -0.02161550521851
-0.86998856067657, 1.7977340221405, -0.09095122665167, -0.03590473532677, 1.42256128787994, -0.02038216590881
-0.87022054195404, 1.79485726356506, -0.08936003595591, -0.03682893514633, 1.42247676849365, -0.01914310455322
-0.87084621191025, 1.79208338260651, -0.08758156001568, -0.03778210282326, 1.42250287532806, -0.01778078079224
-0.87110990285873, 1.78951966762543, -0.08568266034126, -0.03878757357597, 1.42253756523132, -0.01629960536957
-0.8710555434227, 1.78732967376709, -0.08422770351171, -0.03984871506691, 1.4225709438324, -0.01472544670105
-0.8709881901741, 1.78576707839966, -0.08325217664242, -0.04104176163673, 1.42258942127228, -0.01293992996216
-0.87053167819977, 1.78415060043335, -0.08242835849524, -0.04222264885902, 1.4225378036499, -0.01108837127686
-0.87000370025635, 1.78251647949219, -0.08141119778156, -0.04344260692596, 1.42244553565979, -0.00912690162659
-0.86973267793655, 1.78101396560669, -0.08085414022207, -0.04467529058456, 1.42238473892212, -0.00712752342224
-0.86900216341019, 1.77941381931305, -0.08051107823849, -0.04591464996338, 1.42225790023804, -0.00492203235626
-0.86870169639587, 1.77732479572296, -0.07941873371601, -0.04714649915695, 1.42213797569275, -0.00264990329742
-0.8684686422348, 1.7750152349472, -0.07901086658239, -0.04840892553329, 1.42205560207367, -0.00025057792664
-0.86864048242569, 1.77234899997711, -0.07817254960537, -0.04969438910484, 1.42195808887482, 0.00225102901459
-0.86847418546677, 1.76951241493225, -0.07720529288054, -0.05095991492271, 1.42180562019348, 0.0047550201416
-0.86867082118988, 1.7662980556488, -0.07605019956827, -0.05229812860489, 1.42168617248535, 0.00731921195984
-0.8682274222374, 1.76230847835541, -0.074219442904, -0.05362039804459, 1.42156565189362, 0.01001799106598
-0.86790388822556, 1.75758993625641, -0.07164931297302, -0.05495727062225, 1.42142486572266, 0.0128276348114
-0.86779618263245, 1.75304424762726, -0.06908343732357, -0.05632269382477, 1.42136991024017, 0.01578044891357
-0.86737257242203, 1.74795591831207, -0.06621906906366, -0.05768233537674, 1.42129242420197, 0.01888751983643
-0.86679029464722, 1.74294686317444, -0.06272432208061, -0.05904105305672, 1.42118811607361, 0.02205157279968
-0.86627358198166, 1.73764598369598, -0.05985898151994, -0.0604502260685, 1.42115092277527, 0.02536368370056
-0.86512207984924, 1.73217833042145, -0.0573059245944, -0.0618294775486, 1.42105495929718, 0.02875280380249
-0.86360257863998, 1.72600209712982, -0.0537675768137, -0.06314074993134, 1.42090046405792, 0.03228616714478
-0.86231130361557, 1.72079575061798, -0.05097121745348, -0.06445872783661, 1.42075347900391, 0.03575611114502
-0.86068522930145, 1.71429884433746, -0.04842054471374, -0.06580153107643, 1.42067360877991, 0.0395325422287
-0.85882699489594, 1.7080762386322, -0.0448722243309, -0.06703531742096, 1.42056119441986, 0.04325544834137
-0.85710632801056, 1.70170795917511, -0.04194524884224, -0.06831932067871, 1.42049515247345, 0.04708170890808
-0.85522526502609, 1.69454097747803, -0.03782787173986, -0.06951865553856, 1.42043018341064, 0.05097842216492
-0.85308408737183, 1.68760251998901, -0.03484700992703, -0.07076445221901, 1.42038702964783, 0.05498468875885
-0.85063993930817, 1.67892289161682, -0.03069193102419, -0.07209357619286, 1.42035019397736, 0.05927193164825
-0.84812343120575, 1.67091572284698, -0.02750841528177, -0.07344999909401, 1.42042183876038, 0.06360483169556
-0.84774702787399, 1.66230964660645, -0.02408009953797, -0.07495495676994, 1.42075943946838, 0.06806862354279
-0.84892219305038, 1.65299904346466, -0.01988295093179, -0.07657137513161, 1.42122542858124, 0.07264339923859
-0.84829533100128, 1.64442777633667, -0.01582305133343, -0.07791316509247, 1.42147898674011, 0.07709062099457
-0.84518736600876, 1.63545835018158, -0.01102448999882, -0.07915207743645, 1.42161154747009, 0.0816091299057
-0.84167492389679, 1.62670421600342, -0.00652509881184, -0.08052977919579, 1.42199873924255, 0.0862637758255
-0.83965969085693, 1.61821269989014, -0.00161179550923, -0.08196544647217, 1.42252993583679, 0.09095013141632
-0.83734506368637, 1.60996496677399, 0.0035584566649, -0.08337062597275, 1.42308187484741, 0.09566044807434
-0.83480423688889, 1.60198950767517, 0.00759183708578, -0.08478140830994, 1.4236581325531, 0.10045051574707
-0.83252096176147, 1.59422492980957, 0.01257143542171, -0.08616387844086, 1.4242650270462, 0.10520970821381
-0.8306497335434, 1.58671092987061, 0.01568447053432, -0.08771252632141, 1.42503476142883, 0.11013972759247
-0.82734417915344, 1.57958257198334, 0.02035683020949, -0.08903083205223, 1.42562448978424, 0.1149936914444
-0.8231794834137, 1.57352495193481, 0.02459343522787, -0.09038245677948, 1.42624139785767, 0.11990773677826
-0.81940191984177, 1.56718504428864, 0.02915368787944, -0.09178981184959, 1.4268399477005, 0.12481200695038
-0.81486910581589, 1.56181347370148, 0.03204645961523, -0.0933273434639, 1.42749905586243, 0.12981009483337
-0.81052166223526, 1.55671203136444, 0.03524244576693, -0.09488150477409, 1.42812752723694, 0.1346527338028
-0.80619543790817, 1.55319213867188, 0.03908766061068, -0.09635025262833, 1.42862212657928, 0.13932645320892
-0.80334371328354, 1.54917109012604, 0.04143695905805, -0.09804138541222, 1.42927622795105, 0.14410316944122
-0.80015331506729, 1.54577529430389, 0.04484643414617, -0.09958505630493, 1.42973506450653, 0.14872109889984
-0.79787170886993, 1.54240584373474, 0.04671798273921, -0.10128977894783, 1.43029129505157, 0.15338277816772
-0.79595595598221, 1.5396556854248, 0.04951622709632, -0.10291397571564, 1.43071472644806, 0.15788233280182
-0.79487037658691, 1.53686571121216, 0.05127535387874, -0.10465225577354, 1.43127691745758, 0.16240429878235
-0.79309052228928, 1.53462445735931, 0.05147683247924, -0.10644394159317, 1.43175911903381, 0.16689682006836
-0.79190909862518, 1.53250288963318, 0.05370281264186, -0.10829463601112, 1.43215262889862, 0.17130494117737
-0.79025501012802, 1.53102552890778, 0.05478651076555, -0.11024838685989, 1.43251669406891, 0.17567765712738
-0.78895342350006, 1.52934157848358, 0.05549711734056, -0.11219769716263, 1.43294620513916, 0.17999219894409
-0.78730410337448, 1.52784883975983, 0.05650128051639, -0.11405235528946, 1.4332914352417, 0.1842212677002
-0.78671509027481, 1.52653241157532, 0.05739694088697, -0.11577090620995, 1.43368804454803, 0.18826711177826
-0.78674930334091, 1.52511584758759, 0.05806615948677, -0.11746200919151, 1.43410074710846, 0.19222176074982
-0.78667193651199, 1.52371382713318, 0.0581718981266, -0.11914759874344, 1.4344676733017, 0.19607198238373
-0.78660529851913, 1.5219966173172, 0.05883123353124, -0.12082394957542, 1.43480730056763, 0.19985270500183
-0.78641712665558, 1.51982033252716, 0.0592097863555, -0.12257015705109, 1.43514358997345, 0.20354962348938
-0.78605818748474, 1.51740872859955, 0.05978973582387, -0.12434989213943, 1.43546080589294, 0.20717751979828
-0.78563755750656, 1.51503372192383, 0.06044816598296, -0.12616357207298, 1.43581521511078, 0.21066272258759
-0.78551775217056, 1.51201391220093, 0.06189952790737, -0.1280614733696, 1.43619346618652, 0.21406614780426
-0.78486293554306, 1.50910484790802, 0.0632464364171, -0.12992948293686, 1.43646883964539, 0.21741962432861
-0.78413623571396, 1.50607359409332, 0.065090700984, -0.13179981708527, 1.43664884567261, 0.22065711021423
-0.78327804803848, 1.50278449058533, 0.06712257117033, -0.13366997241974, 1.43678987026215, 0.22379720211029
-0.78275674581528, 1.49963283538818, 0.06836368888617, -0.1355619430542, 1.43699491024017, 0.22688269615173
-0.78186130523682, 1.49575388431549, 0.07017663121223, -0.13747489452362, 1.4371600151062, 0.22985672950745
-0.78170377016068, 1.49151563644409, 0.07285872101784, -0.13941580057144, 1.43735897541046, 0.2326831817627
-0.78203266859055, 1.48699569702148, 0.07521598041058, -0.1413808465004, 1.43763315677643, 0.23548114299774
-0.78257477283478, 1.48216104507446, 0.07762351632118, -0.14332401752472, 1.43784832954407, 0.2381364107132
-0.78241473436356, 1.47687304019928, 0.07961327582598, -0.14531064033508, 1.43797481060028, 0.24072682857513
-0.78306889533997, 1.47227311134338, 0.08161370456219, -0.14729243516922, 1.43818616867065, 0.24320793151855
-0.78335398435593, 1.46675860881805, 0.08386288583279, -0.14927291870117, 1.4383248090744, 0.24565494060516
-0.78393059968948, 1.46152913570404, 0.08668208122253, -0.1512271463871, 1.4384583234787, 0.24795722961426
-0.78449636697769, 1.45600366592407, 0.09048502892256, -0.15319263935089, 1.4384685754776, 0.25019013881683
-0.7849839925766, 1.44967687129974, 0.09475700557232, -0.1552112698555, 1.43834853172302, 0.25244796276093
-0.78520107269287, 1.44375717639923, 0.09809070825577, -0.15730178356171, 1.43825447559357, 0.2546112537384
-0.78600382804871, 1.43754184246063, 0.10163608193398, -0.15944066643715, 1.43816030025482, 0.25666832923889
-0.78609269857407, 1.43108808994293, 0.10537318885326, -0.16160446405411, 1.43803191184998, 0.25865375995636
-0.78550672531128, 1.42469215393066, 0.10879153758287, -0.16378968954086, 1.43794524669647, 0.26052558422089
-0.78557592630386, 1.41888558864594, 0.11157450079918, -0.16609504818916, 1.43799197673798, 0.26227271556854
-0.78513044118881, 1.41269516944885, 0.11598499119282, -0.16830962896347, 1.43787789344788, 0.2639684677124
-0.78459715843201, 1.40704023838043, 0.11947925388813, -0.17067337036133, 1.43776154518127, 0.26557040214539
-0.78486967086792, 1.40136349201202, 0.12257102876902, -0.17308515310287, 1.43772006034851, 0.26714515686035
-0.78421634435654, 1.39555478096008, 0.12632076442242, -0.1754903793335, 1.43747711181641, 0.26861977577209
-0.78390800952911, 1.38906526565552, 0.13052308559418, -0.17791157960892, 1.43720459938049, 0.2700742483139
-0.78473371267319, 1.38334393501282, 0.13577972352505, -0.18016791343689, 1.4368360042572, 0.27114939689636
-0.78533178567886, 1.37780606746674, 0.13965687155724, -0.1824486553669, 1.43641996383667, 0.27216696739197
-0.7862474322319, 1.37156522274017, 0.14332085847855, -0.18485793471336, 1.43605327606201, 0.27321565151215
-0.78787577152252, 1.36512625217438, 0.14751210808754, -0.18726286292076, 1.43564105033875, 0.27416372299194
-0.78943419456482, 1.35917210578918, 0.15116973221302, -0.18979126214981, 1.43534505367279, 0.27516293525696
-0.79077869653702, 1.3532567024231, 0.15629705786705, -0.19230955839157, 1.4348886013031, 0.27602708339691
-0.79178553819656, 1.34772622585297, 0.16007082164288, -0.19492384791374, 1.43450260162354, 0.27691733837128
-0.79335719347, 1.34281527996063, 0.16354756057262, -0.19759127497673, 1.43416893482208, 0.27768814563751
-0.79478877782822, 1.33759725093842, 0.16695715487003, -0.20032274723053, 1.43384540081024, 0.27847492694855
-0.79553538560867, 1.33262157440186, 0.17070524394512, -0.20303988456726, 1.43335998058319, 0.27914881706238
-0.79676336050034, 1.32785844802856, 0.17310358583927, -0.205870449543, 1.43300545215607, 0.27981281280518
-0.79805827140808, 1.32356941699982, 0.17671623826027, -0.20857402682304, 1.43256890773773, 0.28030276298523
-0.79948168992996, 1.31878519058228, 0.1797934025526, -0.21146768331528, 1.43203580379486, 0.28076255321503
-0.80106735229492, 1.31478118896484, 0.18367274105549, -0.214320987463, 1.4314523935318, 0.28103721141815
-0.80263924598694, 1.31074976921082, 0.18693727254868, -0.21722334623337, 1.43093371391296, 0.2813708782196
-0.80420207977295, 1.30715036392212, 0.18927653133869, -0.22017166018486, 1.43035757541656, 0.28162515163422
-0.8056446313858, 1.3037074804306, 0.19171534478664, -0.2230566740036, 1.42987668514252, 0.28189063072205
-0.80722784996033, 1.30071711540222, 0.19363516569138, -0.22593399882317, 1.42946362495422, 0.28212141990662
-0.80929052829742, 1.29747128486633, 0.19634674489498, -0.2287871837616, 1.42906510829926, 0.28229522705078
-0.81064242124557, 1.29520928859711, 0.19765868782997, -0.23166066408157, 1.42868530750275, 0.28238952159882
-0.81202083826065, 1.29249548912048, 0.20042157173157, -0.23450013995171, 1.42827224731445, 0.28242647647858
-0.81317013502121, 1.29049730300903, 0.20220011472702, -0.23738312721252, 1.42791700363159, 0.28238880634308
-0.81410199403763, 1.28836476802826, 0.20416833460331, -0.2402261197567, 1.42751920223236, 0.28234124183655
-0.81504106521606, 1.28672444820404, 0.20565278828144, -0.24306043982506, 1.427130818367, 0.28228890895844
-0.81569188833237, 1.286172747612, 0.20566780865192, -0.24597024917603, 1.42667078971863, 0.28223824501038
-0.81604808568954, 1.28581964969635, 0.20599865913391, -0.2488380074501, 1.42623233795166, 0.28208076953888
-0.81621128320694, 1.28612542152405, 0.20583046972752, -0.25174847245216, 1.42586278915405, 0.28190398216248
-0.81524950265884, 1.28692758083344, 0.20627775788307, -0.25458243489265, 1.42548871040344, 0.28159832954407
-0.81412124633789, 1.28845000267029, 0.20681320130825, -0.25731062889099, 1.42513704299927, 0.28115344047546
-0.81372690200806, 1.29033827781677, 0.20673398673534, -0.26004967093468, 1.42489838600159, 0.28064346313477
-0.81307142972946, 1.29261362552643, 0.2064404040575, -0.26271644234657, 1.42460334300995, 0.28009760379791
-0.81194466352463, 1.29557764530182, 0.20569291710854, -0.26529496908188, 1.42423820495605, 0.27947187423706
-0.81135606765747, 1.29948937892914, 0.20389601588249, -0.26783150434494, 1.42397546768188, 0.278768658638
-0.81059366464615, 1.3031405210495, 0.2021441757679, -0.27033206820488, 1.42368078231812, 0.27804517745972
-0.80984133481979, 1.30779445171356, 0.19943308830261, -0.27282232046127, 1.42345905303955, 0.27718675136566
-0.80875760316849, 1.31257927417755, 0.19696952402592, -0.27528387308121, 1.42327582836151, 0.27625870704651
-0.80731809139252, 1.31716465950012, 0.19435200095177, -0.27784550189972, 1.42313897609711, 0.27539753913879
-0.80590444803238, 1.32180881500244, 0.19185009598732, -0.28044167160988, 1.42306411266327, 0.27449440956116
-0.80501735210419, 1.3266636133194, 0.18908455967903, -0.28303742408752, 1.42309236526489, 0.27346062660217
-0.80460131168365, 1.33125913143158, 0.18611925840378, -0.28569930791855, 1.42321038246155, 0.27243220806122
-0.8048055768013, 1.33606886863709, 0.18250553309917, -0.28832095861435, 1.42341637611389, 0.271200299263
-0.80537569522858, 1.34089326858521, 0.1786130964756, -0.29102018475533, 1.42378151416779, 0.26990449428558
-0.80685633420944, 1.34534430503845, 0.17650131881237, -0.29377645254135, 1.42422521114349, 0.26845490932465
-0.80748552083969, 1.34917151927948, 0.1738074272871, -0.29667571187019, 1.42469549179077, 0.26701283454895
-0.80598717927933, 1.35369849205017, 0.1710219681263, -0.29951423406601, 1.42504036426544, 0.26541066169739
-0.80382150411606, 1.35750663280487, 0.16707800328732, -0.30239969491959, 1.42542207241058, 0.26383697986603
-0.80283814668655, 1.36082327365875, 0.16266363859177, -0.30529433488846, 1.42590832710266, 0.26228153705597
-0.8024235367775, 1.36304938793182, 0.15742312371731, -0.30812871456146, 1.42638611793518, 0.26072728633881
-0.80210649967194, 1.36590194702148, 0.15238861739635, -0.31094342470169, 1.4268559217453, 0.25913119316101
-0.80148500204086, 1.36769413948059, 0.14771249890327, -0.31390157341957, 1.42712152004242, 0.2577155828476
-0.80063277482986, 1.36953663825989, 0.14414659142494, -0.31688788533211, 1.42740941047668, 0.25622022151947
-0.79943662881851, 1.37092137336731, 0.1413859128952, -0.31991535425186, 1.42765939235687, 0.25475287437439
-0.79846024513245, 1.37242686748505, 0.13874752819538, -0.32290810346603, 1.42800533771515, 0.25323152542114
-0.79731273651123, 1.37338066101074, 0.13638758659363, -0.32587206363678, 1.42833352088928, 0.25170075893402
-0.79603010416031, 1.37459659576416, 0.13337172567844, -0.32891988754272, 1.4286789894104, 0.25017166137695
-0.79479759931564, 1.37615728378296, 0.13050872087479, -0.33199954032898, 1.42899966239929, 0.24860155582428
-0.7937439084053, 1.37715470790863, 0.12910296022892, -0.33509930968285, 1.42930507659912, 0.24703097343445
-0.79346179962158, 1.37818145751953, 0.12787613272667, -0.33822536468506, 1.42963969707489, 0.2455028295517
-0.7928780913353, 1.37953948974609, 0.1262758821249, -0.34141117334366, 1.42987442016602, 0.2439546585083
-0.79239010810852, 1.38080823421478, 0.12517885863781, -0.3446626663208, 1.4300012588501, 0.24244999885559
-0.79132097959518, 1.38223218917847, 0.12419258058071, -0.34797224402428, 1.43009006977081, 0.24080502986908
-0.79061979055405, 1.38358962535858, 0.12332558631897, -0.35130986571312, 1.4301016330719, 0.23916578292847
-0.79088896512985, 1.3847895860672, 0.12159463018179, -0.35468590259552, 1.43018233776093, 0.23757994174957
-0.79062110185623, 1.38618957996368, 0.12030642479658, -0.35806977748871, 1.43002009391785, 0.23599934577942
-0.79099982976913, 1.38810777664185, 0.11865328252316, -0.36137336492538, 1.42984652519226, 0.23452627658844
-0.79137146472931, 1.38992178440094, 0.11682617664337, -0.36463731527328, 1.42970156669617, 0.23309624195099
-0.79285031557083, 1.39229202270508, 0.11425399780273, -0.36788487434387, 1.42952525615692, 0.23174655437469
-0.79360908269882, 1.39472997188568, 0.11205476522446, -0.37115767598152, 1.42930090427399, 0.23035085201263
-0.79480612277985, 1.39745056629181, 0.11088824272156, -0.37433665990829, 1.4289767742157, 0.22893917560577
-0.79582178592682, 1.39974188804626, 0.11023254692554, -0.37746268510818, 1.42858743667603, 0.22754788398743
-0.79679143428802, 1.40194845199585, 0.10918807983398, -0.38057520985603, 1.42814826965332, 0.22617375850677
-0.79842710494995, 1.4038233757019, 0.10755914449692, -0.38370636105537, 1.42770111560822, 0.22484600543976
-0.79987090826035, 1.40573990345001, 0.10560273379087, -0.3868562579155, 1.42722630500793, 0.22347903251648
-0.80119144916534, 1.40752613544464, 0.10322209447622, -0.38998371362686, 1.42678880691528, 0.22215807437897
-0.80243760347366, 1.40901434421539, 0.10141583532095, -0.39309006929398, 1.42630815505981, 0.22090363502502
