lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, -0.00148302316666, 0.02301102876663, 0.59877687692642, 0.67616122961044, 1.41464447975159, 0.97299039363861, -0.86578351259232, -2.05387568473816, 0.14291551709175, 0.74816286563873, 0.95985591411591, 0.72738087177277, 1.10475718975067, -1.07396113872528, -3.03557872772217, 0.9295933842659, 0.77895426750183, 1.23791992664337, 0.43612256646156, -0.60595482587814, -1.72170352935791, 0.7869246006012, 1.00894379615784, 0.60294777154922, 0.69367176294327, 0.96259772777557, 0.55455791950226, 0.67571806907654, 0.93948483467102, 0.55269151926041, 0.67610365152359, 0.91077810525894, 0.56943225860596, 0.68652200698853, 0.89461386203766, 0.59636390209198, 0.83058661222458, 0.83653610944748, 1.31715166568756, 0.89078217744827, 0.93414115905762, 1.32309782505035, 0.90715247392654, 0.95395839214325, 1.30897986888886, 0.91731911897659, 0.9545783996582, 1.27734553813934, 0.92290437221527, 0.9371845126152, 1.24975228309631
-0.02290248684585, 0.09896992892027, 0.00639438582584, -0.03892876207829, -0.14875371754169, 0.30510771274567, -0.00167828798294, 0.02389401197433, 0.59883362054825, 0.67604893445969, 1.41462981700897, 0.97257316112518, -0.86563670635223, -2.05478096008301, 0.1430321931839, 0.74825567007065, 0.95993566513062, 0.72725760936737, 1.1046439409256, -1.07429873943329, -3.03505873680115, 0.9293732047081, 0.77976322174072, 1.23785817623138, 0.43817871809006, -0.60643595457077, -1.72065615653992, 0.78711658716202, 1.00899171829224, 0.60284292697906, 0.69390320777893, 0.96263200044632, 0.55439031124115, 0.6759512424469, 0.93951845169067, 0.55251550674438, 0.67632377147675, 0.91081607341766, 0.5692640542984, 0.68672060966492, 0.89465892314911, 0.59620821475983, 0.83018112182617, 0.8370606303215, 1.31706428527832, 0.89018052816391, 0.93477606773376, 1.32317817211151, 0.90652513504028, 0.95464140176773, 1.30909824371338, 0.91671973466873, 0.95531761646271, 1.27747404575348, 0.92236441373825, 0.93796640634537, 1.24986600875854
-0.02342462353408, 0.10597943514585, 0.00682353926823, -0.057742331177, -0.15675094723701, 0.21823479235172, -0.00186634063721, 0.02468657493591, 0.5987451672554, 0.67586642503738, 1.41460466384888, 0.97215163707733, -0.86542403697968, -2.05532288551331, 0.14339400827885, 0.74837040901184, 0.95999562740326, 0.72705328464508, 1.10448467731476, -1.07421326637268, -3.03359413146973, 0.92912274599075, 0.7807365655899, 1.23765480518341, 0.44087842106819, -0.60651022195816, -1.72036492824554, 0.78737497329712, 1.00897705554962, 0.60265409946442, 0.69422888755798, 0.96256935596466, 0.55411797761917, 0.6762832403183, 0.9394513964653, 0.55223631858826, 0.6766402721405, 0.91076010465622, 0.56900411844254, 0.68700700998306, 0.89462238550186, 0.59597152471542, 0.82981467247009, 0.83769583702087, 1.31695938110352, 0.88964122533798, 0.93550360202789, 1.32328736782074, 0.90595376491547, 0.955426633358, 1.30925178527832, 0.91615337133408, 0.95618617534637, 1.27763104438782, 0.9218338727951, 0.93890202045441, 1.24998831748962
-0.02257346920669, 0.09517192095518, -0.01058578398079, 0.13465523719788, -0.11579811573029, 0.24026282131672, -0.00206297636032, 0.02560478448868, 0.59847217798233, 0.67570334672928, 1.41461658477783, 0.97172892093658, -0.86549305915833, -2.05615496635437, 0.14376486837864, 0.74845725297928, 0.96001821756363, 0.72681510448456, 1.10449814796448, -1.07431507110596, -3.03236508369446, 0.92884165048599, 0.78177160024643, 1.2373503446579, 0.44443809986115, -0.60506123304367, -1.71900594234467, 0.78759753704071, 1.00895071029663, 0.60243928432465, 0.69452250003815, 0.96249413490295, 0.55381375551224, 0.67658549547195, 0.93937039375305, 0.55192172527313, 0.67693024873734, 0.91068720817566, 0.56870359182358, 0.68726909160614, 0.89456528425217, 0.59569120407104, 0.82943016290665, 0.83825236558914, 1.31686735153198, 0.88896507024765, 0.93622702360153, 1.32336163520813, 0.90520477294922, 0.95623075962067, 1.30935645103455, 0.9153745174408, 0.95709156990051, 1.27772867679596, 0.92108345031738, 0.93988633155823, 1.25004255771637
-0.02362489514053, 0.11027096956968, -0.03271579742432, 0.23522742092609, -0.02333988249302, 0.20063327252865, -0.00220340490341, 0.02659779787064, 0.59807652235031, 0.67555576562881, 1.41460847854614, 0.97129189968109, -0.86529469490051, -2.05737709999084, 0.14426021277905, 0.74856072664261, 0.96004486083984, 0.72648990154266, 1.10480391979218, -1.07431578636169, -3.03042268753052, 0.92855626344681, 0.78293651342392, 1.23701632022858, 0.44802832603455, -0.60330832004547, -1.71598255634308, 0.78788340091705, 1.00892686843872, 0.60215175151825, 0.69492471218109, 0.96237635612488, 0.55339372158051, 0.67700684070587, 0.93923914432526, 0.55148488283157, 0.67734211683273, 0.91056656837463, 0.5682852268219, 0.68764507770538, 0.8944685459137, 0.59530073404312, 0.82893961668015, 0.83887910842896, 1.31665694713593, 0.88805723190308, 0.93709874153137, 1.32326245307922, 0.90420478582382, 0.95719146728516, 1.30927813053131, 0.91435647010803, 0.95814037322998, 1.27764713764191, 0.92012655735016, 0.94099861383438, 1.24993431568146
-0.01692295074463, 0.11928319185972, -0.04746436700225, 0.28260189294815, 0.10311239212751, 0.37809625267982, -0.00232064723969, 0.02777224779129, 0.59768635034561, 0.67537134885788, 1.41472065448761, 0.97082769870758, -0.86531627178192, -2.05870723724365, 0.14490966498852, 0.74862194061279, 0.9600505232811, 0.72624599933624, 1.10496783256531, -1.07441794872284, -3.02926874160767, 0.92826694250107, 0.78424936532974, 1.23665678501129, 0.45168074965477, -0.6001712679863, -1.7106499671936, 0.78806638717651, 1.00890100002289, 0.60193407535553, 0.6951812505722, 0.96229565143585, 0.55308830738068, 0.6772745847702, 0.93915075063705, 0.5511679649353, 0.67760199308395, 0.91048467159271, 0.5679794549942, 0.68788063526154, 0.89440083503723, 0.59501272439957, 0.82838028669357, 0.83956754207611, 1.31639528274536, 0.88691031932831, 0.93813967704773, 1.32298147678375, 0.90292501449585, 0.95833343267441, 1.30898988246918, 0.91304492950439, 0.95935261249542, 1.27735090255737, 0.91889548301697, 0.94225400686264, 1.24962830543518
-0.01414775755256, 0.14104843139648, -0.04680633172393, 0.16190454363823, 0.05155913904309, 0.49577283859253, -0.00236636400223, 0.02916556596756, 0.59730404615402, 0.67519450187683, 1.41478562355042, 0.97033870220184, -0.86489677429199, -2.06012439727783, 0.14585767686367, 0.74872273206711, 0.96011978387833, 0.72610151767731, 1.10502517223358, -1.07477116584778, -3.02857542037964, 0.92799156904221, 0.78571623563766, 1.23630058765411, 0.45521822571754, -0.59545332193375, -1.70374917984009, 0.78827834129333, 1.00894749164581, 0.60181593894958, 0.69545006752014, 0.96231162548065, 0.55289137363434, 0.67754983901978, 0.93916267156601, 0.55095928907394, 0.67786657810211, 0.91050082445145, 0.56777822971344, 0.68812215328217, 0.8944256901741, 0.59482538700104, 0.82784879207611, 0.84036773443222, 1.31617748737335, 0.88568663597107, 0.93935775756836, 1.32260882854462, 0.90153348445892, 0.95965695381165, 1.30857884883881, 0.91159230470657, 0.96073007583618, 1.27692210674286, 0.91751748323441, 0.94365757703781, 1.24919927120209
-0.00561475707218, 0.16731975972652, -0.04587649926543, 0.04017021134496, 0.09909179806709, 0.73339438438416, -0.00232630968094, 0.03076505661011, 0.59694141149521, 0.67502278089523, 1.41489994525909, 0.969855427742, -0.86450964212418, -2.06125783920288, 0.14641681313515, 0.74883967638016, 0.96018671989441, 0.72594511508942, 1.1051344871521, -1.07543861865997, -3.02842617034912, 0.92764765024185, 0.78737550973892, 1.23592388629913, 0.45845121145248, -0.58892059326172, -1.69553029537201, 0.78848856687546, 1.00901865959167, 0.60169094800949, 0.695705473423, 0.96237051486969, 0.55269229412079, 0.67780977487564, 0.9392192363739, 0.55074608325958, 0.67811673879623, 0.91055756807327, 0.56756544113159, 0.68835264444351, 0.89448398351669, 0.59462094306946, 0.8273069858551, 0.84134739637375, 1.31601428985596, 0.88437676429749, 0.94080173969269, 1.32213628292084, 0.90002149343491, 0.96120554208755, 1.3080313205719, 0.90997952222824, 0.96231245994568, 1.27634394168854, 0.91595941781998, 0.94524741172791, 1.24862825870514
0.00464200926945, 0.19205330312252, -0.04355907067657, -0.06757840514183, 0.20371890068054, 0.85831314325333, -0.00228053331375, 0.03260612487793, 0.59656852483749, 0.67484277486801, 1.41503298282623, 0.96932542324066, -0.86393767595291, -2.06279873847961, 0.14715333282948, 0.74894887208939, 0.96023255586624, 0.72578632831573, 1.10489535331726, -1.07583558559418, -3.02828097343445, 0.92726010084152, 0.78894954919815, 1.23560035228729, 0.46121591329575, -0.58244353532791, -1.68784666061401, 0.78867197036743, 1.00903606414795, 0.60154467821121, 0.69590628147125, 0.96239626407623, 0.55250519514084, 0.67800742387772, 0.93924790620804, 0.55055350065231, 0.67830038070679, 0.91058903932571, 0.56737792491913, 0.68851917982101, 0.89451819658279, 0.59444159269333, 0.826775431633, 0.84231227636337, 1.31591808795929, 0.88313937187195, 0.94218772649765, 1.32171642780304, 0.8985920548439, 0.96268320083618, 1.30753302574158, 0.90844476222992, 0.96381449699402, 1.27581357955933, 0.91446363925934, 0.94675147533417, 1.24810516834259
0.00528573943302, 0.22103546559811, -0.04481792077422, -0.17209567129612, 0.34890729188919, 0.95187497138977, -0.00229638814926, 0.03435695171356, 0.59624725580215, 0.67467731237411, 1.41514956951141, 0.96879518032074, -0.8633770942688, -2.06427621841431, 0.14784881472588, 0.74904376268387, 0.96024936437607, 0.72561013698578, 1.10448479652405, -1.07599139213562, -3.02784299850464, 0.92689484357834, 0.79028278589249, 1.23533523082733, 0.46186047792435, -0.57907962799072, -1.68232917785645, 0.78884792327881, 1.00899648666382, 0.60137230157852, 0.69609653949738, 0.96236348152161, 0.55229920148849, 0.67819261550903, 0.93921917676926, 0.55034625530243, 0.67846870422363, 0.9105663895607, 0.5671814084053, 0.68866837024689, 0.89450281858444, 0.5942565202713, 0.82624435424805, 0.84336894750595, 1.31562852859497, 0.8821650147438, 0.94350844621658, 1.32115888595581, 0.8975128531456, 0.96404218673706, 1.30691695213318, 0.90733176469803, 0.96514868736267, 1.27518618106842, 0.91340208053589, 0.94805252552032, 1.24750924110413
