lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0.0000006705522, 0, 0, 0, -0.82503163814545, 0.69535231590271, 0.02689001150429, -0.46817857027054, 1.41877496242523, 0.21651899814606, -0.85172724723816, 1.38404870033264, 0.06918461620808, -0.47629737854004, 0.9202099442482, 0.45286726951599, 1.01509559154511, 2.17766094207764, -3.04288721084595, -0.73113340139389, 0.74798756837845, 0.04031908512115, 0.36690154671669, 2.49967265129089, -1.90423130989075, -0.5037442445755, 0.96109014749527, 0.58314073085785, -0.40221810340881, 0.92054033279419, 0.61826586723328, -0.38247746229172, 0.89889317750931, 0.61694955825806, -0.38266310095787, 0.87092852592468, 0.59899342060089, -0.39492788910866, 0.85504817962646, 0.57267761230469, -0.64638948440552, 0.81837344169617, -0.04488644748926, -0.72301781177521, 0.90357506275177, -0.05226175487041, -0.74217355251312, 0.92083841562271, -0.03829550743103, -0.75128638744354, 0.92109441757202, -0.00633664801717, -0.75284147262573, 0.90425223112106, 0.02210725843906
-0.07715462893248, -0.00371932960115, 0.01403421070427, -0.09549475461245, -0.00099002069328, -0.06791670620441, -0.82650059461594, 0.69549167156219, 0.02707748115063, -0.47015076875687, 1.41796696186066, 0.2182343006134, -0.85179358720779, 1.38107430934906, 0.06761932373047, -0.4792332649231, 0.9193087220192, 0.45493316650391, 1.01219844818115, 2.16407322883606, -3.05519700050354, -0.73249334096909, 0.74791920185089, 0.04055619239807, 0.37465998530388, 2.49439787864685, -1.90612471103668, -0.50733768939972, 0.96050667762756, 0.58496606349945, -0.40567883849144, 0.92070525884628, 0.62056028842926, -0.38580331206322, 0.89917361736298, 0.61938679218292, -0.38576287031174, 0.8711416721344, 0.6015350818634, -0.39784821867943, 0.85508918762207, 0.57524061203003, -0.64713078737259, 0.81740933656693, -0.04476694762707, -0.72344571352005, 0.90280252695084, -0.05311262607574, -0.74260872602463, 0.92022883892059, -0.03936025500298, -0.75186681747437, 0.92074656486511, -0.00744636356831, -0.75360715389252, 0.90411674976349, 0.0211115218699
-0.07615327090025, 0.03628491982818, -0.06519958376884, -0.77068483829498, -0.54660224914551, -0.32077437639236, -0.82732355594635, 0.69581884145737, 0.02682947553694, -0.47099232673645, 1.41757452487946, 0.21914613246918, -0.85234558582306, 1.37967014312744, 0.0664833560586, -0.48082607984543, 0.91894906759262, 0.45618462562561, 1.0118693113327, 2.16334676742554, -3.05498957633972, -0.73328429460526, 0.74811369180679, 0.04059672355652, 0.38327696919441, 2.48515844345093, -1.9095675945282, -0.50905650854111, 0.96010529994965, 0.58620345592499, -0.40742141008377, 0.92031556367874, 0.62187838554382, -0.38754028081894, 0.89878845214844, 0.62071698904037, -0.38747781515121, 0.87076139450073, 0.60285753011703, -0.39953604340553, 0.85471361875534, 0.5765478014946, -0.64705717563629, 0.81662380695343, -0.04464957118034, -0.72307080030441, 0.90214210748672, -0.05435317754745, -0.74229508638382, 0.91973942518234, -0.04090764373541, -0.75180530548096, 0.92056262493134, -0.00907438620925, -0.75381791591644, 0.90418946743011, 0.01961360499263
-0.08040904253721, 0.05242108926177, -0.12890204787254, -1.05472218990326, -0.95510685443878, -0.3224131166935, -0.82808589935303, 0.69601488113403, 0.02659538947046, -0.47178453207016, 1.41721332073212, 0.22013628482819, -0.85337972640991, 1.37788546085358, 0.06558811664581, -0.48233991861343, 0.91860061883926, 0.45731639862061, 1.01102912425995, 2.16174006462097, -3.05498313903809, -0.7340202331543, 0.74818116426468, 0.04066693782806, 0.38860821723938, 2.47850155830383, -1.91113245487213, -0.51080858707428, 0.95967578887939, 0.58730888366699, -0.40920343995094, 0.91993993520737, 0.62312895059586, -0.38930550217628, 0.89842718839645, 0.62198942899704, -0.38919472694397, 0.87040865421295, 0.60411691665649, -0.40119934082031, 0.85436487197876, 0.57778024673462, -0.64713168144226, 0.816073179245, -0.04440205544233, -0.7229021191597, 0.90170079469681, -0.05500265955925, -0.74216991662979, 0.91940701007843, -0.04176395386457, -0.75187110900879, 0.92041277885437, -0.00999365001917, -0.75409257411957, 0.90419059991837, 0.01876464486122
-0.07640361040831, 0.03304481506348, -0.09154848009348, -0.61644101142883, -0.7323454618454, -0.2560929954052, -0.82885682582855, 0.6963774561882, 0.026232060045, -0.47252973914146, 1.41691970825195, 0.22112989425659, -0.85562700033188, 1.37608158588409, 0.06435184925795, -0.48405766487122, 0.91834056377411, 0.45847845077515, 1.00990962982178, 2.16413807868958, -3.04952836036682, -0.73474389314651, 0.74837386608124, 0.04061317443848, 0.39344522356987, 2.47258472442627, -1.91187977790833, -0.51278710365295, 0.95904147624969, 0.58853131532669, -0.41128915548325, 0.91912692785263, 0.62445640563965, -0.39140346646309, 0.89760392904282, 0.62329584360123, -0.39127218723297, 0.86963957548141, 0.60533881187439, -0.40322923660278, 0.85368400812149, 0.57892698049545, -0.64721143245697, 0.81569319963455, -0.04425067454576, -0.72271037101746, 0.90145921707153, -0.05563974380493, -0.74200880527496, 0.91926825046539, -0.04258474707603, -0.75188612937927, 0.92043220996857, -0.01087414473295, -0.75430929660797, 0.90433752536774, 0.0179394222796
-0.07456540316343, 0.05393027886748, -0.09864381700754, -0.50624543428421, -0.67414224147797, -0.29282411932945, -0.82947528362274, 0.69663113355637, 0.02599895559251, -0.47321009635925, 1.41666841506958, 0.22217059135437, -0.85770642757416, 1.3741329908371, 0.06304429471493, -0.48572605848312, 0.91805839538574, 0.45951271057129, 1.00922560691834, 2.16251420974731, -3.04715871810913, -0.73530393838882, 0.74844646453857, 0.04064857959747, 0.39462071657181, 2.47037672996521, -1.91023600101471, -0.51492196321487, 0.95857757329941, 0.58951842784882, -0.41356045007706, 0.91859757900238, 0.6257546544075, -0.39367359876633, 0.89707350730896, 0.62463557720184, -0.39348083734512, 0.86913478374481, 0.60663914680481, -0.40534406900406, 0.85321861505508, 0.58016133308411, -0.64740186929703, 0.81559920310974, -0.0439647436142, -0.72270339727402, 0.90151023864746, -0.05556607246399, -0.74200457334518, 0.9193559885025, -0.04256549477577, -0.7519696354866, 0.92053836584091, -0.01088305190206, -0.75450545549393, 0.90444779396057, 0.01792312413454
-0.05987405404449, 0.03828048333526, -0.03940231725574, 0.00227438635193, -0.33631214499474, -0.22734291851521, -0.82984936237335, 0.69652730226517, 0.02632836438715, -0.47396939992905, 1.41653549671173, 0.22326982021332, -0.86105841398239, 1.37154078483582, 0.06152630597353, -0.48744136095047, 0.91780197620392, 0.46051871776581, 1.00916492938995, 2.15969729423523, -3.04589152336121, -0.73569446802139, 0.74840766191483, 0.04085326194763, 0.39247965812683, 2.47295093536377, -1.90977013111115, -0.51712954044342, 0.95825344324112, 0.59043401479721, -0.41592273116112, 0.91821891069412, 0.62704038619995, -0.39603862166405, 0.89668899774551, 0.62598586082458, -0.39578494429588, 0.86876094341278, 0.60797369480133, -0.40755027532578, 0.85286432504654, 0.58144050836563, -0.64806193113327, 0.81581217050552, -0.04383938759565, -0.72347605228424, 0.9016706943512, -0.05509311705828, -0.7427636384964, 0.91947191953659, -0.0420116558671, -0.75265395641327, 0.92058277130127, -0.01030320674181, -0.75510478019714, 0.9044337272644, 0.01847756654024
-0.0522279702127, -0.01663684844971, 0.06401985883713, 0.23058791458607, 0.27918103337288, 0.11442165821791, -0.82979071140289, 0.69613897800446, 0.02719258144498, -0.47473710775375, 1.41636776924133, 0.22436106204987, -0.86323577165604, 1.36896896362305, 0.05963629484177, -0.48920652270317, 0.91756880283356, 0.46150374412537, 1.00933754444122, 2.15518021583557, -3.04579925537109, -0.73569941520691, 0.7482745051384, 0.04120659828186, 0.3872441649437, 2.48056483268738, -1.90989947319031, -0.51948446035385, 0.95803248882294, 0.59127902984619, -0.41845375299454, 0.91798269748688, 0.62835222482681, -0.39856871962547, 0.89644932746887, 0.62739026546478, -0.39823707938194, 0.86852020025253, 0.60938102006912, -0.40988302230835, 0.85262417793274, 0.58279490470886, -0.64894253015518, 0.81631237268448, -0.04388023912907, -0.72472435235977, 0.90196323394775, -0.05420760065317, -0.74396985769272, 0.91964709758759, -0.04090669751167, -0.75362026691437, 0.92059701681137, -0.00911919400096, -0.75579690933228, 0.90432381629944, 0.01961372792721
-0.01723051071167, -0.06066798791289, 0.1656681895256, 0.4841995537281, 0.91497749090195, 0.39681708812714, -0.8301956653595, 0.69599962234497, 0.02825522050261, -0.47548949718475, 1.41626107692719, 0.2254810333252, -0.86440789699554, 1.36693072319031, 0.05759048834443, -0.49103248119354, 0.91733801364899, 0.46254968643188, 1.00997221469879, 2.14890789985657, -3.04694747924805, -0.73608493804932, 0.74821925163269, 0.04181885719299, 0.38349765539169, 2.4878077507019, -1.90872287750244, -0.52198988199234, 0.95791912078857, 0.59212791919708, -0.42116498947144, 0.91788166761398, 0.6297704577446, -0.40127938985825, 0.89634370803833, 0.62893235683441, -0.40085777640343, 0.8683990240097, 0.61094915866852, -0.41236579418182, 0.85248237848282, 0.58431529998779, -0.65000516176224, 0.81669002771378, -0.04360775649548, -0.72597658634186, 0.90226870775223, -0.05310817807913, -0.74515610933304, 0.91987645626068, -0.03961253166199, -0.75459140539169, 0.92069721221924, -0.00775692611933, -0.75654947757721, 0.90431678295135, 0.02093075215816
-0.05820035561919, -0.02320289425552, 0.18289065361023, 0.43749019503593, 0.81920808553696, 0.17360627651215, -0.83097779750824, 0.69597083330154, 0.02976326458156, -0.47640001773834, 1.41624319553375, 0.22668325901031, -0.8659770488739, 1.36387205123901, 0.05646112561226, -0.49287116527557, 0.91713160276413, 0.46360731124878, 1.0111528635025, 2.14196157455444, -3.04875993728638, -0.73682373762131, 0.74827343225479, 0.04269158840179, 0.38283059000969, 2.49438834190369, -1.90939795970917, -0.52451002597809, 0.95791506767273, 0.59295719861984, -0.42390918731689, 0.91788560152054, 0.63120275735855, -0.40402948856354, 0.8963371515274, 0.63050347566605, -0.40352377295494, 0.86836624145508, 0.61256331205368, -0.4148950278759, 0.85241633653641, 0.58589065074921, -0.65139150619507, 0.81683456897736, -0.04331063479185, -0.72750318050385, 0.9023460149765, -0.05227846652269, -0.74660593271255, 0.91993451118469, -0.03864935040474, -0.75582402944565, 0.92074191570282, -0.00672988966107, -0.75757128000259, 0.9043555855751, 0.0219679698348
