lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, -0.98869967460632, 0.70822268724442, 0.4000391960144, -0.38963758945465, 1.4212110042572, 0.45159804821014, -0.82218438386917, 1.60045456886292, -0.02306292019784, -0.44516488909721, 0.92409420013428, 0.65248262882233, 1.02501213550568, 2.15816378593445, -2.99583005905151, -0.74079149961472, 0.81836259365082, 0.41470205783844, 0.6940940618515, 2.34731149673462, -2.37427186965942, -0.47945311665535, 0.96373677253723, 0.78151160478592, -0.38110491633415, 0.92042362689972, 0.82197421789169, -0.36179289221764, 0.89835906028748, 0.82149863243103, -0.36150965094566, 0.87066209316254, 0.80313360691071, -0.37252110242844, 0.85543465614319, 0.77589374780655, -0.67002582550049, 0.84360927343369, 0.29743951559067, -0.75611680746078, 0.90879935026169, 0.25839823484421, -0.77619785070419, 0.92933189868927, 0.26433002948761, -0.78327548503876, 0.94458365440369, 0.29299652576447, -0.7811416387558, 0.94377082586288, 0.32601046562195
0.02265214733779, 0.09783267229795, -0.05926966294646, 0.61469829082489, -0.30355685949326, -0.34713470935822, -0.98862588405609, 0.70873981714249, 0.39925312995911, -0.39016127586365, 1.42115461826324, 0.45370090007782, -0.822001516819, 1.59483957290649, -0.02065692096949, -0.44724535942078, 0.92407888174057, 0.65417420864105, 1.02556753158569, 2.15731167793274, -2.99292778968811, -0.74054455757141, 0.81839966773987, 0.41481530666351, 0.69172978401184, 2.34926676750183, -2.36801958084106, -0.4819121658802, 0.96364414691925, 0.78312575817108, -0.38375559449196, 0.92016518115997, 0.823874771595, -0.36447066068649, 0.89807605743408, 0.82344257831573, -0.36416208744049, 0.87039601802826, 0.80505234003067, -0.37510234117508, 0.85520857572556, 0.77776151895523, -0.66949701309204, 0.84412235021591, 0.29782697558403, -0.75539809465408, 0.90965592861176, 0.25894284248352, -0.77545660734177, 0.93019205331802, 0.26493817567825, -0.78256714344025, 0.94530981779099, 0.29366743564606, -0.780502140522, 0.94432544708252, 0.32668107748032
0.02659320645034, 0.05576848611236, -0.04032253846526, 0.50301575660706, -0.26819008588791, -0.19737200438976, -0.98853117227554, 0.70927703380585, 0.39830458164215, -0.39072349667549, 1.42120122909546, 0.45580971240997, -0.82203841209412, 1.58924686908722, -0.018106110394, -0.44926834106445, 0.92404323816299, 0.65568101406097, 1.02603220939636, 2.15390610694885, -2.99213838577271, -0.74029296636581, 0.8184152841568, 0.41506588459015, 0.68921732902527, 2.35320734977722, -2.36236023902893, -0.48443678021431, 0.96361899375916, 0.7844934463501, -0.38647398352623, 0.9200764298439, 0.82563889026642, -0.36720103025436, 0.89797550439835, 0.82528352737427, -0.36683434247971, 0.87029683589935, 0.80689233541489, -0.37767249345779, 0.85511839389801, 0.7795557975769, -0.66925144195557, 0.84461599588394, 0.29818004369736, -0.75508117675781, 0.91044825315475, 0.25964453816414, -0.77511125802994, 0.93098074197769, 0.2657465338707, -0.78219276666641, 0.94596755504608, 0.29455149173737, -0.78011798858643, 0.94481980800629, 0.32755926251411
0.02964019589126, 0.05760669335723, -0.05053281411529, 0.61041986942291, -0.24498699605465, -0.2029085457325, -0.98842513561249, 0.70969271659851, 0.39810836315155, -0.39135110378265, 1.42132163047791, 0.45792555809021, -0.82270705699921, 1.58337128162384, -0.01613556221128, -0.45124506950378, 0.92396295070648, 0.65716874599457, 1.02656662464142, 2.15035939216614, -2.99181628227234, -0.7399890422821, 0.81837373971939, 0.41538858413696, 0.6865531206131, 2.35767555236816, -2.35773468017578, -0.4868842959404, 0.96357756853104, 0.78583967685699, -0.38910293579102, 0.91998875141144, 0.82736599445343, -0.36984068155289, 0.8978773355484, 0.82708770036697, -0.36941862106323, 0.87019568681717, 0.80870223045349, -0.3801603615284, 0.85501885414124, 0.78132683038712, -0.669109582901, 0.84504461288452, 0.29851067066193, -0.75495582818985, 0.9111008644104, 0.26039755344391, -0.77496331930161, 0.93161898851395, 0.26662075519562, -0.78199112415314, 0.94648307561874, 0.29550236463547, -0.77986663579941, 0.94518846273422, 0.32850152254105
0.02677202038467, 0.04428863152862, 0.0282239895314, 0.57652735710144, 0.03864674270153, -0.15229095518589, -0.98821675777435, 0.70988494157791, 0.39833199977875, -0.39184287190437, 1.42133176326752, 0.45994925498962, -0.82296699285507, 1.57800471782684, -0.01405006274581, -0.45314383506775, 0.92387419939041, 0.65850031375885, 1.02705717086792, 2.1464991569519, -2.99122905731201, -0.739670753479, 0.81835073232651, 0.4156950712204, 0.68417060375214, 2.3609094619751, -2.35462284088135, -0.48932123184204, 0.9635112285614, 0.78701412677765, -0.39174711704254, 0.91986656188965, 0.82896709442139, -0.37249657511711, 0.89774411916733, 0.82877308130264, -0.37201029062271, 0.87006187438965, 0.81038999557495, -0.38264125585556, 0.8548908829689, 0.7829681634903, -0.66893821954727, 0.8454155921936, 0.29881870746613, -0.75483053922653, 0.91160291433334, 0.26103812456131, -0.77482950687408, 0.93210035562515, 0.26735615730286, -0.78182029724121, 0.94686669111252, 0.29629677534103, -0.77965414524078, 0.94546020030975, 0.32928866147995
0.03225088119507, 0.01980542950332, 0.06900072097778, 0.5323948264122, 0.18200938403606, -0.07841300964355, -0.98792326450348, 0.70992714166641, 0.39858484268188, -0.39234581589699, 1.42134690284729, 0.46196985244751, -0.82369744777679, 1.57252740859985, -0.01209686510265, -0.45504182577133, 0.92383939027786, 0.65987241268158, 1.0278092622757, 2.14285588264465, -2.99097585678101, -0.73936033248901, 0.81836694478989, 0.41595196723938, 0.68238610029221, 2.36250901222229, -2.35370993614197, -0.49168711900711, 0.96354031562805, 0.78823381662369, -0.39430642127991, 0.9198397397995, 0.8305761218071, -0.37507081031799, 0.89770370721817, 0.83046299219131, -0.37453302741051, 0.87001568078995, 0.81209015846252, -0.38506874442101, 0.85484385490417, 0.78463196754456, -0.6687678694725, 0.84569138288498, 0.29905131459236, -0.75474840402603, 0.911880671978, 0.26147562265396, -0.7747563123703, 0.9323518872261, 0.26785027980804, -0.7817285656929, 0.94706183671951, 0.29682412743568, -0.77952754497528, 0.94559872150421, 0.3298112154007
0.03581285104156, 0.00421285629272, 0.06237387284636, 0.41086345911026, 0.15308693051338, -0.00454188650474, -0.98754876852036, 0.7097869515419, 0.39890405535698, -0.39277219772339, 1.42130947113037, 0.46389472484589, -0.82415407896042, 1.56773376464844, -0.01035906560719, -0.45689481496811, 0.9238144159317, 0.66119825839996, 1.02817535400391, 2.140376329422, -2.9897882938385, -0.73912590742111, 0.81844794750214, 0.41615664958954, 0.68149757385254, 2.36239385604858, -2.3520987033844, -0.49396330118179, 0.96349805593491, 0.7894434928894, -0.39675918221474, 0.91972178220749, 0.83211195468903, -0.37753745913506, 0.89757347106934, 0.83205902576447, -0.376953125, 0.86989092826843, 0.81367933750153, -0.3874024450779, 0.85473453998566, 0.78617966175079, -0.66839408874512, 0.84593015909195, 0.29937732219696, -0.75431454181671, 0.91219907999039, 0.26180452108383, -0.77432423830032, 0.93266594409943, 0.26818746328354, -0.781325340271, 0.94733393192291, 0.2971755862236, -0.77916204929352, 0.94582045078278, 0.33016291260719
0.03700017556548, -0.01435518171638, 0.05360483750701, 0.21336570382118, 0.12299211323261, 0.08951841294765, -0.98732364177704, 0.70995998382568, 0.39866414666176, -0.39327737689018, 1.42133462429047, 0.46589505672455, -0.82534962892532, 1.56241416931152, -0.00863469485193, -0.45874732732773, 0.92385053634644, 0.66247403621674, 1.02852928638458, 2.13804125785828, -2.9882984161377, -0.73903316259384, 0.81868368387222, 0.41612076759338, 0.68301111459732, 2.35796165466309, -2.351407289505, -0.49625045061111, 0.96350210905075, 0.79060274362564, -0.39923220872879, 0.91963702440262, 0.83360189199448, -0.38002619147301, 0.89747500419617, 0.83360815048218, -0.37939518690109, 0.86980044841766, 0.8152180314064, -0.38975593447685, 0.85466408729553, 0.78767383098602, -0.66769397258759, 0.84598189592361, 0.29966819286346, -0.75333446264267, 0.91234862804413, 0.26163160800934, -0.77334529161453, 0.93284887075424, 0.26790285110474, -0.78046613931656, 0.94754719734192, 0.29684638977051, -0.77846562862396, 0.94605362415314, 0.32984489202499
0.01907586865127, 0.02612113766372, -0.17176865041256, -0.14016303420067, -0.75074696540833, -0.01992703042924, -0.98701953887939, 0.71041703224182, 0.39552360773087, -0.3941861987114, 1.42124938964844, 0.4696170091629, -0.82666504383087, 1.55332291126251, -0.00626662746072, -0.46232134103775, 0.9240055680275, 0.66482651233673, 1.0287389755249, 2.13398265838623, -2.98409008979797, -0.73892986774445, 0.819096326828, 0.41587150096893, 0.68452644348145, 2.34463095664978, -2.35279774665833, -0.50075250864029, 0.96348762512207, 0.79273235797882, -0.40412527322769, 0.919418156147, 0.8363978266716, -0.38494944572449, 0.89723038673401, 0.83651304244995, -0.38421440124512, 0.86958658695221, 0.8180804848671, -0.39438390731812, 0.85451149940491, 0.79043161869049, -0.66613721847534, 0.84615898132324, 0.30026650428772, -0.75127553939819, 0.91248214244843, 0.26104506850243, -0.77135616540909, 0.93299996852875, 0.26702916622162, -0.7788320183754, 0.94775360822678, 0.29585483670235, -0.77724301815033, 0.94631993770599, 0.32887834310532
0.01734495162964, 0.02801656536758, -0.1770400851965, -0.0714143589139, -0.74670505523682, -0.01929700560868, -0.98697733879089, 0.71082490682602, 0.39414328336716, -0.39461123943329, 1.4212543964386, 0.47136318683624, -0.82736849784851, 1.54908299446106, -0.00505749462172, -0.46402484178543, 0.92411148548126, 0.66590344905853, 1.02894365787506, 2.13246512413025, -2.98083257675171, -0.73891848325729, 0.81932961940765, 0.41575980186462, 0.68552994728088, 2.33927583694458, -2.3527238368988, -0.50296467542648, 0.96346712112427, 0.7936943769455, -0.4065734744072, 0.91923695802689, 0.83771765232086, -0.38742199540138, 0.89702850580215, 0.83788627386093, -0.38663703203201, 0.86940807104111, 0.81942075490952, -0.3967033624649, 0.85438019037247, 0.79170852899551, -0.66548180580139, 0.84626078605652, 0.30053198337555, -0.7503564953804, 0.91262251138687, 0.26080763339996, -0.77045357227325, 0.93315947055817, 0.26666969060898, -0.77807378768921, 0.94793784618378, 0.29544487595558, -0.77666431665421, 0.94652473926544, 0.32847744226456
