lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.07688998430967, -0.15739201009274, 0.02526819519699, -0.14509172737598, 0.2547450363636, -0.21100187301636, -0.04755294322968, -0.03085672855377, 0.01608826220036, 0.46020948886871, 1.41627740859985, 0.1105192899704, -0.85840773582458, -1.65401434898376, 0.01237115170807, 0.40821307897568, 0.96382343769073, -0.18261063098907, 1.07436239719391, -0.58832895755768, -3.02532863616943, 0.74230235815048, 0.86991965770721, 0.24012017250061, 1.2379105091095, -0.78171384334564, -2.05574989318848, 0.38619613647461, 1.00960838794708, -0.3122820854187, 0.28054040670395, 0.96464860439301, -0.31123241782188, 0.26343196630478, 0.94194918870926, -0.30401709675789, 0.27108126878738, 0.91356080770493, -0.28852301836014, 0.29248344898224, 0.89765572547913, -0.26892429590225, 0.64929658174515, 0.82465732097626, 0.3333774805069, 0.68176645040512, 0.90662115812302, 0.40695229172707, 0.68925797939301, 0.93469643592834, 0.41091188788414, 0.69246590137482, 0.95924121141434, 0.38873666524887, 0.69686132669449, 0.9674032330513, 0.35696884989738
-0.07978677004576, -0.15352247655392, 0.00200271606445, -0.03988301753998, -0.08792547881603, -0.40292748808861, -0.04863184690475, -0.03201103210449, 0.01543419063091, 0.46021217107773, 1.41623187065125, 0.11035096645355, -0.8583288192749, -1.65410435199738, 0.01321419235319, 0.40820837020874, 0.96368139982224, -0.18257832527161, 1.07401597499847, -0.58859884738922, -3.02562952041626, 0.74203115701675, 0.86853265762329, 0.24023151397705, 1.23784673213959, -0.80011278390884, -2.07596945762634, 0.38620641827583, 1.009446144104, -0.31225943565369, 0.28053671121597, 0.96451950073242, -0.31120097637177, 0.26342111825943, 0.94182687997818, -0.3039810359478, 0.27106150984764, 0.91343939304352, -0.28848099708557, 0.29245862364769, 0.89753168821335, -0.26887881755829, 0.64887923002243, 0.82327347993851, 0.3333443403244, 0.681784927845, 0.90474075078964, 0.40727615356445, 0.6894109249115, 0.93276178836823, 0.41136091947556, 0.69271844625473, 0.95739424228668, 0.38929778337479, 0.69712990522385, 0.96568334102631, 0.3575651049614
-0.08372067660093, -0.13260841369629, -0.03222405910492, 0.55313402414322, 0.08320985734463, -0.5646356344223, -0.04976522922516, -0.03301680088043, 0.01499629020691, 0.46022945642471, 1.41622483730316, 0.11020112037659, -0.85854417085648, -1.65343880653381, 0.01304518897086, 0.40820306539536, 0.9635009765625, -0.18253874778748, 1.07346642017365, -0.58882182836533, -3.02594351768494, 0.74188524484634, 0.86726081371307, 0.24026167392731, 1.23571956157684, -0.81687957048416, -2.09456610679626, 0.38621389865875, 1.00922667980194, -0.31223583221436, 0.28052490949631, 0.96434581279755, -0.311154961586, 0.26339998841286, 0.94166332483292, -0.30392560362816, 0.27102899551392, 0.91327828168869, -0.28841537237167, 0.29242032766342, 0.89736878871918, -0.26880836486816, 0.64854854345322, 0.82226395606995, 0.33331662416458, 0.68198078870773, 0.90332281589508, 0.40746077895164, 0.68977099657059, 0.93128746747971, 0.41162168979645, 0.69320261478424, 0.95596528053284, 0.38962835073471, 0.69763648509979, 0.96432226896286, 0.35791656374931
-0.07985829561949, -0.11509894579649, -0.023049114272, 0.35700708627701, 0.09684416651726, -0.69365471601486, -0.05060112476349, -0.03395009040833, 0.01455342769623, 0.46033066511154, 1.41617071628571, 0.11004936695099, -0.85845524072647, -1.65314030647278, 0.01308620721102, 0.40820145606995, 0.96333438158035, -0.18250048160553, 1.07289135456085, -0.58897018432617, -3.02614140510559, 0.74176549911499, 0.86612117290497, 0.24029850959778, 1.23448514938354, -0.83117187023163, -2.10939741134644, 0.38622716069221, 1.00901365280151, -0.3122164607048, 0.28052034974098, 0.96417534351349, -0.31111377477646, 0.26338657736778, 0.94150269031525, -0.30387434363365, 0.27100470662117, 0.91312122344971, -0.28835219144821, 0.29239019751549, 0.89721155166626, -0.26873898506165, 0.6482121348381, 0.82126361131668, 0.33320301771164, 0.681964635849, 0.90197658538818, 0.40757912397385, 0.68987166881561, 0.92989653348923, 0.4118190407753, 0.69341397285461, 0.95461994409561, 0.38989454507828, 0.6978924870491, 0.96304523944855, 0.35820716619492
-0.05867242440581, -0.10792493075132, -0.02634644322097, 0.33133211731911, -0.03468112275004, -0.50969535112381, -0.05139708518982, -0.03471398353577, 0.01409858465195, 0.4604360461235, 1.41613578796387, 0.10991406440735, -0.85843414068222, -1.65243422985077, 0.01288985833526, 0.40820187330246, 0.96317678689957, -0.18245494365692, 1.0721161365509, -0.58894366025925, -3.02608108520508, 0.74164229631424, 0.86515533924103, 0.24035143852234, 1.23339176177979, -0.84547811746597, -2.12383031845093, 0.38624957203865, 1.00877928733826, -0.31220161914825, 0.28052449226379, 0.96398466825485, -0.31107217073441, 0.26338130235672, 0.94132375717163, -0.30381819605827, 0.27098751068115, 0.91294950246811, -0.28827711939812, 0.29236599802971, 0.89704406261444, -0.26865282654762, 0.64784610271454, 0.82041144371033, 0.33306568861008, 0.6818699836731, 0.90077900886536, 0.40769174695015, 0.68988579511642, 0.9286550283432, 0.41201567649841, 0.69354212284088, 0.95342564582825, 0.39016333222389, 0.69807612895966, 0.9619220495224, 0.35850283503532
-0.05591153725982, -0.08796929568052, -0.02735495381057, 0.33392086625099, -0.08132615685463, -0.47455829381943, -0.05169397592545, -0.03527563810349, 0.01401893794537, 0.46050745248795, 1.41612303256989, 0.10978305339813, -0.85850137472153, -1.65182387828827, 0.0129540655762, 0.40820229053497, 0.96305251121521, -0.18239688873291, 1.07142472267151, -0.58884447813034, -3.02581739425659, 0.74148601293564, 0.86454421281815, 0.24047803878784, 1.23299443721771, -0.85117942094803, -2.12706208229065, 0.38627988100052, 1.00857734680176, -0.31217586994171, 0.28054219484329, 0.96381306648254, -0.31103152036667, 0.26339170336723, 0.94116163253784, -0.30376523733139, 0.27098792791367, 0.91279524564743, -0.28820484876633, 0.29235935211182, 0.89689654111862, -0.26856744289398, 0.6473993062973, 0.81984478235245, 0.33291900157928, 0.68130600452423, 0.90013778209686, 0.40767854452133, 0.68933826684952, 0.92800343036652, 0.41203880310059, 0.69307744503021, 0.95278215408325, 0.39020964503288, 0.69770395755768, 0.96129101514816, 0.3585658967495
-0.02483367733657, -0.06656169891357, -0.00596344424412, 0.06420533359051, -0.30286276340485, -0.11836627870798, -0.05201250314713, -0.03591501712799, 0.01414041221142, 0.46060502529144, 1.41609048843384, 0.10966444015503, -0.85850501060486, -1.65069532394409, 0.01210572291166, 0.4082053899765, 0.96296989917755, -0.18234491348267, 1.07090091705322, -0.58901387453079, -3.02574968338013, 0.74130874872208, 0.86386555433273, 0.24064934253693, 1.23188936710358, -0.85515189170837, -2.12801027297974, 0.38632470369339, 1.00844168663025, -0.31214955449104, 0.28057491779327, 0.96370577812195, -0.31100910902023, 0.26341679692268, 0.94106221199036, -0.30373644828796, 0.27100193500519, 0.91270089149475, -0.28816145658493, 0.29236471652985, 0.89680540561676, -0.2685119509697, 0.64689153432846, 0.81930929422379, 0.33282205462456, 0.68065142631531, 0.89960378408432, 0.4076464176178, 0.68869924545288, 0.92746317386627, 0.41201776266098, 0.69253134727478, 0.95222723484039, 0.39018815755844, 0.69726407527924, 0.96071577072144, 0.35855460166931
-0.02694368176162, -0.07623194903135, 0.00779628707096, -0.05356492102146, -0.37282648682594, -0.12670767307281, -0.05217015743256, -0.03623342514038, 0.01467791199684, 0.46070337295532, 1.41604971885681, 0.10955989360809, -0.85841000080109, -1.65001022815704, 0.01186395715922, 0.40821713209152, 0.96291089057922, -0.18228089809418, 1.07058131694794, -0.58977043628693, -3.02613258361816, 0.74119871854782, 0.86355274915695, 0.24092054367065, 1.22923362255096, -0.85608649253845, -2.12211775779724, 0.38640603423119, 1.00836861133575, -0.31210216879845, 0.28064101934433, 0.96366786956787, -0.31099888682365, 0.26347234845161, 0.94103109836578, -0.30372974276543, 0.27104157209396, 0.91266983747482, -0.28814694285393, 0.29239085316658, 0.89677053689957, -0.26848587393761, 0.64615315198898, 0.81936091184616, 0.33262166380882, 0.67948514223099, 0.8998726606369, 0.40740430355072, 0.68752467632294, 0.92774033546448, 0.4117379784584, 0.69151628017426, 0.95243114233017, 0.38985395431519, 0.69646036624908, 0.96081417798996, 0.35822463035583
-0.00952720548958, -0.0389313660562, 0.02870142273605, -0.38823485374451, -0.78990072011948, -0.09000094234943, -0.05239391326904, -0.03653329610825, 0.0150421410799, 0.46078020334244, 1.41601097583771, 0.10946118831635, -0.85853016376495, -1.64934813976288, 0.01147934328765, 0.40823096036911, 0.96286588907242, -0.18223202228546, 1.0703227519989, -0.59059536457062, -3.02668356895447, 0.7410951256752, 0.86323231458664, 0.24113023281097, 1.22713220119476, -0.85804396867752, -2.11945176124573, 0.38648071885109, 1.00832271575928, -0.31206381320953, 0.28069907426834, 0.96366053819656, -0.31099361181259, 0.26351970434189, 0.94103050231934, -0.30372875928879, 0.27107331156731, 0.91266757249832, -0.28814145922661, 0.29241007566452, 0.89676183462143, -0.2684720158577, 0.64559638500214, 0.81932383775711, 0.33249604701996, 0.6786749958992, 0.89995580911636, 0.40726166963577, 0.68672311306, 0.92782431840897, 0.41157412528992, 0.69083738327026, 0.95246607065201, 0.38965755701065, 0.69593107700348, 0.96077913045883, 0.35803353786469
-0.01523494627327, -0.03617047891021, 0.02076208405197, -0.24446853995323, -0.53207552433014, -0.11916618049145, -0.0525039434433, -0.03674191236496, 0.0152160525322, 0.46085852384567, 1.41597449779511, 0.10937905311584, -0.85886389017105, -1.6490421295166, 0.01129783131182, 0.40825724601746, 0.96281498670578, -0.18216073513031, 1.07023990154266, -0.59206640720367, -3.02761793136597, 0.74103766679764, 0.86301028728485, 0.24130237102509, 1.22620189189911, -0.86042273044586, -2.11860227584839, 0.38661059737206, 1.00830447673798, -0.31199839711189, 0.2808096408844, 0.96368628740311, -0.31100517511368, 0.26361605525017, 0.94106215238571, -0.30375564098358, 0.27114760875702, 0.91269326210022, -0.28816857933998, 0.29246491193771, 0.89677500724792, -0.26848813891411, 0.64522624015808, 0.81922650337219, 0.33240029215813, 0.67810887098312, 0.89990311861038, 0.40720427036285, 0.68615770339966, 0.92777103185654, 0.4115192592144, 0.690354347229, 0.952392578125, 0.38959562778473, 0.69555288553238, 0.96067690849304, 0.35798111557961
