lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.39233919978142, -0.02099275402725, -0.05932464823127, -0.02455171197653, 0.51173716783524, -0.21566578745842, 0.00683856010437, -0.01121306419373, -0.25140935182571, 0.413768440485, 1.53116917610168, -0.0844269990921, -0.83353120088577, -1.4765909910202, 0.17344170808792, 0.05799633264542, 0.88883906602859, -0.30035144090652, 0.52107656002045, -1.20741176605225, 2.3815541267395, 0.71846616268158, 0.82238388061523, -0.04811131954193, 0.08872938156128, 0.23801158368587, -1.87700152397156, 0.07628627866507, 0.95714288949966, -0.42033380270004, -0.03057745099068, 0.99869382381439, -0.41406673192978, -0.05879372358322, 0.99346143007278, -0.40802606940269, -0.07346713542938, 0.96572864055634, -0.39706879854202, -0.0696437060833, 0.93655979633331, -0.38191318511963, 0.72162711620331, 0.92223966121674, 0.04891707003117, 0.76927351951599, 0.99494981765747, -0.02610742300749, 0.76959371566772, 1.00551474094391, -0.05346253886819, 0.75132077932358, 0.99691665172577, -0.07985669374466, 0.73233336210251, 0.97379118204117, -0.0939926058054
0.43081995844841, 0.09027957171202, -0.07553993910551, 0.38988268375397, 0.27546715736389, 0.48181906342506, 0.01075983047485, -0.01007521152496, -0.25260159373283, 0.41886934638023, 1.5307708978653, -0.0825070142746, -0.83976501226425, -1.47869551181793, 0.17438523471355, 0.06273621320724, 0.88965833187103, -0.29757255315781, 0.52012497186661, -1.21052253246307, 2.38294267654419, 0.72203266620636, 0.8234726190567, -0.04854440689087, 0.09527510404587, 0.23780770599842, -1.8717896938324, 0.08151397109032, 0.9577779173851, -0.41758424043655, -0.0253534168005, 0.99938720464706, -0.41178432106972, -0.05359487235546, 0.99417668581009, -0.40584334731102, -0.06832276284695, 0.96646678447723, -0.39490133523941, -0.06457057595253, 0.93731832504272, -0.37968865036964, 0.72477877140045, 0.9225999712944, 0.04924058914185, 0.77222037315369, 0.99604332447052, -0.02519719675183, 0.77252185344696, 1.0068165063858, -0.05247118324041, 0.75429683923721, 0.99835503101349, -0.07894249260426, 0.7354000210762, 0.97527116537094, -0.09326657652855
0.44517514109612, 0.13649225234985, -0.08810608834028, 0.91139376163483, -0.07923369854689, 0.42345207929611, 0.0143678188324, -0.00896036624908, -0.25393313169479, 0.42391642928123, 1.53043103218079, -0.08065330982208, -0.84522730112076, -1.48079574108124, 0.17431746423244, 0.06749194860458, 0.89046365022659, -0.29484868049622, 0.51899170875549, -1.21303308010101, 2.38491535186768, 0.72571212053299, 0.82470494508743, -0.04898059368134, 0.1045488640666, 0.23588779568672, -1.87003517150879, 0.08671988546848, 0.95833426713943, -0.414930164814, -0.0201478600502, 1.00000381469727, -0.40958654880524, -0.04841228574514, 0.99481809139252, -0.40373376011848, -0.06319108605385, 0.96713680028915, -0.39278784394264, -0.05950549244881, 0.93801718950272, -0.37750387191772, 0.72829967737198, 0.92290502786636, 0.04973985254765, 0.77593171596527, 0.99702346324921, -0.02390299551189, 0.77629542350769, 1.00805306434631, -0.05107354745269, 0.75812196731567, 0.99985027313232, -0.07766150683165, 0.73924446105957, 0.97691166400909, -0.09224202483892
0.43646332621574, 0.13396024703979, -0.09171991795301, 1.13117742538452, -0.2511365711689, -0.05631126463413, 0.01792407035828, -0.00737816095352, -0.25543755292892, 0.42893210053444, 1.53022944927216, -0.07882404327393, -0.8509064912796, -1.48404097557068, 0.17555098235607, 0.07214379310608, 0.89121603965759, -0.2920189499855, 0.51668685674667, -1.21752536296844, 2.38683128356934, 0.72952741384506, 0.82647687196732, -0.04946672916412, 0.1158961802721, 0.2323447316885, -1.86955213546753, 0.09213228523731, 0.95877182483673, -0.41215375065804, -0.0146966278553, 1.00062215328217, -0.4074901342392, -0.0430006608367, 0.9954948425293, -0.4017790555954, -0.05788271129131, 0.96786284446716, -0.39084845781326, -0.0543265491724, 0.93877375125885, -0.37547600269318, 0.73196941614151, 0.92356473207474, 0.05035142600536, 0.78002578020096, 0.99839502573013, -0.02228903397918, 0.78051114082336, 1.00972592830658, -0.04933340474963, 0.76241624355316, 1.00185978412628, -0.07607615739107, 0.7435422539711, 0.97912633419037, -0.09097915887833
0.44224259257317, 0.18952129781246, -0.10017781704664, 1.33431875705719, -0.43018940091133, -0.25884690880775, 0.02210056781769, -0.00547713041306, -0.2568838596344, 0.43385970592499, 1.5300966501236, -0.07700836658478, -0.85534036159515, -1.48675405979156, 0.1759968996048, 0.07676732540131, 0.89199513196945, -0.28927087783813, 0.51488143205643, -1.22194707393646, 2.38792729377747, 0.73344397544861, 0.82836228609085, -0.0499302148819, 0.12511444091797, 0.23123221099377, -1.86462473869324, 0.09744419902563, 0.95934098958969, -0.4094070494175, -0.00934905558825, 1.0013439655304, -0.40533700585365, -0.03768809139729, 0.99626392126083, -0.39975872635841, -0.05266205966473, 0.96866893768311, -0.38886034488678, -0.04922208189964, 0.93959838151932, -0.37342643737793, 0.73545968532562, 0.92444342374802, 0.05086681246758, 0.78344023227692, 1.00012969970703, -0.02093201503158, 0.7839412689209, 1.01173424720764, -0.04785977303982, 0.7659125328064, 1.00409090518951, -0.07471160590649, 0.74712413549423, 0.98145949840546, -0.08987570554018
0.4817461669445, 0.22624252736568, -0.1005479618907, 1.21067571640015, -0.2052881270647, 0.31443643569946, 0.02671450376511, -0.00257754325867, -0.2585628926754, 0.43868201971054, 1.52999973297119, -0.07519924640656, -0.85936027765274, -1.48998510837555, 0.1783119738102, 0.08131861686707, 0.89274364709854, -0.28659933805466, 0.51328456401825, -1.22633957862854, 2.38831496238709, 0.73743987083435, 0.83111280202866, -0.05045568943024, 0.13465692102909, 0.23206914961338, -1.85616374015808, 0.10263931006193, 0.95995706319809, -0.4066971540451, -0.00411301851273, 1.00211143493652, -0.40315264463425, -0.03248435258865, 0.99707543849945, -0.39769995212555, -0.04754641652107, 0.96951067447662, -0.38684669137001, -0.04421758651733, 0.94044870138168, -0.37137228250504, 0.73885864019394, 0.92606782913208, 0.05141289532185, 0.78640216588974, 1.00283980369568, -0.01951873674989, 0.78683996200562, 1.01474845409393, -0.04631453752518, 0.768863260746, 1.0072990655899, -0.07325565814972, 0.75021386146545, 0.98472738265991, -0.08867804706097
0.51024913787842, 0.34428116679192, -0.1201441809535, 1.34889388084412, -0.03207628056407, 0.71695452928543, 0.03124582767487, 0.00017148256302, -0.26009488105774, 0.4433608353138, 1.52999138832092, -0.07338464260101, -0.86183363199234, -1.49304902553558, 0.18105186522007, 0.08579838275909, 0.89344197511673, -0.2840211391449, 0.51197946071625, -1.22932922840118, 2.38922572135925, 0.741419672966, 0.83371305465698, -0.05098712444305, 0.14261324703693, 0.23368030786514, -1.8487731218338, 0.1075963973999, 0.96049213409424, -0.40412449836731, 0.00087322294712, 1.00275325775146, -0.40099686384201, -0.02752152085304, 0.99775093793869, -0.39563575387001, -0.04264736175537, 0.97021353244781, -0.38480165600777, -0.03939974308014, 0.94116675853729, -0.36928150057793, 0.74239933490753, 0.92770951986313, 0.05177174508572, 0.78949302434921, 1.00539720058441, -0.0184594579041, 0.78985142707825, 1.01756012439728, -0.04514198377728, 0.77189779281616, 1.01027023792267, -0.07214200496674, 0.75335842370987, 0.98774659633636, -0.08776608109474
0.50558567047119, 0.32582041621208, -0.11527999490499, 1.13209569454193, 0.07053267210722, 0.6344638466835, 0.03590494394302, 0.00318777561188, -0.26165282726288, 0.44806373119354, 1.53012132644653, -0.07167172431946, -0.86508786678314, -1.49589514732361, 0.18286299705505, 0.09020465612411, 0.89414030313492, -0.2815146446228, 0.51120871305466, -1.23123419284821, 2.39029836654663, 0.74542796611786, 0.83652895689011, -0.05154240131378, 0.14996053278446, 0.23656339943409, -1.84054601192474, 0.11232228577137, 0.96104460954666, -0.40164092183113, 0.00560938566923, 1.00335323810577, -0.39882078766823, -0.02280037105083, 0.99836879968643, -0.39352303743362, -0.03796394169331, 0.97084999084473, -0.38269439339638, -0.03476610779762, 0.94181960821152, -0.3671333193779, 0.74600112438202, 0.92959731817245, 0.0520608201623, 0.79249227046967, 1.00820744037628, -0.01754260808229, 0.79272961616516, 1.02061295509338, -0.04411456733942, 0.77477526664734, 1.01345598697662, -0.07114967703819, 0.75634914636612, 0.99095976352692, -0.08694613724947
0.51471948623657, 0.35691973567009, -0.12092515081167, 1.08916914463043, 0.20250132679939, 0.74700307846069, 0.04066175222397, 0.00673216581345, -0.26341700553894, 0.45265233516693, 1.53019106388092, -0.07003080844879, -0.86593979597092, -1.4988032579422, 0.18505509197712, 0.09447997808456, 0.89477479457855, -0.27913868427277, 0.51089406013489, -1.23110377788544, 2.39231300354004, 0.74949091672897, 0.83984732627869, -0.05214893817902, 0.15834756195545, 0.24039678275585, -1.83158946037292, 0.11668107658625, 0.96147376298904, -0.39936369657516, 0.0099536255002, 1.00375640392303, -0.39670932292938, -0.01845920830965, 0.99877309799194, -0.3914270401001, -0.03362411260605, 0.9712690114975, -0.38056290149689, -0.03043122589588, 0.9422670006752, -0.36494797468185, 0.74970746040344, 0.93185251951218, 0.0524009168148, 0.79550468921661, 1.01147735118866, -0.01650573313236, 0.7955938577652, 1.02415537834167, -0.04294966161251, 0.77761989831924, 1.01715636253357, -0.07001309096813, 0.75930345058441, 0.99470126628876, -0.08599455654621
0.52393198013306, 0.41872498393059, -0.13670325279236, 1.22230136394501, 0.2934921681881, 0.7899386882782, 0.04529708623886, 0.01002240180969, -0.26513156294823, 0.45719668269157, 1.5303076505661, -0.06833148002625, -0.8667140007019, -1.50086081027985, 0.186717197299, 0.09872853755951, 0.89540755748749, -0.27681076526642, 0.51097786426544, -1.23040807247162, 2.39495897293091, 0.75355058908463, 0.84294134378433, -0.05270385742188, 0.16691608726978, 0.24433279037476, -1.82369422912598, 0.12094506621361, 0.96186697483063, -0.39716550707817, 0.01418022811413, 1.00406455993652, -0.39466568827629, -0.01423153281212, 0.99906849861145, -0.38938969373703, -0.02937960624695, 0.97157490253448, -0.37847557663918, -0.02617149055004, 0.9426092505455, -0.36279648542404, 0.75354248285294, 0.93387722969055, 0.05277763307095, 0.79871642589569, 1.0144510269165, -0.01543384790421, 0.7986649274826, 1.02739787101746, -0.04174729436636, 0.78065705299377, 1.02057564258575, -0.06883331388235, 0.76242136955261, 0.99818366765976, -0.08499466627836
