lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00548243476078, -0.06100415810943, -0.37589547038078, -0.56220591068268, -0.36368784308434, 1.805415391922, -0.24989865720272, -0.00801450014114, -0.00607374310493, -0.15479946136475, 1.52719759941101, -0.13844257593155, -0.82875847816467, 0.36972850561142, 0.05907841026783, -0.34970927238464, 0.94931048154831, 0.15888905525208, 0.70682942867279, 0.28590196371078, 2.30456352233887, -0.25830125808716, 0.79912042617798, -0.40454304218292, -0.02315769158304, 2.17299628257751, -2.02789402008057, -0.46011912822723, 1.03358542919159, 0.14873573184013, -0.45356684923172, 1.05724596977234, 0.26090908050537, -0.44935747981071, 1.04707074165344, 0.28808945417404, -0.44230353832245, 1.01630330085754, 0.29848551750183, -0.43047529459, 0.98644816875458, 0.29049149155617, -0.18778756260872, 0.91071397066116, -0.44893211126328, -0.28632670640945, 0.96570575237274, -0.47018188238144, -0.31346863508224, 0.9721360206604, -0.46112695336342, -0.3298319876194, 0.96210765838623, -0.43399485945702, -0.3321031332016, 0.93964523077011, -0.40979951620102
0.0178617220372, -0.08267640322447, -0.35306450724602, -1.74846220016479, -1.85183382034302, 0.96407908201218, -0.25046661496162, -0.00807982683182, -0.0086687207222, -0.15411192178726, 1.52722072601318, -0.14301729202271, -0.83127534389496, 0.37112298607826, 0.05653220787644, -0.34774518013, 0.95060008764267, 0.1558872461319, 0.709193110466, 0.29466965794563, 2.30600214004517, -0.25945055484772, 0.7998006939888, -0.40781211853027, -0.01115266419947, 2.15724062919617, -2.04029178619385, -0.45826157927513, 1.03485882282257, 0.14681629836559, -0.45083940029144, 1.05823290348053, 0.25899556279182, -0.44641360640526, 1.04798924922943, 0.28611579537392, -0.43926736712456, 1.01719772815704, 0.29637688398361, -0.42749133706093, 0.98736786842346, 0.28821352124214, -0.18788808584213, 0.91041994094849, -0.45295488834381, -0.28590276837349, 0.96532475948334, -0.47670778632164, -0.31316524744034, 0.9719859957695, -0.46819844841957, -0.32999044656754, 0.96246773004532, -0.44116526842117, -0.33271753787994, 0.9404268860817, -0.4166316986084
-0.06815493106842, -0.00783920288086, -0.31139728426933, -2.04073476791382, -1.91787207126617, -0.35950154066086, -0.25322332978249, -0.00571459531784, -0.0099139213562, -0.15345901250839, 1.5272228717804, -0.14743292331696, -0.83351784944534, 0.37122163176537, 0.05573141202331, -0.3458160161972, 0.95187342166901, 0.15349996089935, 0.7113653421402, 0.30620586872101, 2.31025099754334, -0.26170969009399, 0.80278348922729, -0.40942877531052, 0.01409091521055, 2.1508469581604, -2.03537750244141, -0.4566113948822, 1.03588843345642, 0.14565378427505, -0.44826239347458, 1.05894196033478, 0.2578341960907, -0.44357416033745, 1.0486273765564, 0.28488337993622, -0.43626368045807, 1.01782262325287, 0.29498785734177, -0.42448750138283, 0.98804646730423, 0.28663098812103, -0.18725194036961, 0.91122126579285, -0.45517772436142, -0.28378063440323, 0.96820050477982, -0.48010155558586, -0.31092971563339, 0.97559082508087, -0.47183522582054, -0.32814627885818, 0.9667421579361, -0.44482097029686, -0.33155137300491, 0.94501560926437, -0.42009255290031
-0.3308057487011, 0.28382778167725, -0.14942406117916, -1.17556178569794, -0.76782631874084, -2.85118293762207, -0.2565493285656, -0.00250762701035, -0.00989681482315, -0.15273815393448, 1.52724194526672, -0.15174156427383, -0.83583617210388, 0.37138217687607, 0.05584670975804, -0.34375166893005, 0.95311748981476, 0.15104186534882, 0.71301251649857, 0.31690907478333, 2.31493234634399, -0.26437032222748, 0.80612659454346, -0.40938770771027, 0.02747138403356, 2.15455770492554, -2.02675533294678, -0.4548434317112, 1.03683376312256, 0.1442663371563, -0.4457026720047, 1.05961453914642, 0.25644075870514, -0.44077825546265, 1.04924213886261, 0.28342571854591, -0.43330270051956, 1.01843190193176, 0.29339194297791, -0.42150574922562, 0.98871195316315, 0.28486600518227, -0.18835827708244, 0.91335994005203, -0.45541882514954, -0.284055352211, 0.9718651175499, -0.48001202940941, -0.31105402112007, 0.97968769073486, -0.47165125608444, -0.32831370830536, 0.97111749649048, -0.44457483291626, -0.33197677135468, 0.94945096969604, -0.41983059048653
-0.39911982417107, 0.38483616709709, 0.00205278396606, -0.01917849294841, 0.42222291231155, -1.90764570236206, -0.25978755950928, 0.00087636709213, -0.01356440782547, -0.15209633111954, 1.52726256847382, -0.15593558549881, -0.83777779340744, 0.37077149748802, 0.05657283589244, -0.34160709381104, 0.9543245434761, 0.14872109889984, 0.71377176046371, 0.32761695981026, 2.32029271125793, -0.26664018630981, 0.80923902988434, -0.41267466545105, 0.03720862790942, 2.16418123245239, -2.00861406326294, -0.45304515957832, 1.0376523733139, 0.14291405677795, -0.44317856431007, 1.06024265289307, 0.25506550073624, -0.43802264332771, 1.0498343706131, 0.28199335932732, -0.43036472797394, 1.01903164386749, 0.291843354702, -0.4185226559639, 0.98937147855759, 0.28317284584045, -0.18910327553749, 0.91552144289017, -0.45836663246155, -0.28393548727036, 0.97598820924759, -0.48152339458466, -0.31071138381958, 0.98421669006348, -0.47284197807312, -0.32788124680519, 0.97569692134857, -0.44569265842438, -0.33171662688255, 0.95385992527008, -0.42112499475479
-0.38858768343925, 0.40607926249504, -0.440111130476, 1.15955424308777, 1.08404409885406, -2.18144965171814, -0.26228141784668, 0.00405967235565, -0.01753866672516, -0.15139710903168, 1.5272319316864, -0.15997123718262, -0.83939790725708, 0.36971187591553, 0.05908165499568, -0.33939635753632, 0.95537757873535, 0.14669036865234, 0.71307706832886, 0.33734074234962, 2.32548046112061, -0.26845836639404, 0.81206059455872, -0.41626906394958, 0.03725646436214, 2.17558765411377, -1.99696695804596, -0.45119577646255, 1.0382696390152, 0.14164158701897, -0.44070836901665, 1.06083011627197, 0.25374269485474, -0.43534117937088, 1.05042576789856, 0.28063076734543, -0.42750000953674, 1.01964724063873, 0.29041248559952, -0.41559651494026, 0.99003928899765, 0.28164836764336, -0.19072037935257, 0.91826754808426, -0.46179455518723, -0.28539580106735, 0.97957414388657, -0.48332795500755, -0.31201973557472, 0.98789393901825, -0.47427424788475, -0.32894787192345, 0.97922599315643, -0.44702020287514, -0.33265948295593, 0.95717924833298, -0.42262148857117
-0.29926297068596, 0.38199660181999, -0.47691103816032, 1.15033602714539, 1.31657648086548, -0.79413264989853, -0.26450297236443, 0.00693106651306, -0.02099364995956, -0.15082097053528, 1.52728295326233, -0.16407239437103, -0.84112924337387, 0.3687778711319, 0.06044486537576, -0.3372255563736, 0.95636564493179, 0.14437687397003, 0.71272569894791, 0.34491235017776, 2.32939529418945, -0.2700971364975, 0.81465739011765, -0.41943782567978, 0.03686084970832, 2.1862518787384, -1.98861169815063, -0.44928935170174, 1.03893530368805, 0.13994355499744, -0.43830585479736, 1.06145298480988, 0.25200572609901, -0.4327737390995, 1.05104684829712, 0.27885961532593, -0.42479419708252, 1.02028489112854, 0.28858143091202, -0.41284877061844, 0.99071741104126, 0.27973803877831, -0.19235721230507, 0.92083966732025, -0.46501749753952, -0.2869735956192, 0.98271560668945, -0.48513540625572, -0.31346482038498, 0.99108862876892, -0.47574770450592, -0.33014908432961, 0.9823026061058, -0.44838133454323, -0.33370736241341, 0.96009999513626, -0.42410138249397
-0.26658654212952, 0.34456726908684, -0.41459795832634, 0.84923827648163, 1.24340081214905, -0.53578966856003, -0.2667475938797, 0.01016771793365, -0.02474197745323, -0.15035837888718, 1.52732968330383, -0.16810637712479, -0.84252768754959, 0.36694395542145, 0.06242288649082, -0.33502149581909, 0.95706331729889, 0.14246022701263, 0.710922062397, 0.35181656479836, 2.33517169952393, -0.27168798446655, 0.81762194633484, -0.42290514707565, 0.03774663060904, 2.19731020927429, -1.97922945022583, -0.44748768210411, 1.03910148143768, 0.13836176693439, -0.43625998497009, 1.06169426441193, 0.25038459897041, -0.43059474229813, 1.05131995677948, 0.27722305059433, -0.42243948578835, 1.02059817314148, 0.28692585229874, -0.4103821516037, 0.99108564853668, 0.27805083990097, -0.1937813013792, 0.92364799976349, -0.4685637652874, -0.28822097182274, 0.98624557256699, -0.48722690343857, -0.31455785036087, 0.99471378326416, -0.47749647498131, -0.33100298047066, 0.98583501577377, -0.45001554489136, -0.33443948626518, 0.96348178386688, -0.42585653066635
-0.26935458183289, 0.38839814066887, -0.44979926943779, 0.85274851322174, 1.28430700302124, -0.74058753252029, -0.26888406276703, 0.01281934976578, -0.02857673168182, -0.14988225698471, 1.52744483947754, -0.17207956314087, -0.84390789270401, 0.36563473939896, 0.06355096399784, -0.33293485641479, 0.95769560337067, 0.14031183719635, 0.70978248119354, 0.35757651925087, 2.33954071998596, -0.27327299118042, 0.82010465860367, -0.42655718326569, 0.040786460042, 2.20519232749939, -1.97118437290192, -0.44569909572601, 1.03933966159821, 0.13654786348343, -0.43422454595566, 1.06196320056915, 0.24853952229023, -0.42844486236572, 1.05160665512085, 0.27536046504974, -0.42015385627747, 1.02091288566589, 0.28503680229187, -0.40801918506622, 0.99144345521927, 0.27612417936325, -0.19495058059692, 0.92578357458115, -0.47230917215347, -0.28907451033592, 0.98914486169815, -0.48996287584305, -0.31527543067932, 0.99775576591492, -0.47999352216721, -0.33157625794411, 0.9888653755188, -0.45243045687675, -0.33499139547348, 0.96642345190048, -0.42835083603859
-0.25637626647949, 0.31819579005241, -0.46017047762871, 0.56644278764725, 0.91150093078613, -0.86619907617569, -0.27101099491119, 0.01625365018845, -0.03301778435707, -0.14950513839722, 1.52750468254089, -0.17596709728241, -0.84421241283417, 0.3640350997448, 0.06464950740337, -0.33087599277496, 0.95796966552734, 0.13847243785858, 0.70800632238388, 0.36073392629623, 2.34444189071655, -0.2748030424118, 0.82324463129044, -0.43073028326035, 0.04374486580491, 2.21272706985474, -1.95941209793091, -0.44397449493408, 1.03914856910706, 0.13467580080032, -0.43259674310684, 1.06185877323151, 0.24665978550911, -0.4267755150795, 1.05153560638428, 0.27348458766937, -0.41835883259773, 1.02087962627411, 0.28317210078239, -0.40610289573669, 0.99145704507828, 0.27427032589912, -0.19581192731857, 0.92853611707687, -0.47622519731522, -0.28945678472519, 0.99290955066681, -0.49272736907005, -0.31550508737564, 1.00168800354004, -0.48250734806061, -0.33169546723366, 0.99273812770844, -0.45489853620529, -0.33515295386314, 0.97014391422272, -0.43096777796745
