lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.21095751225948, -0.05390166863799, 0.10058283060789, -0.40299209952354, 0.2168130427599, -1.18788731098175, 0.00283926725388, -0.01384794712067, 0.00193876028061, 0.58080112934113, 1.52336275577545, 0.11373805999756, -0.94146627187729, -1.82795679569244, 0.0981931835413, 0.34232246875763, 0.91316723823547, -0.25699895620346, 0.51506650447845, -1.720330119133, 2.31843256950378, 0.73088496923447, 0.81979870796204, 0.18999183177948, 0.13028082251549, 0.05901931598783, -1.84610283374786, 0.41401565074921, 0.98685920238495, -0.35094192624092, 0.31634822487831, 1.03063607215881, -0.39253848791122, 0.28855067491531, 1.025799036026, -0.40053379535675, 0.27050876617432, 0.99792319536209, -0.3991542160511, 0.26691687107086, 0.96795576810837, -0.38558268547058, 0.71363770961761, 0.91496276855469, 0.29020169377327, 0.77198076248169, 0.99210059642792, 0.2283029705286, 0.77693957090378, 1.00396072864532, 0.20194448530674, 0.76398700475693, 0.9962665438652, 0.17232173681259, 0.74852782487869, 0.97346615791321, 0.15398353338242
0.25109052658081, 0.03740787133574, 0.11332689970732, 0.03820119425654, -0.09638870507479, -0.05461497232318, 0.00579661130905, -0.01284247636795, 0.00270603597164, 0.58065038919449, 1.52323031425476, 0.11472463607788, -0.94175678491592, -1.83105409145355, 0.09870220720768, 0.34280580282211, 0.91304409503937, -0.25634741783142, 0.51478004455566, -1.72238397598267, 2.31894469261169, 0.73332971334457, 0.82071542739868, 0.19084084033966, 0.13111206889153, 0.05805650725961, -1.8406138420105, 0.4147412776947, 0.98667353391647, -0.3501541018486, 0.31718534231186, 1.03046798706055, -0.39199313521385, 0.28940463066101, 1.02563750743866, -0.4000506401062, 0.2713497877121, 0.99776858091354, -0.39870154857635, 0.26771610975266, 0.96780776977539, -0.38512647151947, 0.71540236473083, 0.91566967964172, 0.29113033413887, 0.77343285083771, 0.99319177865982, 0.22941805422306, 0.77837181091309, 1.00510883331299, 0.20308151841164, 0.76551049947739, 0.99737918376923, 0.17342825233936, 0.75020509958267, 0.97451704740524, 0.15503802895546
0.30199524760246, 0.11981248110533, 0.10308622568846, 0.13003779947758, -0.18310894072056, 0.6506644487381, 0.00932848453522, -0.01115477085114, 0.00317031145096, 0.58030462265015, 1.5231682062149, 0.11556839942932, -0.94208753108978, -1.83313834667206, 0.09896375238895, 0.34313541650772, 0.91299551725388, -0.25561213493347, 0.51426517963409, -1.72366428375244, 2.31972551345825, 0.73622661828995, 0.8222890496254, 0.19140422344208, 0.13204728066921, 0.05730467289686, -1.83393478393555, 0.41527199745178, 0.98652517795563, -0.34934258460999, 0.31781271100044, 1.03035449981689, -0.39136999845505, 0.29004248976707, 1.02553617954254, -0.39947080612183, 0.27196836471558, 0.99767899513245, -0.39813527464867, 0.26829373836517, 0.96772855520248, -0.38454845547676, 0.71751421689987, 0.91699123382568, 0.29178863763809, 0.77513521909714, 0.99497348070145, 0.23027276992798, 0.78003871440887, 1.00695741176605, 0.20395997166634, 0.76727652549744, 0.99918282032013, 0.17427563667297, 0.75215119123459, 0.97624516487122, 0.15583051741123
0.35936591029167, 0.20107983052731, 0.06828725337982, 0.15914961695671, -0.19717264175415, 0.793301820755, 0.01204520463943, -0.01000970602036, 0.00399854779243, 0.58005905151367, 1.52311837673187, 0.11635553836823, -0.94283598661423, -1.83569979667664, 0.09934657812119, 0.34348094463348, 0.91283506155014, -0.25490725040436, 0.5139634013176, -1.72565722465515, 2.32027411460876, 0.73878043889999, 0.82339388132095, 0.19221818447113, 0.13186447322369, 0.05730652436614, -1.8322970867157, 0.41585674881935, 0.98629802465439, -0.34850549697876, 0.31850913167, 1.03014552593231, -0.39077192544937, 0.2907555103302, 1.02533411979675, -0.39893358945847, 0.27266806364059, 0.99748420715332, -0.39762708544731, 0.26895156502724, 0.96754086017609, -0.38403588533401, 0.71989208459854, 0.91807436943054, 0.29259008169174, 0.77739894390106, 0.99614500999451, 0.23107953369617, 0.78228849172592, 1.00813460350037, 0.20476672053337, 0.76954537630081, 1.0003365278244, 0.17508035898209, 0.75446146726608, 0.9773725271225, 0.15663406252861
0.30994889140129, 0.13693571090698, 0.09844600409269, -0.01043405011296, -0.02385227568448, 0.18344157934189, 0.01576244831085, -0.00760471820831, 0.00435769557953, 0.57980990409851, 1.52309572696686, 0.11709010601044, -0.94383233785629, -1.8383207321167, 0.1002486795187, 0.34378612041473, 0.912672996521, -0.25417882204056, 0.51344913244247, -1.72756767272949, 2.32074761390686, 0.74195897579193, 0.82568848133087, 0.19262456893921, 0.13180950284004, 0.05894747748971, -1.82729160785675, 0.41640436649323, 0.98606389760971, -0.34764575958252, 0.31917265057564, 1.02995312213898, -0.39013507962227, 0.29143384099007, 1.02515494823456, -0.39835458993912, 0.273327678442, 0.99731582403183, -0.39707779884338, 0.2695649266243, 0.96737903356552, -0.38348478078842, 0.72270029783249, 0.9202509522438, 0.29303729534149, 0.7797589302063, 0.99861991405487, 0.2314887046814, 0.78456312417984, 1.01063966751099, 0.20517392456532, 0.77182960510254, 1.00278544425964, 0.17549826204777, 0.75684159994125, 0.97975122928619, 0.15706138312817
0.39710995554924, 0.28706786036491, 0.04570662602782, 0.02702361531556, 0.11496587097645, 0.59734886884689, 0.01915752887726, -0.00556516647339, 0.00492918491364, 0.57963168621063, 1.52308690547943, 0.1178218126297, -0.94461351633072, -1.840611577034, 0.10077404975891, 0.34405237436295, 0.912522315979, -0.2534351348877, 0.51278150081635, -1.72944867610931, 2.32152676582336, 0.74488168954849, 0.82762730121613, 0.19323194026947, 0.13173799216747, 0.06019954010844, -1.82284653186798, 0.41693824529648, 0.98580461740494, -0.34677886962891, 0.31983661651611, 1.02974414825439, -0.38951295614243, 0.2921127974987, 1.02496254444122, -0.39779257774353, 0.27398246526718, 0.99713802337646, -0.39654099941254, 0.27016603946686, 0.96721190214157, -0.38293963670731, 0.72527396678925, 0.92208504676819, 0.29367572069168, 0.78194588422775, 1.00071620941162, 0.23210410773754, 0.78667950630188, 1.01276195049286, 0.20578843355179, 0.77396088838577, 1.00485730171204, 0.17611977458, 0.75906205177307, 0.9817607998848, 0.15768846869469
0.36395069956779, 0.24317263066769, 0.07070124149323, 0.02328911423683, 0.08176204562187, 0.53667366504669, 0.02376824617386, -0.00211936235428, 0.00512035191059, 0.57963865995407, 1.52310478687286, 0.11864590644836, -0.94530999660492, -1.8427277803421, 0.10133204609156, 0.3442051410675, 0.91240167617798, -0.25266563892365, 0.51257109642029, -1.73042559623718, 2.32235074043274, 0.7484929561615, 0.83085227012634, 0.19349789619446, 0.13166522979736, 0.06236206367612, -1.81328988075256, 0.41724342107773, 0.98559749126434, -0.34595808386803, 0.32021504640579, 1.02953934669495, -0.38885593414307, 0.29250115156174, 1.02476096153259, -0.39717054367065, 0.27436017990112, 0.99694317579269, -0.39592522382736, 0.27051532268524, 0.96702742576599, -0.38230895996094, 0.72808390855789, 0.92506968975067, 0.29400771856308, 0.78395336866379, 1.0042644739151, 0.23242509365082, 0.78854888677597, 1.0163676738739, 0.2061113268137, 0.77587860822678, 1.00835800170898, 0.17645013332367, 0.76118218898773, 0.98513090610504, 0.15802051126957
0.4599880874157, 0.40948387980461, 0.02833127789199, 0.06092301383615, 0.10891161113977, 1.13536846637726, 0.02815806865692, 0.00111240148544, 0.00523981451988, 0.57974088191986, 1.52311813831329, 0.11941969394684, -0.94530540704727, -1.84470319747925, 0.1015899926424, 0.34435468912125, 0.91232252120972, -0.25193214416504, 0.5121448636055, -1.73126351833344, 2.32344579696655, 0.75208270549774, 0.83392888307571, 0.19378983974457, 0.13301168382168, 0.0627551227808, -1.8051677942276, 0.41756308078766, 0.98539489507675, -0.34518802165985, 0.32061898708344, 1.02935469150543, -0.38825762271881, 0.29291382431984, 1.02458500862122, -0.39660614728928, 0.27475517988205, 0.99677860736847, -0.39536148309708, 0.27087444067001, 0.96687704324722, -0.3817243874073, 0.73085767030716, 0.92779499292374, 0.29445922374725, 0.78613698482513, 1.00754523277283, 0.23306113481522, 0.79065370559692, 1.01973330974579, 0.20677289366722, 0.77806746959686, 1.01167798042297, 0.17708830535412, 0.7635685801506, 0.98836886882782, 0.15860578417778
0.44852969050407, 0.38387057185173, 0.03217935562134, 0.22193026542664, -0.08156256377697, 0.95513224601746, 0.03263467550278, 0.00450849533081, 0.00492058694363, 0.57984590530396, 1.52314233779907, 0.12018072605133, -0.94510167837143, -1.84647107124329, 0.10232443362474, 0.34443283081055, 0.91230410337448, -0.25121164321899, 0.51184540987015, -1.73191869258881, 2.32430338859558, 0.75582981109619, 0.83725851774216, 0.19394600391388, 0.13770067691803, 0.06169731169939, -1.79714465141296, 0.41777181625366, 0.98528170585632, -0.34443908929825, 0.3208923637867, 1.02925205230713, -0.38764327764511, 0.29319423437119, 1.02448797225952, -0.39601829648018, 0.2750226855278, 0.99669003486633, -0.39477398991585, 0.27111488580704, 0.96679949760437, -0.38112044334412, 0.73367404937744, 0.93043684959412, 0.29505288600922, 0.78847187757492, 1.01092398166656, 0.23418715596199, 0.7929510474205, 1.023282289505, 0.20797204971313, 0.78048968315125, 1.0152850151062, 0.17821910977364, 0.76620876789093, 0.99196201562881, 0.15958514809608
0.46206232905388, 0.40327546000481, 0.01136004831642, 0.61913079023361, -0.25614380836487, 0.91381961107254, 0.03717702627182, 0.00801378488541, 0.00445726513863, 0.58001220226288, 1.52323591709137, 0.12091863155365, -0.94433653354645, -1.8473664522171, 0.10247227549553, 0.3444197177887, 0.91231912374496, -0.250492811203, 0.51144832372665, -1.73225677013397, 2.325439453125, 0.75977468490601, 0.8407576084137, 0.19408857822418, 0.14417693018913, 0.0589284338057, -1.78990817070007, 0.41788226366043, 0.98517107963562, -0.34372127056122, 0.32106572389603, 1.02915525436401, -0.38705223798752, 0.29337245225906, 1.02439880371094, -0.39544770121574, 0.27518451213837, 0.99661201238632, -0.39419424533844, 0.27124798297882, 0.96673607826233, -0.38051688671112, 0.73660802841187, 0.93308353424072, 0.29574930667877, 0.79108786582947, 1.01435720920563, 0.23564821481705, 0.79558181762695, 1.02692627906799, 0.20953604578972, 0.7832869887352, 1.01905083656311, 0.17968152463436, 0.76923459768295, 0.99576127529144, 0.16083320975304
