lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.01768848672509, -0.03391742706299, -0.0901508256793, 0.05579851195216, 0.28639176487923, 0.2430461794138, -0.00066576339304, -0.00713938474655, -0.00189065933228, -0.15025758743286, 1.52850222587585, -0.34987300634384, -0.96293956041336, -0.41180494427681, 0.16678664088249, -0.44281196594238, 0.9221870303154, -0.2847186923027, 0.70321208238602, -0.43386179208755, 2.42335391044617, -0.02178907394409, 0.80552226305008, -0.4345041513443, 0.07071956992149, 1.61963498592377, -2.01788091659546, -0.51899975538254, 0.99679505825043, -0.37429970502853, -0.59641170501709, 1.01808106899261, -0.29220271110535, -0.61209207773209, 1.00762319564819, -0.26973536610603, -0.61218535900116, 0.97732979059219, -0.25606849789619, -0.59589689970016, 0.94882607460022, -0.25190207362175, 0.07166294008493, 0.90878117084503, -0.43460664153099, 0.00452972203493, 0.97074413299561, -0.50417196750641, -0.02258840575814, 0.97980225086212, -0.51069730520248, -0.05159487202764, 0.97239255905151, -0.49626821279526, -0.06830148398876, 0.95130407810211, -0.47699910402298
-0.062007304281, -0.00474929763004, -0.13685703277588, 0.39687886834145, 0.42675158381462, -0.19503609836102, -0.00266654789448, -0.00672209262848, -0.00252076983452, -0.14954936504364, 1.52821671962738, -0.35083997249603, -0.96385818719864, -0.41135171055794, 0.16717372834682, -0.44217467308044, 0.92199516296387, -0.28435051441193, 0.7013298869133, -0.43269413709641, 2.42431998252869, -0.0228231549263, 0.80640757083893, -0.43482482433319, 0.09285287559032, 1.63710010051727, -2.01799535751343, -0.51840221881866, 0.99643152952194, -0.37404048442841, -0.59576690196991, 1.01789259910584, -0.2919445335865, -0.61143636703491, 1.00748193264008, -0.26944762468338, -0.61152583360672, 0.9772162437439, -0.255719602108, -0.59523856639862, 0.94871896505356, -0.2515045106411, 0.07286945730448, 0.90757578611374, -0.43672174215317, 0.00591425597668, 0.97092413902283, -0.50520241260529, -0.02110725641251, 0.98057156801224, -0.51126766204834, -0.0500134639442, 0.97382193803787, -0.49632275104523, -0.06684203445911, 0.95313084125519, -0.47673168778419
-0.24009412527084, 0.05007505044341, -0.07561325281858, -0.16242916882038, 2.10067772865295, -2.6523232460022, -0.0027791429311, -0.00697779655457, -0.00361269712448, -0.14881628751755, 1.52793645858765, -0.35189467668533, -0.96438455581665, -0.41071370244026, 0.16717806458473, -0.44157433509827, 0.92192459106445, -0.28388798236847, 0.69909805059433, -0.43267801403999, 2.42425394058228, -0.02308523654938, 0.80607604980469, -0.43594092130661, 0.08970556408167, 1.63310694694519, -2.01659512519836, -0.51773411035538, 0.99625581502914, -0.37372261285782, -0.5950728058815, 1.01795732975006, -0.2916653752327, -0.61075109243393, 1.00760722160339, -0.26914674043655, -0.61086946725845, 0.97736918926239, -0.25535804033279, -0.59460991621017, 0.94886445999146, -0.25108677148819, 0.07230491191149, 0.90753835439682, -0.43728265166283, 0.00543912686408, 0.97079187631607, -0.50593811273575, -0.02158651873469, 0.98036658763885, -0.51209950447083, -0.05053327977657, 0.97350496053696, -0.49728459119797, -0.06737910211086, 0.95273131132126, -0.47779595851898
-0.01351140346378, -0.03068446926773, -0.13103127479553, 0.18746289610863, -0.48439356684685, 0.35845226049423, -0.00331845507026, -0.00757658481598, -0.00446727871895, -0.14808535575867, 1.52768051624298, -0.35297048091888, -0.96467816829681, -0.40959534049034, 0.16741800308228, -0.44101071357727, 0.92189604043961, -0.28326493501663, 0.69714194536209, -0.43211600184441, 2.42492771148682, -0.02362257242203, 0.80555272102356, -0.43711405992508, 0.08973608911037, 1.63504946231842, -2.0268075466156, -0.5171560049057, 0.99607485532761, -0.37323766946793, -0.59447646141052, 1.01796698570251, -0.29121392965317, -0.61015546321869, 1.00766718387604, -0.26867267489433, -0.61028265953064, 0.97745680809021, -0.25482377409935, -0.59403258562088, 0.94895493984222, -0.25049781799316, 0.07169972360134, 0.90705323219299, -0.43975865840912, 0.00459855422378, 0.96956640481949, -0.50886118412018, -0.02245057746768, 0.97906184196472, -0.5150420665741, -0.0513506308198, 0.97233372926712, -0.50007551908493, -0.06812772899866, 0.95174896717072, -0.48032888770103
-0.06471745669842, -0.07185458391905, -0.10254978388548, -1.20943331718445, 0.33183220028877, 0.0803978741169, -0.00326301157475, -0.00828832387924, -0.00539577007294, -0.14731222391129, 1.52745378017426, -0.35405457019806, -0.96525251865387, -0.4082442522049, 0.16781091690063, -0.44046986103058, 0.92190086841583, -0.28255951404572, 0.6950780749321, -0.43200638890266, 2.42457270622253, -0.02377378940582, 0.80479031801224, -0.43832218647003, 0.08449807018042, 1.63519084453583, -2.03521299362183, -0.51656305789948, 0.99600583314896, -0.37263709306717, -0.59383141994476, 1.01812827587128, -0.29062601923943, -0.6095142364502, 1.00788557529449, -0.26806139945984, -0.60967034101486, 0.97769975662231, -0.25415927171707, -0.59345042705536, 0.94918751716614, -0.2497886121273, 0.07095906883478, 0.90681385993958, -0.44186580181122, 0.00343973562121, 0.96838301420212, -0.51140713691711, -0.02366895601153, 0.9776725769043, -0.51763969659805, -0.05251698195934, 0.97089833021164, -0.50259381532669, -0.06915826350451, 0.95037627220154, -0.48266780376434
0.00665321899578, -0.08540868014097, -0.11141895502806, -0.96809303760529, 0.10618887096643, 0.69262582063675, -0.00320277735591, -0.00892412662506, -0.00660508871078, -0.14667224884033, 1.52719831466675, -0.35511189699173, -0.96562361717224, -0.40677690505981, 0.16819988191128, -0.43998503684998, 0.92194670438766, -0.28162664175034, 0.69251316785812, -0.43137976527214, 2.42387938499451, -0.0239098072052, 0.80411547422409, -0.43985402584076, 0.08003450185061, 1.63301491737366, -2.04340624809265, -0.51605933904648, 0.99598032236099, -0.37177884578705, -0.59320521354675, 1.01839578151703, -0.28973203897476, -0.60887980461121, 1.00822520256042, -0.26712915301323, -0.60906797647476, 0.97806894779205, -0.2531633079052, -0.59288781881332, 0.94954067468643, -0.24874989688396, 0.07032061368227, 0.90657824277878, -0.44405999779701, 0.00260233134031, 0.96726191043854, -0.51418381929398, -0.02454263716936, 0.97636711597443, -0.5205295085907, -0.05337954312563, 0.96956789493561, -0.50547361373901, -0.06994903832674, 0.94912058115005, -0.48541134595871
0.00722810579464, -0.07629632204771, -0.14511822164059, -0.9431312084198, -0.18031898140907, 0.59592270851135, -0.00332926213741, -0.00931644439697, -0.0080794095993, -0.14603686332703, 1.5269433259964, -0.35618048906326, -0.96584755182266, -0.40503296256065, 0.16843751072884, -0.43945622444153, 0.92194038629532, -0.28100717067719, 0.69105416536331, -0.43003994226456, 2.42423796653748, -0.02411192655563, 0.80371379852295, -0.44148463010788, 0.07825303077698, 1.63270103931427, -2.04777932167053, -0.51560419797897, 0.99587136507034, -0.37118142843246, -0.59265089035034, 1.01843273639679, -0.28908139467239, -0.60830396413803, 1.00830018520355, -0.26644647121429, -0.60848736763, 0.97816425561905, -0.25243696570396, -0.59231245517731, 0.94963657855988, -0.2480004131794, 0.06990827620029, 0.90635061264038, -0.44612845778465, 0.00206390209496, 0.96659749746323, -0.51650649309158, -0.02509983256459, 0.97562009096146, -0.52288979291916, -0.05392233282328, 0.96882575750351, -0.50780409574509, -0.0704493522644, 0.94842982292175, -0.48765474557877
-0.01517817284912, -0.0470781289041, -0.17691849172115, -0.51149815320969, 0.00377808464691, 0.24713486433029, -0.00354586169124, -0.00923579931259, -0.01052328944206, -0.14543926715851, 1.52670335769653, -0.35728847980499, -0.96586096286774, -0.40282738208771, 0.1681232303381, -0.43898558616638, 0.92193871736526, -0.28013998270035, 0.68950313329697, -0.42912998795509, 2.42208123207092, -0.02431690692902, 0.80381578207016, -0.4439999461174, 0.0787518247962, 1.6321759223938, -2.04946446418762, -0.51517969369888, 0.995969414711, -0.37019339203835, -0.59198975563049, 1.01875567436218, -0.28793400526047, -0.60761290788651, 1.00867331027985, -0.26525610685349, -0.60782933235168, 0.97854775190353, -0.25122454762459, -0.59170597791672, 0.94998842477798, -0.24680438637733, 0.06974562257528, 0.9064074754715, -0.44878202676773, 0.001952663064, 0.96656084060669, -0.51928955316544, -0.02520500123501, 0.97558319568634, -0.52569890022278, -0.05403610318899, 0.96882593631744, -0.51061296463013, -0.07057908177376, 0.94847095012665, -0.49043530225754
-0.02599194459617, 0.00967740919441, -0.29326555132866, -0.17574234306812, -0.04092723876238, -0.0420500561595, -0.00377343967557, -0.00896811485291, -0.01315096020699, -0.14484798908234, 1.52645623683929, -0.35838830471039, -0.96611779928207, -0.40080150961876, 0.16870610415936, -0.43859755992889, 0.92198306322098, -0.27925330400467, 0.68910908699036, -0.42491635680199, 2.4220826625824, -0.02454751729965, 0.80406695604324, -0.44655644893646, 0.07839983701706, 1.63316595554352, -2.04805016517639, -0.5151584148407, 0.99599385261536, -0.36901155114174, -0.59161758422852, 1.01882219314575, -0.28643748164177, -0.60714668035507, 1.00875043869019, -0.2636903822422, -0.60730886459351, 0.97863000631332, -0.24964717030525, -0.59117162227631, 0.95006960630417, -0.24528470635414, 0.06948375701904, 0.90669029951096, -0.45127460360527, 0.00161296501756, 0.96692633628845, -0.52163648605347, -0.02555270493031, 0.97595071792603, -0.52800905704498, -0.05436875298619, 0.96916425228119, -0.51290744543076, -0.07088863104582, 0.9487761259079, -0.49274438619614
-0.02730935625732, 0.03212213516235, -0.31532046198845, 0.13526891171932, 0.09279961138964, 0.02366404235363, -0.00426016189158, -0.00835585594177, -0.01607778668404, -0.1441747546196, 1.52621519565582, -0.3595632314682, -0.96626323461533, -0.39887189865112, 0.16921450197697, -0.43821513652802, 0.92202538251877, -0.27842158079147, 0.68843239545822, -0.420525431633, 2.42192268371582, -0.02490574121475, 0.80471724271774, -0.44932281970978, 0.0810763835907, 1.63630592823029, -2.04515957832336, -0.51514965295792, 0.99601536989212, -0.36787694692612, -0.5912281870842, 1.01892030239105, -0.28497317433357, -0.60665887594223, 1.00886750221252, -0.26215079426765, -0.60676968097687, 0.97875511646271, -0.24808993935585, -0.5906240940094, 0.95019090175629, -0.24378383159637, 0.06940444558859, 0.90708446502686, -0.45403775572777, 0.00150198861957, 0.96770417690277, -0.5240386724472, -0.02565616741776, 0.97682321071625, -0.5303076505661, -0.05444749817252, 0.97007805109024, -0.51514059305191, -0.07096693664789, 0.94968247413635, -0.49498456716537
